PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-05-02,13:13:00,3,5,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,4,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.78532,-0.860953,-3.177785,2147.395188,237.863437,02:00:00,5.23268,2.43744,6.05016,-23.94415,11.28804,16.20517,2.43904,0.84309,81.24945,-5.348149,-0.264499,0.42721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.19934,6.38729,-2.19851,50,5.1527,6.48448,-128.86931,-2.70211,-15.49017,26.45557,-21.41892,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,aa52fe90-2778-11f0-ab0e-c18ef4cf8cd2,88.22932,NA,NA,7.53586,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,17:13:00,2025-05-02T17:13:00Z,2025-05-02T17:13:00Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6eb6bf11-08d9-4564-bb0d-3da70e6a7a2e,54.44933,-129.7795,13.22779,5.23299,-1.96521,-10.70946,-2.43077,7.01741,-7.74509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-05-02,13:13:17,3,6,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,4,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.21218,0.264482,-4.022479,1867.585893,256.454065,02:30:00,5.08046,2.67151,6.30955,-36.06821,4.50914,13.6765,2.31902,0.09962,75.66878,-6.441358,-1.554967,0.458472,64.21848,38.215392,-156.20715,3788.22782,-101.50318,35.08521,-42.39218,172.31021,49.59628,-158.270318,2.71638,-8.23591,2.61095,-2.38292,50,5.08242,7.90545,-119.3539,-0.52433,-11.93821,21.92234,-28.38941,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,b4717aa0-2778-11f0-ab0e-c18ef4cf8cd2,82.21311,37.56101,NA,6.54341,NA,NA,NA,2.54931,2.45408,-0.13131,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,17:13:17,2025-05-02T17:13:17Z,2025-05-02T17:13:17Z,Popup,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f1ed07f1-f326-48be-9bfa-f7ff88445343,54.19215,-120.12142,10.96117,5.08338,0.46962,-14.19471,-2.66702,8.32342,-5.9691,11.426554,2.54947,-67.72165,1.67604,0.42427,0.40081,-0.49617,0.258,-0.06376,0.00606,2.45405,58.26673,-27.2787,3.10148,-0.56326,0.08156,-0.01991,0.0074400000000000004,-0.00106,-0.13122,-29.85948,2.72901,-0.33175,0.27849,-0.24049,0.122,-0.03068,0.00298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
137,2025-05-02,13:13:42,3,7,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,4,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,2,0,NA,90.84537,-1.909098,-3.478242,2337.064045,234.363803,01:45:00,5.35059,2.4254,5.82529,-23.39588,10.16729,12.89024,1.62221,0.26207,84.26929,-6.235936,-1.171385,0.416968,103.87335,6.726966,11.026336,2977.027723,106.64709,3.74813,26.94994,138.53672,134.72783,15.184005,1.05649,-7.48642,5.93721,-2.14887,50,5.18022,7.48366,-131.91056,-5.21061,-13.38321,24.22613,-21.56036,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,c3514f50-2778-11f0-ab0e-c18ef4cf8cd2,90.39642,5.6578,NA,6.57608,NA,NA,NA,2.54666,1.59784,-0.12954,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,17:13:42,2025-05-02T17:13:42Z,2025-05-02T17:13:42Z,GroundBall,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,11287fb0-375f-4c5b-b1bb-b97af45a66cf,54.67703,-132.76674,12.11306,5.35091,-4.44864,-10.78018,-2.42171,7.95665,-6.6916,275.991315,2.75943,145.72004,-20.78414,NA,NA,NA,NA,NA,NA,1.70385,16.45702,-17.18769,NA,NA,NA,NA,NA,NA,-0.24059,30.41948,4.01567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
138,2025-05-02,13:16:31,1,1,"Gaskey, Blake",10296753,Right,OHI_BOB,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.03833,-0.969165,-2.636342,2196.561956,220.652465,01:15:00,4.6475,1.42522,6.72545,-22.91245,12.81827,10.04001,1.85135,-0.14927,79.65006,-5.328446,-0.807453,0.430222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02681,7.38965,-1.25446,50,4.57435,5.45411,-126.48588,-2.75283,-9.76,25.88864,-20.20703,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,287cd0c0-2779-11f0-ab0e-c18ef4cf8cd2,87.61168,NA,NA,7.38828,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,17:16:31,2025-05-02T17:16:31Z,2025-05-02T17:16:31Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,a0f4f745-dd9c-456a-bcfc-dd5622bf674b,53.77323,-127.25583,12.94432,4.64728,-2.15186,-10.10352,-1.42098,5.74438,-4.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-05-02,13:16:45,1,2,"Gaskey, Blake",10296753,Right,OHI_BOB,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,4,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.12154,-0.873324,-3.61198,2264.317153,225.565038,01:30:00,4.56328,1.5388,6.53418,-22.78588,12.46635,11.55024,1.86172,-0.81627,80.39595,-5.19666,-1.518806,0.427331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07264,7.13233,-1.29249,50,4.49269,7.62822,-127.88684,-2.59463,-11.68438,26.97823,-20.39108,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,30b1a540-2779-11f0-ab0e-c18ef4cf8cd2,88.20427,NA,NA,7.72559,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,17:16:45,2025-05-02T17:16:45Z,2025-05-02T17:16:45Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,91fccdbd-586d-4a38-843a-56ee4530c20b,53.96441,-128.72043,13.48912,4.56313,-1.96457,-10.19554,-1.53377,7.98925,-5.84219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-05-02,13:17:00,1,3,"Gaskey, Blake",10296753,Right,OHI_BOB,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,4,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.93866,-2.273484,-3.932644,2241.011917,227.811855,01:30:00,4.54351,1.46074,6.72921,-23.31426,10.86867,10.84363,0.51698,-1.23522,81.85117,-6.674029,-1.960372,0.4208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80658,6.67528,-1.20493,50,4.38393,8.47858,-129.07958,-5.78772,-11.53231,25.80578,-20.86429,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,398e2b70-2779-11f0-ab0e-c18ef4cf8cd2,89.57325,NA,NA,7.0875,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,17:17:00,2025-05-02T17:17:00Z,2025-05-02T17:17:00Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,940dfb59-9977-4042-9991-facf54afdd3a,53.7714,-129.83137,12.90289,4.54369,-5.17988,-10.43215,-1.45683,8.81454,-5.76616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-05-02,13:17:16,1,4,"Gaskey, Blake",10296753,Right,OHI_BOB,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.00426,-1.142985,-2.145269,2361.252041,211.181523,01:00:00,4.6437,1.56755,6.68864,-22.02383,13.2889,7.30741,1.76216,0.21356,79.81713,-5.354118,-0.81449,0.427698,67.95979,26.57945,150.60331,4183.906146,NA,NA,NA,NA,44.4303,NA,NA,-4.52327,7.72571,-1.42712,50,4.5586,4.51483,-127.81581,-3.13875,-7.40252,28.98192,-19.53062,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,433331c0-2779-11f0-ab0e-c18ef4cf8cd2,88.12866,19.50046,NA,8.18713,NA,NA,NA,1.22006,1.68444,-0.23891,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,17:17:16,2025-05-02T17:17:16Z,2025-05-02T17:17:16Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,80375bae-2409-441e-9da9-67c056410a1d,53.80938,-128.67668,14.49096,4.64322,-2.55863,-9.76531,-1.56449,4.73471,-3.70126,NA,1.22006,-77.66263,5.8736,-0.20637,0.0268,-0.25723,0.70412,-0.89503,0.45796,1.68444,44.59805,-22.79542,2.24651,-0.39853,-0.17677,0.62248,-0.79949,0.40929,-0.23891,43.7547,-10.11051,2.15366,-0.31922,-0.68849,1.87223,-2.3774,1.21562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
142,2025-05-02,13:17:33,1,5,"Gaskey, Blake",10296753,Right,OHI_BOB,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,4,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3683,0.572769,0.269533,2352.777502,57.48773,08:00:00,4.32542,1.55971,5.48,-49.0794,-3.49823,-7.42182,0.77142,1.19342,72.98833,-8.335214,-1.054964,0.485919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83433,-1.56728,-1.57808,50,4.34173,-0.25461,-114.00577,-0.51598,5.10822,18.55481,-34.26204,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,4d2a0190-2779-11f0-ab0e-c18ef4cf8cd2,77.56934,NA,NA,5.37997,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,17:17:33,2025-05-02T17:17:33Z,2025-05-02T17:17:33Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,ec701e9c-0d62-45af-842d-06cb8523567d,55.02283,-114.82034,9.2774,4.33137,0.98815,-17.13102,-1.56198,-0.47887,2.55411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-05-02,13:17:49,1,6,"Gaskey, Blake",10296753,Right,OHI_BOB,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,4,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,75.98045,2.802895,-0.52547,2338.350862,67.643708,08:15:00,4.38028,1.59837,6.10423,-51.40979,-3.43752,-11.88138,2.69038,0.1223,69.75637,-6.692878,-2.665905,0.498502,92.89148,1.305384,-31.66402,3134.289926,NA,NA,NA,59.38681,56.35237,-33.365673,0.452357,6.01843,-2.16732,-1.55168,50,4.56866,1.42125,-110.38686,3.88393,7.42616,19.64591,-34.84832,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,56d39bc0-2779-11f0-ab0e-c18ef4cf8cd2,75.61148,3.05767,NA,6.22408,NA,NA,NA,1.58213,2.9515,-0.41956,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,17:17:49,2025-05-02T17:17:49Z,2025-05-02T17:17:49Z,GroundBall,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,653ea3f3-9697-468d-8cae-867c43e2a7db,54.39785,-111.16681,9.82295,4.387,5.26741,-17.42416,-1.60225,1.12643,3.71308,NA,1.59609,115.51661,-20.84549,NA,NA,NA,NA,NA,NA,2.96338,2.75157,-20.61974,NA,NA,NA,NA,NA,NA,-0.41367,-71.6756,0.82851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
144,2025-05-02,13:18:26,2,1,"Gaskey, Blake",10296753,Right,OHI_BOB,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.06721,0.889562,-2.007841,2186.141649,246.317787,02:15:00,4.52376,2.17183,6.31238,-31.73758,6.15705,11.40505,2.69895,1.27197,77.95898,-5.044358,0.054567,0.443058,44.66408,5.275722,-27.424994,1478.688916,NA,NA,NA,40.50624,39.59433,-29.725505,0.640395,-6.5041,3.30032,-2.03011,50,4.57371,3.90698,-123.65377,0.95088,-10.08624,24.29012,-27.05607,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,6cfc8560-2779-11f0-ab0e-c18ef4cf8cd2,85.07342,3.22306,NA,7.10823,NA,NA,NA,0.74988,2.66563,-1.24844,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,17:18:26,2025-05-02T17:18:26Z,2025-05-02T17:18:26Z,GroundBall,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,3e0bff77-c119-44e1-8503-d7aced94bc90,54.18796,-124.47372,12.14506,4.52619,1.8642,-13.52804,-2.16775,4.24746,-5.04312,99.751706,0.74988,57.89884,-7.18935,1.2872,-0.27391,0.05234,-0.02727,0.01984,-0.00671,2.66563,6.0233,-16.36898,0.78257,-0.10645,0.02138,0.00439,-0.00428,0.00148,-1.24844,-30.04396,1.0084,-0.02258,-0.02973,0.01286,-0.00813,0.00521,-0.00176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
145,2025-05-02,13:19:02,3,1,"Gaskey, Blake",10296753,Right,OHI_BOB,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.9486,0.922554,-2.743368,1801.367947,254.520788,02:30:00,4.25522,2.05784,6.30759,-40.01368,4.47213,10.74138,1.77169,0.42375,71.81055,-6.552606,-0.801966,0.480045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41032,2.49421,-1.86151,50,4.30402,5.10724,-114.58096,0.6909,-8.44842,22.87943,-28.88683,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,824436c0-2779-11f0-ab0e-c18ef4cf8cd2,78.51853,NA,NA,7.13805,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,17:19:02,2025-05-02T17:19:02Z,2025-05-02T17:19:02Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,af56abe3-e969-4012-9236-ef1a5675db27,54.19104,-115.41479,11.43971,4.25966,1.74366,-14.44342,-2.05325,5.41514,-4.22421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-05-02,13:19:20,3,2,"Gaskey, Blake",10296753,Right,OHI_BOB,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.03628,-0.197358,-2.226709,2260.83589,243.453006,02:00:00,4.48421,2.03377,6.38858,-28.43706,7.42378,12.80556,1.93279,1.0517,80.33764,-5.512774,0.09275,0.431004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23823,4.25268,-1.87916,50,4.45686,4.4326,-126.59637,-1.30898,-11.85037,23.70762,-25.21163,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,8d013cc0-2779-11f0-ab0e-c18ef4cf8cd2,87.45255,NA,NA,6.69864,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,17:19:20,2025-05-02T17:19:20Z,2025-05-02T17:19:20Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,5f02b21e-952c-49dd-bd4d-824a67d46b84,54.11187,-127.36407,11.85381,4.48603,-0.49258,-12.60582,-2.02891,4.81634,-5.92519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-05-02,13:19:40,3,3,"Gaskey, Blake",10296753,Right,OHI_BOB,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,4,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,87.0454,-0.490567,-3.053984,2220.85266,229.60236,01:45:00,4.59363,1.95353,6.64292,-25.94631,9.46906,9.98103,1.98173,-0.01292,80.62231,-5.366797,-1.239652,0.428319,97.84852,9.529014,-2.896055,1821.299963,109.43634,15.01486,-11.11479,228.58444,223.92063,-9.188697,2.225655,-6.02945,5.41721,-1.75122,50,4.54973,6.3977,-126.61463,-1.82568,-9.91105,22.80206,-23.26937,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,98bee9e0-2779-11f0-ab0e-c18ef4cf8cd2,88.00088,15.41841,NA,6.42309,NA,NA,NA,1.0941,1.95863,0.02621,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,17:19:40,2025-05-02T17:19:40Z,2025-05-02T17:19:40Z,LineDrive,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,93797ff6-73c2-404e-a9cb-8914eee25388,53.85847,-127.30761,11.40103,4.59447,-1.1185,-11.63469,-1.95023,6.69891,-4.95553,142.87573,1.0941,141.35,-28.69582,7.04513,-1.50976,0.29904,-0.05372,0.00734,-5.1e-4,1.95863,23.75798,-8.8837,-2.25531,1.00839,-0.31305,0.07351,-0.01127,8.3e-4,0.02622,-7.1508,-7.65394,2.60509,-0.73825,0.18548,-0.03906,0.0058,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
148,2025-05-02,13:20:25,4,1,"Gaskey, Blake",10296753,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.3566,2.611929,-1.99221,2264.462111,80.414837,08:45:00,4.25018,2.07955,5.59773,-49.7507,0.13217,-5.90339,2.54601,-0.27312,69.89743,-6.433216,-3.044208,0.508332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60362,-0.10614,-1.90482,50,4.4413,3.97068,-108.14791,3.38296,3.16814,14.00748,-32.30321,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,b3bbc9c0-2779-11f0-ab0e-c18ef4cf8cd2,74.14932,NA,NA,4.45917,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,17:20:25,2025-05-02T17:20:25Z,2025-05-02T17:20:25Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,e0800483-99b3-4567-ba7f-9fecb622f159,54.90542,-108.78141,7.00374,4.25527,4.8439,-16.1516,-2.08116,3.8274,1.58407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-05-02,13:21:01,4,2,"Gaskey, Blake",10296753,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.46811,-1.327805,-5.400399,2234.864653,242.499744,02:00:00,4.47878,1.99611,6.54654,-28.0175,8.9863,14.79213,0.92066,-1.73843,78.47264,-6.608644,-2.727931,0.437819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44945,5.49044,-1.62772,50,4.37462,11.28031,-125.12579,-3.71939,-14.83851,27.48852,-23.55237,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250502-UofAkron-1,c91ccf80-2779-11f0-ab0e-c18ef4cf8cd2,86.09137,NA,NA,7.99547,NA,NA,NA,NA,NA,NA,2dba9940-3478-4fd2-9f8d-718b97025024,2025-05-02,17:21:01,2025-05-02T17:21:01Z,2025-05-02T17:21:01Z,NA,v3,akron,471399,02 May 2025 14:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,2e58e130-6b1e-4d35-b329-6a42d3945d6a,53.95302,-125.99123,13.74426,4.48005,-2.97788,-11.77618,-1.99021,11.74747,-7.41926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
