PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-11-15,09:29:08,2,5,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,2,Bottom,1,2,2,Cutter,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.0422,1.161451,0.063228,2419.965431,62.532379,08:00:00,5.89081,0.6399,5.38742,-47.20814,-2.63555,-7.82441,3.04556,0.04713,73.21405,-7.450421,-1.329608,0.480513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93815,-1.20721,-0.6399,50,5.9614,0.19025,-116.18216,0.69924,5.36024,22.62018,-33.81718,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,72e42090-c22f-11f0-8a33-4f92792e1e52,78.44205,NA,NA,6.82815,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:29:08,2025-11-15T14:29:08Z,2025-11-15T14:29:08Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,44658e62-84da-4d79-ab63-fc10365efc20,55.11186,-117.17319,11.31009,5.89831,2.18083,-16.90859,-0.64308,-0.04459,2.68012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-11-15,09:29:38,3,1,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.27143,1.193821,-1.139716,2294.645456,32.868249,07:00:00,5.9026,0.6151,5.20222,-57.27141,-5.25414,-4.44327,2.25318,-0.82724,68.38657,-9.172389,-1.928312,0.519093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89158,-2.44634,-0.5061,50,5.96986,2.31499,-107.80218,0.32533,2.2223,19.02892,-35.0481,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,847818c0-c22f-11f0-8a33-4f92792e1e52,72.6121,NA,NA,5.88486,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:29:38,2025-11-15T14:29:38Z,2025-11-15T14:29:38Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,9f37efbb-1538-42ba-814f-c6c4c701b5b4,55.29829,-108.7334,9.51446,5.91197,2.04048,-17.52405,-0.61673,2.20624,1.11115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-11-15,09:29:52,3,2,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.7088,-2.09152,-1.494174,2061.626861,200.187673,12:45:00,6.11798,0.40851,5.63949,-18.83871,18.03403,6.17469,2.59541,-0.47115,79.84403,-5.649243,-0.391275,0.437043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55331,10.11296,-0.28551,50,5.92836,3.04902,-127.17839,-5.22091,-5.79273,27.21114,-15.68758,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,8d3249e0-c22f-11f0-8a33-4f92792e1e52,86.24426,NA,NA,7.86476,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:29:52,2025-11-15T14:29:52Z,2025-11-15T14:29:52Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,43ea99ba-58b4-423b-9d32-dc7adb5720ed,54.85701,-128.21339,13.60557,6.11559,-4.62422,-7.84379,-0.40568,3.26935,-2.89637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-11-15,09:30:12,3,3,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.66136,-1.8802,-1.375724,2232.025995,194.852874,12:30:00,6.10673,0.41569,5.42209,-14.72914,20.75025,5.19335,3.11701,-0.4404,81.69284,-4.688316,-0.452098,0.428706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98925,11.29764,-0.29725,50,5.92989,2.88564,-130.02095,-4.70361,-5.10769,27.73252,-12.86996,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,99290860-c22f-11f0-8a33-4f92792e1e52,87.92145,NA,NA,7.96852,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:30:12,2025-11-15T14:30:12Z,2025-11-15T14:30:12Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,a031396e-b489-47bf-8690-adb1586d3a21,55.07454,-131.09884,13.86626,6.10298,-4.20338,-6.43498,-0.41327,3.08416,-2.55385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-11-15,09:33:46,1,1,"LaFine, Noah",10069543,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.67882,0.070871,-4.489803,1931.547756,245.724613,02:15:00,4.87705,1.16008,4.94457,-33.58687,8.83304,16.6356,2.14532,-1.70527,75.74387,-6.049564,-1.567163,0.468766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39815,4.74807,-0.73778,50,4.85643,8.66527,-119.65778,-1.08159,-13.68274,22.18671,-25.26134,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,186b7680-c230-11f0-8a33-4f92792e1e52,80.40776,NA,NA,6.93495,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:33:46,2025-11-15T14:33:46Z,2025-11-15T14:33:46Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,378f5f56-923a-4244-8570-4136f669bd8a,55.55452,-120.68329,11.09336,4.87944,0.08604,-12.63067,-1.15292,9.29772,-6.84137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-11-15,09:34:00,1,2,"LaFine, Noah",10069543,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.18647,1.957977,-1.860284,1920.96093,251.189364,02:15:00,4.91025,1.51135,5.03596,-34.75809,6.97595,16.63324,3.86263,1.1418,75.89404,-4.401834,1.07549,0.464961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70457,3.32748,-1.34746,50,5.06984,3.17869,-120.59431,2.84765,-12.82868,23.27815,-27.27004,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,20d6eb60-c230-11f0-8a33-4f92792e1e52,81.06577,NA,NA,7.29243,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:34:00,2025-11-15T14:34:00Z,2025-11-15T14:34:00Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,dd5691e2-e84e-49d7-ac11-de93b330d4dd,55.46226,-121.64411,11.63907,4.91368,4.07748,-13.63502,-1.50386,3.75724,-6.41434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-11-15,09:34:14,1,3,"LaFine, Noah",10069543,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,3,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.03302,1.517287,-2.734516,2201.498715,51.832889,07:45:00,4.9888,1.3036,4.83891,-52.91058,-2.57634,-5.24083,2.01823,-1.72431,69.95381,-8.006781,-3.65564,0.510626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82563,-1.21161,-1.02817,50,5.09362,5.47595,-110.18643,1.03322,2.24657,19.40235,-33.66506,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,29144b60-c230-11f0-8a33-4f92792e1e52,73.81611,NA,NA,6.07921,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:34:14,2025-11-15T14:34:14Z,2025-11-15T14:34:14Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,b7fc2070-8a58-44cb-8a23-fb3729a7276c,55.66101,-111.17878,9.70117,4.99674,2.75507,-16.83253,-1.3053,5.36104,1.12328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-11-15,09:34:30,1,4,"LaFine, Noah",10069543,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,3,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.27715,0.514794,-5.845768,2020.600046,249.38561,02:15:00,4.94901,1.09902,5.11762,-34.23041,7.50264,16.43005,2.58396,-3.05769,76.14285,-5.731306,-2.961146,0.464956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69878,3.99701,-0.56058,50,4.97122,11.59859,-120.28743,-0.15362,-14.26396,22.50448,-26.29568,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,32b90390-c230-11f0-8a33-4f92792e1e52,81.06673,NA,NA,7.1343,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:34:30,2025-11-15T14:34:30Z,2025-11-15T14:34:30Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,b29a4b6c-5455-4604-9e2d-892183a3a85a,55.38136,-121.29005,11.25224,4.95197,1.0179,-13.14784,-1.09147,12.23408,-7.13198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-11-15,09:35:00,2,1,"LaFine, Noah",10069543,Right,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.00516,0.379275,-2.340193,2025.401105,250.430834,02:15:00,4.84911,1.88161,5.33649,-32.56435,8.94544,21.38757,2.49155,1.46717,75.73993,-5.620358,1.45789,0.46371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.37445,4.77827,-1.68623,50,4.86019,4.01597,-120.41438,-0.32964,-16.6617,23.88735,-25.17464,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,449b69e0-c230-11f0-8a33-4f92792e1e52,81.28447,NA,NA,7.26523,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:35:00,2025-11-15T14:35:00Z,2025-11-15T14:35:00Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,6f5ddc25-f8de-487e-ad88-02a59e19ec66,55.16293,-121.43426,11.94367,4.85132,0.7452,-12.58732,-1.87288,4.72735,-8.33085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-11-15,09:35:57,2,2,"LaFine, Noah",10069543,Right,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.54896,0.291737,-3.543663,1236.170662,277.275898,03:15:00,4.93176,1.71916,4.95928,-47.30266,-0.35969,14.31902,1.26602,-0.43978,72.21855,-8.249553,-1.01969,0.493125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05461,0.17976,-1.38803,50,4.92099,6.45654,-113.82349,-1.12744,-10.58495,20.55821,-31.93782,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,666b1d40-c230-11f0-8a33-4f92792e1e52,76.43592,NA,NA,6.33041,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:35:57,2025-11-15T14:35:57Z,2025-11-15T14:35:57Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,4bb3f2f5-dc35-4d6c-8163-13c13733af9f,55.54121,-114.81995,10.2791,4.93812,0.42059,-15.96891,-1.71341,6.96959,-5.29247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.92528,2.131041,0.861901,1.269141,2.11653,1.36677,0.42712,-0.30834,6.29715,-0.54744,127.27905,1.85207,3.24486,-0.18455,112.25328,-9.41202,6.32206,11.91585,-12.18731,-0.59021,0.05647,2.3698,High,High,High,NA,NA,High,High,High
51,2025-11-15,09:36:27,2,3,"LaFine, Noah",10069543,Right,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,3,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.92933,1.361602,-2.302875,1907.191993,240.104287,02:00:00,4.86733,1.69825,5.16496,-30.92415,12.05367,18.51655,3.57309,1.07273,74.4757,-4.350539,0.972525,0.471839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85378,6.02642,-1.49818,50,4.97117,3.98148,-118.74541,1.76502,-14.0215,23.461,-23.59873,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,784d5c80-c230-11f0-8a33-4f92792e1e52,79.88419,NA,NA,7.45363,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:36:27,2025-11-15T14:36:27Z,2025-11-15T14:36:27Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,3c2a4d0e-3dfd-43f9-bcbd-9ecb02095d67,55.33298,-119.79444,11.7305,4.86866,2.8202,-11.79936,-1.69022,4.60843,-7.01075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-11-15,09:36:45,2,4,"LaFine, Noah",10069543,Right,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,3,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.3938,0.493092,-3.977879,2013.561716,242.518204,02:00:00,4.92961,1.64178,5.10302,-29.50474,11.18792,18.90269,2.93664,-0.53719,76.69243,-4.942832,-0.64451,0.459123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.50083,5.81504,-1.28146,50,4.95356,7.65404,-122.15075,4.2e-4,-15.81771,24.73856,-23.41469,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,83697270-c230-11f0-8a33-4f92792e1e52,82.09653,NA,NA,7.70137,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:36:45,2025-11-15T14:36:45Z,2025-11-15T14:36:45Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,cee42061-d7c6-4778-a81a-7ed76a9294fe,55.39522,-123.23857,12.36928,4.9309,1.03003,-11.70734,-1.63332,8.34958,-7.90886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-11-15,09:37:04,2,5,"LaFine, Noah",10069543,Right,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,3,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.83473,0.362723,-4.158379,1991.183592,253.31837,02:30:00,4.91382,1.6605,5.18788,-34.56151,7.45264,20.30052,2.37584,-0.56676,75.56316,-5.969806,-0.572084,0.466519,70.20661,-48.060174,46.701218,NA,NA,NA,NA,4.19004,2.37648,31.337869,0.032029,-11.33757,3.99882,-1.29014,50,4.92144,7.86187,-119.95007,-0.46627999999999997,-16.49873,23.45564,-26.35488,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,8e94caa0-c230-11f0-8a33-4f92792e1e52,80.79513,2.46206,NA,7.27157,NA,NA,NA,2.06166,2.46206,0.56918,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:37:04,2025-11-15T14:37:04Z,2025-11-15T14:37:04Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,525dba7e-125b-4fb4-8ceb-07e30aa95686,55.31243,-120.98443,11.72782,4.91637,0.69593,-13.17744,-1.65288,8.58944,-8.24937,NA,2.06079,47.36693,NA,NA,NA,NA,NA,NA,NA,2.46348,-76.86982,NA,NA,NA,NA,NA,NA,NA,0.56825,50.26671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
54,2025-11-15,09:37:36,3,1,"LaFine, Noah",10069543,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3773,0.571436,-3.482013,1238.047521,291.47091,03:45:00,4.91541,1.57532,4.92376,-51.87715,-4.53768,15.39001,1.13356,-0.43806,71.92788,-8.773999,-0.769418,0.495203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57886,-1.94197,-1.24909,50,4.92776,6.26869,-113.55703,-0.76631,-11.18454,21.09792,-34.70584,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,a1af3bc0-c230-11f0-8a33-4f92792e1e52,76.11515,NA,NA,6.44943,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:37:36,2025-11-15T14:37:36Z,2025-11-15T14:37:36Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,5559c63f-4126-4676-ad4c-9222a2d7b7b9,55.57731,-114.58856,10.54896,4.92375,0.93055,-17.35292,-1.56895,6.81553,-5.59227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-11-15,09:37:52,3,2,"LaFine, Noah",10069543,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,83.62365,1.065878,-3.453466,1985.428625,252.047485,02:30:00,4.91696,1.56608,5.09024,-33.70935,7.58367,19.32261,3.11435,-0.08245,76.27254,-5.107217,-0.043603,0.462498,76.58477,-28.526982,23.982539,NA,NA,NA,NA,6.97285,6.89396,19.502946,0.056744,-10.5965,3.84607,-1.25534,50,4.99156,6.47529,-121.1587,1.03403,-15.74794,23.71534,-26.45825,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,aaf6dfd0-c230-11f0-8a33-4f92792e1e52,81.49755,3.05509,NA,7.35111,NA,NA,NA,1.43753,3.05509,0.04344,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:37:52,2025-11-15T14:37:52Z,2025-11-15T14:37:52Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,2ceea091-5aee-4ea3-9415-397e7481600c,55.40984,-122.21303,11.85767,4.91944,2.2103,-13.22913,-1.55878,7.1754,-7.87397,180,1.4345,90.49885,NA,NA,NA,NA,NA,NA,NA,3.05689,-53.84012,NA,NA,NA,NA,NA,NA,NA,0.04209,40.25964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
