PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-03-12,19:03:56,1,5,"Arther, Adam",821967,Left,KAN_WIL,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,7,Bottom,0,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.37578,0.357453,5.127751,1939.148597,101.830118,09:30:00,4.16374,-4.12447,6.16117,-32.89018,5.48973,-19.97537,1.75443,-1.03948,77.48489,-5.777823,1.541687,0.445886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7832,3.13642,3.74422,50,4.17434,-10.29227,-123.58152,-0.27281,18.10756,26.07945,-27.35424,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,a904e280-ff9e-11ef-a486-2fe56eaba684,84.53388,NA,NA,7.89089,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:03:56,2025-03-13T00:03:56Z,2025-03-13T00:03:56Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,66498ead-db77-4d43-b100-bc3f1c4b68a3,54.33761,-124.49352,13.03972,4.16716,0.68377,-13.67712,4.11522,-10.92549,9.05378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.88343,2.530773,1.374157,1.156616,-0.37597,1.56933,0.99314,-2.59726,3.8316,0.9709,78.23643,9.33597,-46.54234,-2.52084,74.77046,-4.2553,3.90598,21.0733,-14.1354,0.84606,-47.08407,5.24737,High,High,High,NA,NA,High,Medium,High
182,2025-03-12,19:04:25,2,1,"Arther, Adam",821967,Left,KAN_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.912,1.494007,3.868976,1786.47879,83.092299,08:45:00,4.16018,-4.22397,6.57718,-44.4388,0.09421,-12.5502,1.82968,-1.71843,71.17498,-6.838822,1.592815,0.4803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.798,0.09724,3.96267,50,4.24526,-7.2875,-114.34508,1.7274,10.14658,24.46859,-32.04752,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,ba336220-ff9e-11ef-a486-2fe56eaba684,78.47691,NA,NA,7.73702,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:04:25,2025-03-13T00:04:25Z,2025-03-13T00:04:25Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,bc352c09-ad71-4e0a-b4f3-a88b34d9596f,53.91978,-115.18081,12.2343,4.16757,2.822,-16.02376,4.21749,-7.63406,5.07329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-12,19:04:41,2,2,"Arther, Adam",821967,Left,KAN_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,7,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.37608,0.348948,3.982694,1955.232268,95.357214,09:15:00,4.11915,-3.95866,6.40293,-34.82545,3.00284,-18.7643,1.53868,-1.85411,77.79413,-6.157027,0.589545,0.44267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.87607,1.875,3.68061,50,4.12868,-7.89662,-123.85398,-0.32794,16.81805,25.77431,-29.27464,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,c35b2220-ff9e-11ef-a486-2fe56eaba684,85.14799,NA,NA,7.58195,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:04:41,2025-03-13T00:04:41Z,2025-03-13T00:04:41Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,91ffae43-99df-410b-adcb-d118763e6e90,54.09616,-124.70348,12.88716,4.12359,0.63694,-14.63732,3.95002,-8.45094,8.40903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-12,19:05:03,2,3,"Arther, Adam",821967,Left,KAN_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,7,Bottom,1,2,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,99526470-3cbb-11f0-ab5d-a1eca9ceda53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:05:03,2025-03-13T00:05:03Z,2025-03-13T00:05:03Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
185,2025-03-12,19:05:25,2,4,"Arther, Adam",821967,Left,KAN_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,7,Bottom,1,2,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,99526471-3cbb-11f0-ab5d-a1eca9ceda53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:05:25,2025-03-13T00:05:25Z,2025-03-13T00:05:25Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
186,2025-03-12,19:05:47,2,5,"Arther, Adam",821967,Left,KAN_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,7,Bottom,1,2,2,Undefined,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,99526472-3cbb-11f0-ab5d-a1eca9ceda53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:05:47,2025-03-13T00:05:47Z,2025-03-13T00:05:47Z,NA,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
187,2025-03-12,19:06:09,3,1,"Arther, Adam",821967,Left,KAN_WIL,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Bottom,2,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.01608,1.566125,5.325736,1684.127013,93.022625,09:00:00,4.23159,-4.04596,6.57245,-43.00601,2.37264,-15.54253,2.08986,-0.44549,70.79542,-6.483601,2.517037,0.484839,73.06596,1.623809,-30.142768,4084.424655,NA,NA,NA,33.07301,33.07301,-26.006155,0.317344,9.77028,1.22819,3.6852,50,4.3219,-9.99793,-112.9164,1.91988,12.50255,22.26223,-30.6024,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,f7ec0310-ff9e-11ef-a486-2fe56eaba684,77.74223,2.14458,NA,7.22065,NA,NA,NA,1.70255,2.07361,0.73718,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:06:09,2025-03-13T00:06:09Z,2025-03-13T00:06:09Z,GroundBall,v3,471375,471328,NA,"Phillips, Cayden",800954,Right,KAN_WIL,e2b5db87-382f-4286-b8a1-eaf8c9c9eff1,53.92678,-113.68795,11.13112,4.23698,2.98048,-15.3012,4.03922,-10.43123,6.25128,324.319418,1.70256,92.63652,-13.66402,NA,NA,NA,NA,NA,NA,2.08428,2.58543,-28.94385,NA,NA,NA,NA,NA,NA,0.73148,-53.55075,17.54132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
188,2025-03-12,19:07:43,1,1,"Mueller, Landon",10128451,Right,UNO_MAV,"English, Nick",806488,Right,KAN_WIL,Undefined,8,Top,0,0,0,Undefined,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,99526473-3cbb-11f0-ab5d-a1eca9ceda53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:07:43,2025-03-13T00:07:43Z,2025-03-13T00:07:43Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
189,2025-03-12,19:09:17,2,1,"Mueller, Landon",10128451,Right,UNO_MAV,"Smolinski, Tyler",1000359923,Left,KAN_WIL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.13135,-4.588598,-2.164443,2021.964521,192.645055,12:30:00,5.67779,0.5947,6.4578,-15.35469,18.99596,3.97563,0.17108,-1.06321,81.44848,-7.553699,-1.443716,0.421832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78984,11.81296,-0.44337,50,5.34565,4.77162,-130.39743000000001,-10.8481,-4.72632,31.53073,-12.16157,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,6822aa80-ff9f-11ef-a486-2fe56eaba684,89.35424,NA,NA,8.68287,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:09:17,2025-03-13T00:09:17Z,2025-03-13T00:09:17Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,0bb4643b-23ea-4758-8321-accc4e025143,54.03929,-131.37052,15.76536,5.67465,-10.47278,-6.08079,-0.59288,4.91748,-2.36316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-03-12,19:09:34,2,2,"Mueller, Landon",10128451,Right,UNO_MAV,"Smolinski, Tyler",1000359923,Left,KAN_WIL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.5752,-2.895756,-1.329634,2018.694651,192.77744,12:30:00,5.64691,0.93866,6.41682,-17.03135,17.7034,3.7226,1.56253,0.02631,80.73313,-6.182927,-0.654814,0.424183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36811,10.54981,-0.84526,50,5.43205,2.86213,-129.8363,-7.00113,-3.97281,31.54661,-14.47543,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,7237d7c0-ff9f-11ef-a486-2fe56eaba684,88.8589,NA,NA,8.84206,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:09:34,2025-03-13T00:09:34Z,2025-03-13T00:09:34Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,959974b8-2334-44c8-85bb-7888f239a38a,54.07816,-130.82343,15.7733,5.64403,-6.54818,-7.23771,-0.93676,2.98644,-1.9864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-03-12,19:10:12,2,3,"Mueller, Landon",10128451,Right,UNO_MAV,"Smolinski, Tyler",1000359923,Left,KAN_WIL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.96674,-2.559026,-2.947421,2136.638337,213.042559,01:00:00,5.67188,0.80097,6.38837,-16.56505,17.24135,10.38725,1.93294,-1.0469,81.76794,-5.763996,-1.068367,0.418476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33969,10.1756,-0.59314,50,5.47972,6.346,-131.73109,-6.31966,-10.93679,32.74426,-14.61984,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,8914cf20-ff9f-11ef-a486-2fe56eaba684,90.07065,NA,NA,9.1988,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:10:12,2025-03-13T00:10:12Z,2025-03-13T00:10:12Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,be192364-3a8a-41b9-b24c-2c7da007667d,54.10624,-132.74785,16.37213,5.66891,-5.86569,-7.30992,-0.79547,6.6856,-5.4684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-03-12,19:11:22,2,4,"Mueller, Landon",10128451,Right,UNO_MAV,"Smolinski, Tyler",1000359923,Left,KAN_WIL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.12174,-5.325973,-0.797779,1958.734325,214.089603,01:15:00,5.67556,0.88188,6.03387,-18.20863,16.85068,10.50174,-0.78842,1.01823,81.36744,-8.769354,1.094062,0.42616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81603,10.92268,-0.82573,50,5.24904,1.39785,-130.24832,-12.68038,-9.78645,32.58,-13.79474,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,b24453c0-ff9f-11ef-a486-2fe56eaba684,88.44662,NA,NA,8.7543,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:11:22,2025-03-13T00:11:22Z,2025-03-13T00:11:22Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,5e9057dd-2c35-4d9e-a3be-fd776b3e4811,54.46628,-131.36075,16.29,5.67396,-12.20937,-6.89737,-0.87916,1.73201,-4.89323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-03-12,19:12:11,2,5,"Mabee, Oliver",826152,Right,UNO_MAV,"Smolinski, Tyler",1000359923,Left,KAN_WIL,Undefined,8,Top,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.1202,-3.090122,-0.227502,2417.568398,96.678878,09:15:00,5.51588,1.10178,5.90758,-37.704,1.80083,-4.92878,-0.49719,0.47988,77.72056,-9.978853,-1.115441,0.452373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50752,2.07232,-1.08054,50,5.24565,0.6701,-122.11946,-7.83227,3.7816,24.34594,-29.04877,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,cf7af700-ff9f-11ef-a486-2fe56eaba684,83.32161,NA,NA,6.39965,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:12:11,2025-03-13T00:12:11Z,2025-03-13T00:12:11Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,cb3bf9cb-e822-474d-b51e-21ac15d29bab,54.59382,-123.03189,12.17297,5.51878,-6.7436,-14.52439,-1.103,0.52838,1.8908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-12,19:12:33,3,1,"Mabee, Oliver",826152,Right,UNO_MAV,"Dean, Micah",821957,Right,KAN_WIL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.44827,-4.494867,-1.099758,2064.73248,192.485635,12:30:00,5.73125,0.76883,6.22926,-16.66855,20.04686,4.14008,0.18598,0.09908,79.17637,-7.692126,-0.35173,0.43611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51158,12.25233,-0.68877,50,5.38673,2.26743,-126.56753,-10.37705,-4.01516,29.31901,-12.58669,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,dc96fba0-ff9f-11ef-a486-2fe56eaba684,86.42882,NA,NA,8.2719,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:12:33,2025-03-13T00:12:33Z,2025-03-13T00:12:33Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,4d194d59-ce12-41ba-8568-cd05e4320887,54.26816,-127.55241,14.65951,5.72821,-9.95425,-6.29335,-0.7672,2.4023,-2.00758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-12,19:13:26,3,2,"Mabee, Oliver",826152,Right,UNO_MAV,"Dean, Micah",821957,Right,KAN_WIL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.78168,-2.239743,-1.950809,2097.227797,197.404931,12:30:00,5.69951,0.87094,6.38489,-13.03863,22.40395,6.60485,2.55043,-0.37385,79.72919,-4.823297,-0.755308,0.428483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10677,12.82768,-0.73347,50,5.53208,4.1223,-128.71423,-5.30744,-6.7547,31.59377,-11.0754,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,fc422150-ff9f-11ef-a486-2fe56eaba684,87.9671,NA,NA,9.05249,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:13:26,2025-03-13T00:13:26Z,2025-03-13T00:13:26Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,9ff16554-f2fa-476b-b10a-a104b58a7718,54.1116,-129.71953,15.79689,5.69535,-4.95503,-5.5377,-0.86806,4.33723,-3.37735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-12,19:14:06,3,3,"Mabee, Oliver",826152,Right,UNO_MAV,"Dean, Micah",821957,Right,KAN_WIL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70554,-4.955822,-1.986246,2082.22284,204.920588,12:45:00,5.6445,0.85311,6.06361,-15.85028,20.20832,8.75772,-0.27712,-0.25605,80.11403,-7.995987,-0.409669,0.432191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21894,12.47887,-0.70389,50,5.25083,4.09535,-128.20963,-11.5451,-8.53946,30.70272,-11.75553,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,14825230-ffa0-11ef-a486-2fe56eaba684,87.21242,NA,NA,8.59151,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-13,00:14:06,2025-03-13T00:14:06Z,2025-03-13T00:14:06Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,bf75cd95-5b3c-4420-845b-87e5827822e5,54.43479,-129.26728,15.35136,5.64156,-11.14014,-5.87777,-0.85004,4.38952,-4.26973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
