PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2025-04-26,15:52:44,1,2,"Kottinger, Caedon",801428,Right,NEV_WOL,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.6597,-0.322742,-4.657043,1379.482004,265.625819,02:45:00,5.33589,1.83044,5.4045,-41.20609,2.04831,11.62898,1.59865,-1.5736,75.1679,-7.793059,-2.595959,0.473355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92272,1.47575,-1.42331,50,5.27794,9.06472,-116.969,-2.09186,-9.75711,18.47858,-30.09408,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,c939f0a0-22e8-11f0-ae52-89638f7bef72,79.62834,NA,NA,5.4918,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,21:52:44,2025-04-26T21:52:44Z,2025-04-26T21:52:44Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,da44e6d9-e5fb-4c8a-a17f-73abeda26423,55.09572,-117.77126,9.23929,5.3404,-0.7853,-15.04704,-1.82606,9.48833,-4.87855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-04-26,15:53:04,1,3,"Kottinger, Caedon",801428,Right,NEV_WOL,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.95876,1.746185,-1.992468,2372.986755,239.295464,02:00:00,5.136,1.94835,4.67164,-44.20778,3.0437,2.47705,3.11199,0.26165,71.8189,-6.258159,-1.558172,0.494742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.79095,1.45921,-1.74777,50,5.27425,3.86886,-114.31133,1.8418,-2.35721,22.10954,-30.25345,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,d51781d0-22e8-11f0-ae52-89638f7bef72,76.18598,NA,NA,7.13986,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,21:53:04,2025-04-26T21:53:04Z,2025-04-26T21:53:04Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,fbb1709d-1f4b-4394-9d9b-3988c9d721d0,55.82404,-115.43229,11.05477,5.14199,3.37566,-15.12673,-1.94695,3.98837,-1.17861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-04-26,15:53:24,1,4,"Kottinger, Caedon",801428,Right,NEV_WOL,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,7,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.8472,-0.164146,-2.89449,2330.877039,298.003059,04:00:00,5.17551,1.8523,4.6543,-45.04152,0.66992,1.28087,1.2659,-0.79324,73.82231,-8.236847,-2.66993,0.486613,75.05687,54.801324,12.34114,NA,107.90497,108.57445,21.36552,222.63874,212.89572,10.659438,5.325161,-1.38965,0.70295,-1.55771,50,5.1173400000000004,5.79973,-115.77624,-2.03093,-1.89744,20.40777,-31.21423,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,e1547110-22e8-11f0-ae52-89638f7bef72,77.45873,110.28476,NA,6.02489,NA,NA,NA,2.4211,1.99506,0.5653,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,21:53:24,2025-04-26T21:53:24Z,2025-04-26T21:53:24Z,Popup,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,e2078f82-29eb-4ac7-81e7-c4ba9c434ae1,55.84554,-116.80208,10.20388,5.17999,-0.46187,-15.60712,-1.85165,5.89511,-0.94872,175.080664,2.42555,61.89565,-10.40575,2.12158,-0.10613,-0.06509,0.01698,-0.00156,4e-5,1.995,89.94916,-22.16139,1.98714,-0.176,-0.08519,0.03685,-0.00572,3.2e-4,0.56655,13.53528,-3.06428,0.65848,-0.03709,-0.02103,0.00621,-6.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
287,2025-04-26,15:54:06,2,1,"Kottinger, Caedon",801428,Right,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.60797,-0.452654,-3.589223,1432.491889,264.680585,02:45:00,5.1475,2.02432,5.48528,-40.69136,2.47071,13.83501,1.33223,-0.18508,74.9956,-7.85392,-1.127059,0.472849,60.1763,-29.824162,76.324575,NA,NA,NA,NA,4.15807,2.41872,44.252021,0.035041,-7.90126,1.67402,-1.71935,50,5.07966,6.80752,-117.05059,-2.30863,-11.11837,19.13728,-29.81842,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,f9e4e4d0-22e8-11f0-ae52-89638f7bef72,79.71347,1.54282,NA,5.61236,NA,NA,NA,2.34205,1.54282,0.28658,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,21:54:06,2025-04-26T21:54:06Z,2025-04-26T21:54:06Z,GroundBall,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,1e8eb0ed-9481-49b4-8b4c-0b60e9da53cf,55.01587,-117.86781,9.56864,5.15105,-1.03529,-14.90921,-2.02019,7.28231,-5.55918,NA,2.34174,18.15779,NA,NA,NA,NA,NA,NA,NA,1.54357,-44.02831,NA,NA,NA,NA,NA,NA,NA,0.28531,74.62533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
288,2025-04-26,15:54:31,2,2,"Kottinger, Caedon",801428,Right,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.64016,0.370453,-2.310452,1376.372117,275.997066,03:15:00,5.14002,2.08894,5.40256,-42.33557,0.4126,8.94197,1.95946,0.66804,74.83013,-7.358192,-0.719637,0.470576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13111,0.53264,-1.88947,50,5.14347,4.40966,-118.45458000000001,-0.73006,-7.2838,22.81865,-31.41793,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,08fae4b0-22e9-11f0-ae52-89638f7bef72,80.09845,NA,NA,6.81003,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,21:54:31,2025-04-26T21:54:31Z,2025-04-26T21:54:31Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,56a31886-6240-403f-be49-d27022634b40,55.09516,-119.43206,11.40933,5.14592,0.61579,-15.70897,-2.08505,4.72168,-3.6419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-04-26,15:54:59,2,3,"Kottinger, Caedon",801428,Right,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.07728,-0.01999,-1.845585,1439.073657,275.274628,03:15:00,5.09838,2.20226,5.36741,-43.25506,-0.11791,15.24532,1.47504,1.74166,74.81169,-7.888455,0.867897,0.472713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14028,0.35295,-2.04783,50,5.06581,3.17226,-117.76248,-1.57028,-11.48208,21.43212,-31.67618,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,19e04d60-22e9-11f0-ae52-89638f7bef72,79.73649,NA,NA,6.26559,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,21:54:59,2025-04-26T21:54:59Z,2025-04-26T21:54:59Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,f1458a0d-12b4-4029-a853-c95424d06c49,55.13207,-118.69281,10.71606,5.10413,-0.19527,-15.83809,-2.19635,3.67068,-5.74104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-04-26,15:55:22,2,4,"Kottinger, Caedon",801428,Right,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.85545,0.864328,-2.703295,1292.738352,275.230059,03:15:00,5.09018,2.05837,5.24252,-43.08313,0.19717,10.82217,2.31318,0.41779,75.01919,-6.947775,-0.785166,0.473496,81.09629,-16.076036,38.905873,NA,NA,NA,NA,9.19044,8.96296,26.63349,0.065485,-6.12256,0.18425,-1.81847,50,5.13703,5.11358,-117.44952,0.24598,-8.66404,19.51832,-31.91332,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,278b99b0-22e9-11f0-ae52-89638f7bef72,79.60452,2.16161,NA,5.83626,NA,NA,NA,2.37826,2.16161,-0.59095,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,21:55:22,2025-04-26T21:55:22Z,2025-04-26T21:55:22Z,GroundBall,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,208216b0-4e4e-4e53-ab07-5d7bbfa755aa,55.25866,-118.3202,9.75916,5.0943,1.66959,-15.95666,-2.0552,5.50007,-4.33202,180,2.37618,89.13504,NA,NA,NA,NA,NA,NA,NA,2.16238,-33.00929,NA,NA,NA,NA,NA,NA,NA,-0.59262,71.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
291,2025-04-26,15:56:02,3,1,"Kottinger, Caedon",801428,Right,NEV_WOL,"Spencer, Chase",823297,Right,AIR_FOR,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.39292,0.269219,-4.410973,2577.783849,317.555776,04:30:00,5.13069,1.9036,4.76435,-44.69794,-1.02197,2.33933,1.66188,-2.09196,74.73001,-7.792983,-4.001415,0.475656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52217,-0.09205,-1.46289,50,5.1188,9.07353,-118.99871,-1.17894,-3.57356,25.36939,-32.30449,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,3ef2a8a0-22e9-11f0-ae52-89638f7bef72,79.24309,NA,NA,7.66291,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,21:56:02,2025-04-26T21:56:02Z,2025-04-26T21:56:02Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,6391b4fd-ce81-459c-bedb-d73f85a45830,55.73091,-120.21427,12.6847,5.1382,0.36892,-16.15224,-1.90175,9.24476,-1.78678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-04-26,15:56:26,3,2,"Kottinger, Caedon",801428,Right,NEV_WOL,"Spencer, Chase",823297,Right,AIR_FOR,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.13251,0.671704,-4.088886,2485.997706,328.456685,05:00:00,5.12076,1.9809,4.72479,-45.714,-1.21457,1.59532,1.95025,-1.77241,74.49318,-7.541206,-3.809649,0.480119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90402,-0.34465,-1.56916,50,5.14799,8.32265,-117.40618,-0.38201,-2.66096,21.96454,-32.65572,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,4d4f4390-22e9-11f0-ae52-89638f7bef72,78.5065,NA,NA,6.63933,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,21:56:26,2025-04-26T21:56:26Z,2025-04-26T21:56:26Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,8070c6e7-331a-4422-a9e0-62d68cc4bd7d,55.77294,-118.48127,10.98227,5.12757,1.21637,-16.32786,-1.97971,8.4529,-1.33048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-04-26,15:56:47,3,3,"Kottinger, Caedon",801428,Right,NEV_WOL,"Spencer, Chase",823297,Right,AIR_FOR,Undefined,7,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.15744,-0.787358,-3.822018,2032.1427,232.299409,01:45:00,5.18035,1.63354,4.99185,-28.09572,9.78036,11.19965,2.09394,-1.04715,80.27016,-5.911899,-1.850453,0.442949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51134,5.38796,-1.27475,50,5.08176,7.92646,-126.29851,-2.80668,-10.61205,23.55331,-23.39282,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,59ebb7f0-22e9-11f0-ae52-89638f7bef72,85.09431,NA,NA,6.88728,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,21:56:47,2025-04-26T21:56:47Z,2025-04-26T21:56:47Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,e8718f8b-1cc3-4ae7-abbd-65242a03cbee,55.506100000000004,-127.3212,11.77666,5.18157,-1.79095,-11.69641,-1.62892,8.38723,-5.30602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-04-26,15:57:08,3,4,"Kottinger, Caedon",801428,Right,NEV_WOL,"Spencer, Chase",823297,Right,AIR_FOR,Undefined,7,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60473,-0.349534,-4.931001,2148.756778,252.317668,02:30:00,5.21762,1.74433,5.21264,-31.20947,5.17398,12.89662,2.28694,-1.82912,81.68454,-6.031636,-2.656513,0.434134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66536,2.99882,-1.2978,50,5.1617,10.48606,-128.29767,-1.98534,-12.90879,23.96772,-27.12393,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,6663b460-22e9-11f0-ae52-89638f7bef72,86.82222,NA,NA,6.92018,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,21:57:08,2025-04-26T21:57:08Z,2025-04-26T21:57:08Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,f9cc67bd-564a-44b8-ae11-2adf058d1673,55.28629,-129.28144,11.98386,5.22034,-0.87201,-13.56197,-1.73908,11.01591,-6.4544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-04-26,15:57:33,3,5,"Kottinger, Caedon",801428,Right,NEV_WOL,"Spencer, Chase",823297,Right,AIR_FOR,Undefined,7,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.86518,-1.887035,-4.779174,2092.091499,233.252467,01:45:00,5.2206,1.51998,5.24012,-26.45458,9.1978,11.12528,1.23572,-2.055,83.17523,-6.69014,-2.815357,0.42975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56756,5.28437,-1.08839,50,5.02667,10.27829,-128.83274,-5.25797,-11.31966,20.36139,-23.06609,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,753c5d20-22e9-11f0-ae52-89638f7bef72,87.7079,NA,NA,5.68995,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,21:57:33,2025-04-26T21:57:33Z,2025-04-26T21:57:33Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,6eb93df4-ad16-4c01-a360-3d0c67127bdc,55.2601,-129.66141,10.1807,5.22156,-4.31922,-11.53304,-1.51607,10.73897,-5.65983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-04-26,15:58:16,4,1,"Kottinger, Caedon",801428,Right,NEV_WOL,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,7,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.40303,0.687939,-2.945352,2475.378005,291.423503,03:45:00,5.16148,1.87146,4.54214,-43.87309,0.48677,2.2552,2.16122,-0.7471,74.7471,-7.187049,-2.551092,0.479365,38.70952,-55.599092,38.101646,NA,NA,NA,NA,4.68284,4.68283,20.93464,0.050005,-1.91476,0.38488,-1.56694,50,5.1915,5.96921,-117.93805,-0.2913,-2.70157,22.06643,-31.631,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,8eebd570-22e9-11f0-ae52-89638f7bef72,78.62991,2.36941,NA,6.65593,NA,NA,NA,3.097,2.36941,0.67206,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,21:58:16,2025-04-26T21:58:16Z,2025-04-26T21:58:16Z,GroundBall,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Harvey, Jake",1000322715,Right,NEV_WOL,0a8b7fe8-e065-4ebc-a3d2-84d31493f752,55.95709,-119.04742,11.03322,5.16617,1.29892,-15.8155,-1.87045,6.10503,-1.35079,NA,3.09466,25.53174,NA,NA,NA,NA,NA,NA,NA,2.37375,-47.38351,NA,NA,NA,NA,NA,NA,NA,0.67023,20.02063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
297,2025-04-26,16:00:25,1,1,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Ratfield, Donovan",813686,Right,NEV_WOL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72668,-1.776616,-2.142384,2430.883261,202.064719,12:45:00,5.88281,3.5456,6.63895,-17.48001,16.0941,6.1128,2.79813,2.0929,82.47252,-5.119889,-1.030446,0.417036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86201,9.32272,-3.40353,50,5.75553,4.66338,-130.48329,-4.51283,-6.68004,26.6167,-16.04878,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,dc019160-22e9-11f0-ae52-89638f7bef72,90.38175,NA,NA,7.25416,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,22:00:25,2025-04-26T22:00:25Z,2025-04-26T22:00:25Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,15bf2128-4bc8-41e0-9505-ed2ec1c2d62c,53.86159,-131.26863,13.30835,5.8817,-4.0393,-8.02439,-3.54404,4.86048,-3.34002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2025-04-26,16:00:40,1,2,"Davidson, Patrick",1000146522,Right,AIR_FOR,"Ratfield, Donovan",813686,Right,NEV_WOL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.81797,-1.64706,-3.347758,2294.573137,214.332353,01:15:00,5.7364,3.80136,6.23049,-19.53253,14.72702,9.31256,2.58618,1.48541,82.13059,-5.347176,-1.669257,0.421272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74103,8.42154,-3.55566,50,5.60345,7.24082,-130.30213,-4.3246,-9.8736,27.29497,-17.6905,AIR_FOR,NEV_WOL,FalconField,D1,MW,20250426-FalconField-1,e4ab47c0-22e9-11f0-ae52-89638f7bef72,89.47303,NA,NA,7.68738,NA,NA,NA,NA,NA,NA,327227ea-f7a5-4b75-9cdc-8121a5b88329,2025-04-26,22:00:40,2025-04-26T22:00:40Z,2025-04-26T22:00:40Z,NA,v3,471472,471377,26 April 2025 15:05-nevada@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,f64e0a0c-22f2-41eb-9c45-e687fa9cf5ee,54.26624,-131.19275,13.64749,5.73514,-3.74737,-8.84525,-3.79718,7.56299,-4.9368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
