PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-03-11,16:27:00,1,4,"Bloomer, Evan",10118936,Right,LEE_UNI,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.92868,-0.600685,-3.774253,2127.273247,176.674858,12:00:00,5.54235,1.79888,5.83549,-38.75038,4.83555,-0.18913,1.75358,-1.73016,73.22845,-7.766773,-3.808072,0.475165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14134,3.15705,-1.49047,50,5.47084,7.73339,-117.11513,-2.47274,-1.55833,25.6106,-27.86352,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,3050b2c0-feb7-11ef-a91b-01edf0dc6f8e,79.32494,NA,NA,7.70024,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:27:00,2025-03-11T20:27:00Z,2025-03-11T20:27:00Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,e1d07487-560a-4032-ac9d-252584e4323c,54.66234,-118.13029,12.8053,5.54696,-1.36828,-13.93176,-1.79823,7.79516,-0.77917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-03-11,16:27:22,1,5,"Bloomer, Evan",10118936,Right,LEE_UNI,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.84101,-0.59759,-3.778619,1983.584506,206.888592,01:00:00,5.48772,1.85455,5.81199,-14.82954,19.53348,9.30044,3.69499,-0.88932,82.09752,-3.457097,-2.117815,0.421907,78.97096,37.722841,-1.991178,NA,109.99844,72.48911,-0.57981,275.19938,274.00147,0.680658,4.855377,-5.92449,10.51312,-1.55005,50,5.43009,8.2877,-131.57745,-1.79177,-10.28615,30.42698,-13.92107,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,3d0e6ac0-feb7-11ef-a91b-01edf0dc6f8e,89.33824,82.53988,NA,8.74348,NA,NA,NA,2.44462,3.87547,0.88826,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:27:22,2025-03-11T20:27:22Z,2025-03-11T20:27:22Z,FlyBall,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,9edeb27e-31b1-4ec3-8bdd-07ee75bc87e1,54.68832,-132.65718,15.21349,5.48491,-1.29776,-6.96053,-1.85063,8.65271,-5.14307,187.758299,2.44748,91.49894,-16.95916,3.7713,-0.54567,0.0361,5.6e-4,7e-5,-3e-5,3.87444,70.88137,-17.68981,0.9291,0.00486,-0.08599,0.03252,-0.0051,2.9e-4,0.88789,-3.17494,2.16382,-0.60651,0.11585,-0.01445,8.3e-4,1e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
267,2025-03-11,16:28:17,2,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.5829,-2.220115,-3.425978,1922.564653,204.037574,12:45:00,5.9942,1.66176,5.9178,-16.51989,17.69194,7.3887,2.5524,-0.90586,82.59553,-5.362234,-2.10273,0.420978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72831,10.01048,-1.39096,50,5.80642,7.53451,-131.24135,-5.57677,-8.23257,28.22318,-14.74453,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,5df40c40-feb7-11ef-a91b-01edf0dc6f8e,89.53538,NA,NA,7.98737,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:28:17,2025-03-11T20:28:17Z,2025-03-11T20:28:17Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,c14e8177-6a8a-4d56-b4f0-f9a78da230c8,54.58117,-132.22286,14.11159,5.99144,-5.06401,-7.37227,-1.65797,7.82081,-4.11629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-03-11,16:28:36,2,2,"Bloomer, Evan",10118936,Right,LEE_UNI,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.55419,-0.133941,-2.670601,2147.025981,182.210994,12:00:00,5.69907,1.68815,6.10046,-35.83289,4.33433,0.12555,2.58899,-0.77317,76.74199,-6.743498,-2.648004,0.45615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.70398,2.61709,-1.48258,50,5.66976,5.59419,-120.03262,-1.40797,-1.04112,20.26145,-28.30372,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,6977e4b0-feb7-11ef-a91b-01edf0dc6f8e,82.63175,NA,NA,5.81221,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:28:36,2025-03-11T20:28:36Z,2025-03-11T20:28:36Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,79259a80-f645-439f-91d9-5965dce26b3e,54.40227,-120.77343,10.13073,5.70232,-0.37311,-14.15186,-1.68782,5.63226,-0.52056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-03-11,16:28:55,2,3,"Bloomer, Evan",10118936,Right,LEE_UNI,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.98835,-1.563584,-3.387132,1936.511527,209.128391,01:00:00,5.65749,1.7209700000000001,5.93682,-16.88969,17.02595,8.85776,2.79652,-0.68692,82.76124,-4.780225,-1.800074,0.419152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50024,9.50497,-1.45526,50,5.52292,7.41964,-131.87396,-4.10321,-9.64802,29.06775,-15.5013,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,74d87db0-feb7-11ef-a91b-01edf0dc6f8e,89.92548,NA,NA,8.22711,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:28:55,2025-03-11T20:28:55Z,2025-03-11T20:28:55Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,06c9cc01-aa8a-401c-a9aa-705d01124347,54.56254,-132.87583,14.53388,5.65513,-3.56893,-7.75065,-1.71672,7.75218,-4.82401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-03-11,16:29:28,2,4,"Bloomer, Evan",10118936,Right,LEE_UNI,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,8,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.22421,0.017073,-3.176945,1997.398676,235.527977,01:45:00,5.54002,1.9242,6.27725,-19.56836,12.30497,16.38237,3.92509,0.35789,84.61508,-3.702266,-0.220504,0.406336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39567,6.69276,-1.69673,50,5.5317,6.808,-135.28607,-0.55911,-17.31757,31.02407,-19.8383,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,88742cc0-feb7-11ef-a91b-01edf0dc6f8e,92.76181,NA,NA,8.60913,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:29:28,2025-03-11T20:29:28Z,2025-03-11T20:29:28Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,fc4ef03c-8e5a-4eca-8024-6b47b8fd58c2,54.22318,-136.25109,15.51203,5.5395,0.05798,-9.91915,-1.91687,7.34667,-8.65878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-03-11,16:29:54,2,5,"Bloomer, Evan",10118936,Right,LEE_UNI,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,8,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.31321,0.338843,-2.983789,1973.6161,228.629873,01:30:00,5.47163,1.90311,6.04273,-22.43072,10.30989,10.49867,3.91657,0.01284,83.9621,-3.878665,-1.09761,0.411827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23713,5.52788,-1.67579,50,5.486,6.52403,-133.93853,0.05165,-11.29202,29.83832,-22.16608,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,9784d570-feb7-11ef-a91b-01edf0dc6f8e,91.52492,NA,NA,8.35111,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:29:54,2025-03-11T20:29:54Z,2025-03-11T20:29:54Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,e332740d-cd36-44d3-918e-318895fbf0c6,54.4572,-134.92784,14.91916,5.47211,0.78657,-11.08304,-1.8983,6.89843,-5.64601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-03-11,16:30:20,2,6,"Bloomer, Evan",10118936,Right,LEE_UNI,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.26173,-3.188923,-2.523478,2263.716952,177.501607,12:00:00,5.66686,1.66379,6.05213,-32.83399,7.30532,-0.26437,-0.02729,-0.6958,76.86982,-9.23051,-2.571092,0.455991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.55862,5.01079,-1.46722,50,5.40054,5.33146,-120.74896,-7.75881,-0.82541,23.33452,-24.77015,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,a720a720-feb7-11ef-a91b-01edf0dc6f8e,82.66044,NA,NA,6.3919,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:30:20,2025-03-11T20:30:20Z,2025-03-11T20:30:20Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,c4acba52-db94-4f65-9c94-a9f0ae5700cb,54.44998,-121.60587,11.66726,5.66876,-6.84918,-12.38507,-1.66357,5.36177,-0.41271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-03-11,16:30:46,2,7,"Bloomer, Evan",10118936,Right,LEE_UNI,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.96274,0.325014,-2.532764,2058.306179,204.18137,12:45:00,5.58456,1.60205,6.03092,-34.36805,7.02717,2.57414,3.02185,-0.53055,75.08473,-6.060776,-2.070108,0.46307,83.14562,16.821351,56.690263,3335.494885,55.84761,27.16034,94.7676,258.35475,84.01125,63.608727,3.042272,-2.03673,3.91047,-1.40537,50,5.59131,5.16708,-119.00983,-0.38769,-2.91953,22.95267,-26.56862,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,b687ad30-feb7-11ef-a91b-01edf0dc6f8e,81.39686,28.82275,NA,6.87802,NA,NA,NA,0.37718,3.20396,0.33257,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:30:46,2025-03-11T20:30:46Z,2025-03-11T20:30:46Z,LineDrive,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,837096cf-e8e1-417d-9a02-e69f6ab9a2a0,54.47022,-119.86888,11.47633,5.58721,0.60669,-13.28431,-1.6008,5.27635,-1.45977,NA,0.3772,64.10256,-14.88451,3.28972,-0.64427,0.11275,-0.01631,0.00158,-7e-5,3.20393,35.29136,-12.12948,-0.14546,0.12292,-0.02867,0.00349,1.3e-4,-5e-5,0.33258,97.55135,-11.96679,2.55985,-0.48412,0.08162,-0.01137,0.00104,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
274,2025-03-11,16:31:13,2,8,"Bloomer, Evan",10118936,Right,LEE_UNI,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.69869,-0.333987,-2.502513,2030.3738,212.713863,01:00:00,5.75341,1.6478,5.93602,-15.75194,18.40875,11.08134,4.13059,0.24805,82.15605,-3.362602,-0.514652,0.420663,71.50889,35.148186,178.519548,3525.767253,NA,NA,NA,NA,25.10174,NA,NA,-6.44599,9.88438,-1.45427,50,5.71796,5.27749,-131.58618,-1.2133100000000001,-11.21403,29.94763,-14.97828,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,c6af6b30-feb7-11ef-a91b-01edf0dc6f8e,89.6024,19.70953,NA,8.54263,NA,NA,NA,1.28093,3.92918,-0.19994,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:31:13,2025-03-11T20:31:13Z,2025-03-11T20:31:13Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,1dbddbbb-c83a-4cd4-9c3b-def494b56621,54.5643,-132.6209,14.97381,5.75094,-0.6958,-7.48914,-1.64331,5.66495,-5.60701,354.755404,1.28228,-85.78635,5.56009,NA,NA,NA,NA,NA,NA,3.93664,60.0614,-31.34519,NA,NA,NA,NA,NA,NA,-0.19936,2.19114,-1.2439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
275,2025-03-11,16:31:39,2,9,"Bloomer, Evan",10118936,Right,LEE_UNI,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.81715,0.697965,-2.800439,2117.007275,195.838446,12:30:00,5.44803,1.72488,5.75557,-37.4651,3.3202,0.60039,2.97649,-0.83409,76.26056,-6.191142,-2.693137,0.459646,91.31239,3.276829,50.121149,3471.341373,NA,NA,NA,124.15802,109.3368,53.946471,1.060277,-1.04543,1.8613,-1.49274,50,5.48301,5.85825,-120.24401,0.21542,-1.53835,22.2136,-29.43522,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,d67e0cb0-feb7-11ef-a91b-01edf0dc6f8e,82.00324,4.50119,NA,6.5566,NA,NA,NA,0.30739,2.98118,0.64023,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:31:39,2025-03-11T20:31:39Z,2025-03-11T20:31:39Z,GroundBall,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,597a5d3f-8ea4-4ac4-b7ac-e182f5ae5d4a,54.74666,-121.11772,11.1068,5.45177,1.37317,-14.71761,-1.72435,5.91876,-0.76917,NA,0.30739,85.72757,-19.85823,4.31237,-0.91531,0.19274,-0.04044,0.0074,-8e-4,2.98118,7.65517,-9.41265,-0.65644,0.27489,-0.07836,0.02063,-0.00412,4.7e-4,0.64023,102.60597,-9.53236,1.63247,-0.25931,0.03868,-0.00567,7.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
276,2025-03-11,16:32:13,2,10,"Bloomer, Evan",10118936,Right,LEE_UNI,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,8,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.24034,-0.407145,-3.216346,1945.224633,219.831943,01:15:00,5.74207,1.61163,5.96089,-17.16662,17.56769,13.60997,3.93337,-0.23992,81.22082,-3.706568,-0.775626,0.424181,70.13266,45.841555,33.338946,NA,88.17407,83.43643,65.76707,204.67685,94.87661,38.24291,4.75419,-8.01182,9.50079,-1.36367,50,5.70026,6.76491,-130.76045,-1.42055,-13.6731,31.2523,-15.95984,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,eac712c0-feb7-11ef-a91b-01edf0dc6f8e,88.85942,83.68958,NA,9.01952,NA,NA,NA,0.66419,4.23655,0.36649,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:32:13,2025-03-11T20:32:13Z,2025-03-11T20:32:13Z,Popup,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,1a4e76df-4a3b-48e5-b7c8-e47d2622ad32,54.53854,-131.84071,15.62615,5.73983,-0.86888,-7.97992,-1.60568,7.23753,-6.83655,192.369797,0.6668,59.80318,-14.46385,3.66499,-0.45385,-0.05594,0.03267,-0.00485,2.5e-4,4.23454,73.83345,-19.1286,1.14869,-0.11563,-0.02341,0.01749,-0.00351,2.3e-4,0.36791,39.34984,-6.20439,1.27578,-0.06732,-0.05576,0.01823,-0.0023,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
277,2025-03-11,16:32:57,3,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.84624,-0.329202,-2.735544,2185.039099,179.282551,12:00:00,5.62499,1.52599,6.1559,-36.22344,4.79524,-0.04528,2.30186,-1.00711,75.7037,-7.028943,-2.7437,0.460959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67858,2.94477,-1.31798,50,5.58136,5.68431,-118.93188,-1.80081,-0.97923,21.2013,-27.92451,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,04cb13b0-feb8-11ef-a91b-01edf0dc6f8e,81.76962,NA,NA,6.14255,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:32:57,2025-03-11T20:32:57Z,2025-03-11T20:32:57Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,a9d19822-826e-423e-a63e-97577bfbfb30,54.34587,-119.70409,10.60065,5.62843,-0.78373,-13.96225,-1.52566,5.71997,-0.48962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-03-11,16:33:15,3,2,"Bloomer, Evan",10118936,Right,LEE_UNI,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,8,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.55355,-0.325968,-1.941375,2133.584696,122.273019,10:00:00,5.53121,1.67087,5.84661,-38.66289,4.59752,-4.56571,2.0062,-0.51444,72.95537,-7.518325,-2.760216,0.473387,63.37185,44.654121,129.496549,5852.045918,NA,NA,NA,NA,25.73673,NA,NA,1.62815,2.93784,-1.51011,50,5.48236,4.18268,-118.09351,-1.90774,2.23105,28.69987,-28.14829,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,0fd59d70-feb8-11ef-a91b-01edf0dc6f8e,79.62282,24.54382,NA,8.59818,NA,NA,NA,1.77615,2.04102,0.48055,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:33:15,2025-03-11T20:33:15Z,2025-03-11T20:33:15Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,a1d882c2-3878-462c-a911-0b49f2aae3a6,54.65121,-119.21852,14.34993,5.53552,-0.80436,-14.07414,-1.67236,4.09522,1.11552,317.29836,1.78674,-42.39627,-1.96377,NA,NA,NA,NA,NA,NA,2.05787,64.78773,-27.5659,NA,NA,NA,NA,NA,NA,0.49387,50.59623,-11.9733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
