PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-03-11,18:38:50,4,2,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,8,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.15035,-0.362325,-3.116168,2217.069081,265.201556,02:45:00,5.5641,1.83068,5.16376,-48.12337,3.67311,20.82655,1.21228,0.63031,68.03648,-9.143044,0.574097,0.51799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.44831,2.46681,-1.55661,50,5.49361,5.11208,-108.76011,-2.27311,-13.46559,22.27991,-29.27258,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,fc712c30-fed1-11ef-b685-99389a6c1fa5,72.76671,NA,NA,7.11387,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:38:50,2025-03-11T23:38:50Z,2025-03-11T23:38:50Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,6988f6a2-ca2e-414a-acfa-905e994e1b18,55.33719,-109.84801,11.13996,5.5697,-0.84377,-14.63629,-1.82228,5.76959,-6.7328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-03-11,18:39:07,4,3,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,8,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.46354,-2.2298,-4.99195,2305.061625,246.215207,02:15:00,5.22835,1.84554,5.79298,-26.02395,10.55312,20.87863,0.97648,-1.0701,79.8246,-7.091224,-1.266082,0.435287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.12776,6.48662,-1.44585,50,5.02869,10.24486,-127.78444,-5.86256,-19.78068,29.66691,-21.59418,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,06d20870-fed2-11ef-b685-99389a6c1fa5,86.59214,NA,NA,8.63894,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:39:07,2025-03-11T23:39:07Z,2025-03-11T23:39:07Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,3c85952e-1b43-4be1-aab9-4536b54aae72,54.70601,-128.87238,14.83345,5.22916,-5.07067,-10.79709,-1.83485,10.97025,-9.89034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-03-11,18:39:24,4,4,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,8,Top,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,75.63146,1.403278,-2.489384,2260.19957,255.386914,02:30:00,5.63713,1.87454,5.05299,-44.22561,7.24292,20.32387,3.27669,1.21883,67.93375,-6.720095,1.099883,0.516348,77.87161,-19.526608,22.109418,NA,NA,NA,NA,11.59257,2.86719,11.820076,0.088607,-10.96631,3.63201,-1.65468,50,5.73614,3.94937,-109.4114,1.22194,-13.02138,22.98316,-27.86139,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,113332d0-fed2-11ef-b685-99389a6c1fa5,72.99819,3.39554,NA,7.6977,NA,NA,NA,2.47622,3.39554,-1.22904,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:39:24,2025-03-11T23:39:24Z,2025-03-11T23:39:24Z,GroundBall,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,cfb91c55-7e8f-404c-b5f3-388b8e027da2,55.44689,-110.54967,11.49158,5.64145,2.6018,-13.9307,-1.86625,4.59427,-6.51069,NA,2.47074,100.11155,NA,NA,NA,NA,NA,NA,NA,3.39764,-38.3216,NA,NA,NA,NA,NA,NA,NA,-1.23127,40.67025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
257,2025-03-11,18:41:33,1,1,"Johnson, Cooper",815426,Left,OLE_REB,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.08329,-2.772944,3.811664,2151.700368,146.701152,11:00:00,6.36926,-2.14262,6.1022,-16.9054,21.00789,-12.9154,2.38823,0.31152,78.01608,-6.027649,1.491371,0.443167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.76969,12.04241,1.85545,50,6.14632,-7.77443,-124.5818,-6.47104,12.10529,27.05243,-13.41181,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,5ddd34a0-fed2-11ef-b685-99389a6c1fa5,85.05248,NA,NA,8.06721,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:41:33,2025-03-11T23:41:33Z,2025-03-11T23:41:33Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,00189663-c634-4714-961b-dbd88de5b8eb,54.39625,-125.5328,13.52622,6.36551,-5.99956,-6.70591,2.13623,-8.19997,6.05264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-03-11,18:41:45,1,2,"Johnson, Cooper",815426,Left,OLE_REB,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,8,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.01001,-1.179271,3.883578,1847.990171,149.760505,11:00:00,6.31223,-2.36104,6.19784,-25.72171,21.14446,-11.19753,3.07741,0.29657,69.406720000000007,-6.131256,1.868722,0.492721,102.90994,24.262601,-44.192776,3185.49707,74.71435,40.65862,-80.73224,319.82125,275.73252,-53.947753,3.346663,7.27823,11.93284,2.07408,50,6.21067,-7.2584,-112.80283,-2.95368,9.08588,26.46945,-17.27756,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,64d03a50-fed2-11ef-b685-99389a6c1fa5,76.49853,48.51468,NA,8.60329,NA,NA,NA,2.57307,3.22097,-0.20523,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:41:45,2025-03-11T23:41:45Z,2025-03-11T23:41:45Z,FlyBall,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,17c4f466-7dba-4416-ad3e-71994a9540eb,54.2999,-113.80733,13.23472,6.31032,-2.29801,-8.63878,2.35608,-7.60321,4.54294,NA,2.57264,98.6726,-24.24575,6.29557,-1.3571,0.18955,-0.00901,-0.00264,4.3e-4,3.22109,62.01816,-24.40703,2.68495,-0.48473,0.08796,-0.01769,0.00337,-3.3e-4,-0.20527,-95.91843,5.63782,0.45192,-0.26199,0.02928,0.00688,-0.00166,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
259,2025-03-11,18:42:04,1,3,"Johnson, Cooper",815426,Left,OLE_REB,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.09242,0.09488,2.342984,1998.735279,165.331352,11:30:00,6.38991,-2.00016,6.25272,-17.7821,20.10568,-4.89418,4.99565,-0.24605,77.15744,-3.364223,1.459962,0.443018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28398,10.74473,1.82813,50,6.38796,-4.90412,-124.77469,-0.21874,5.07932,29.53148,-15.55521,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,7077c760-fed2-11ef-b685-99389a6c1fa5,85.08114,NA,NA,8.93498,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:42:04,2025-03-11T23:42:04Z,2025-03-11T23:42:04Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,2a75c36b-8b46-4037-bae4-3f214144c549,54.24226,-125.77473,14.76574,6.38644,0.30802,-7.7776,1.99711,-5.07612,2.53966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-03-11,18:42:21,1,4,"Johnson, Cooper",815426,Left,OLE_REB,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.62856,-0.315781,2.518116,2057.417386,153.205125,11:00:00,6.42808,-2.20043,6.14983,-19.98107,17.36099,-8.09926,4.47092,-0.54709,78.1558,-4.144248,1.05941,0.439816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93485,9.42985,2.01257,50,6.39367,-5.19011,-125.6104,-1.23632,7.78522,28.42879,-17.29756,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,7a2d6f80-fed2-11ef-b685-99389a6c1fa5,85.70055,NA,NA,8.47277,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:42:21,2025-03-11T23:42:21Z,2025-03-11T23:42:21Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,c590774d-cc2a-4d2b-b948-5f95320c54c7,54.34705,-126.59043,14.2144,6.42601,-0.64002,-8.64878,2.19611,-5.45849,3.89261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-03-11,18:42:36,1,5,"Johnson, Cooper",815426,Left,OLE_REB,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,8,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.99296,0.452036,5.380594,1816.078294,100.725747,09:15:00,6.16396,-2.57393,5.60872,-45.95038,2.17965,-1.33354,2.7586,2.35234,69.72185,-8.012231,5.144183,0.49932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66721,1.41473,2.11332,50,6.17328,-10.54155,-112.46314,-0.5732,3.31177,26.19101,-30.41745,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,83550870-fed2-11ef-b685-99389a6c1fa5,75.48748,NA,NA,8.27111,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:42:36,2025-03-11T23:42:36Z,2025-03-11T23:42:36Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,48881bf6-d3e1-4e4e-9868-6db7ee96c81c,54.89003,-113.59624,13.09551,6.16961,0.74276,-15.20873,2.57248,-10.68483,1.65589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-03-11,18:42:56,1,6,"Johnson, Cooper",815426,Left,OLE_REB,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.71024,-1.068012,2.054955,2090.803009,157.765295,11:15:00,6.43482,-2.06427,6.13886,-15.23981,23.02726,-8.83973,4.17701,-0.90089,77.08847,-4.054534,0.462565,0.44523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17744,12.58194,1.91164,50,6.34513,-4.09476,-124.25378,-2.65254,7.96746,28.5336,-12.81191,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,8f4cb150-fed2-11ef-b685-99389a6c1fa5,84.65843,NA,NA,8.62178,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:42:56,2025-03-11T23:42:56Z,2025-03-11T23:42:56Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,4e26af76-7d77-46a1-9af8-474fe98e83f2,54.3573,-125.25039,14.2668,6.42996,-2.20505,-6.40595,2.05952,-4.37305,3.98373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-03-11,18:43:34,2,1,"Johnson, Cooper",815426,Left,OLE_REB,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.52653,0.038875,3.100245,1874.84221,162.36666,11:30:00,6.43239,-2.26727,6.20223,-18.7932,19.6269,-5.79225,4.90223,0.11468,76.8265,-3.595345,2.057266,0.446119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9752,10.50985,2.03665,50,6.4257,-6.47501,-123.90354,-0.38468,6.0778,28.56445,-16.10527,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,a5f7c340-fed2-11ef-b685-99389a6c1fa5,84.48968,NA,NA,8.70003,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:43:34,2025-03-11T23:43:34Z,2025-03-11T23:43:34Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,81d9cba8-deea-410f-8861-f74e98d682c6,54.29357,-124.88945,14.28222,6.42938,0.1712,-8.05264,2.26375,-6.68479,3.0389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-03-11,18:44:08,2,2,"Johnson, Cooper",815426,Left,OLE_REB,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,8,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,84.87324,-2.294524,3.818579,2007.912823,154.006558,11:15:00,6.36715,-2.6035,6.22642,-17.69001,21.38178,-9.71233,2.77003,0.1157,76.39792,-5.7212,2.070213,0.449887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38378,12.32831,2.32271,50,6.18664,-7.83873,-122.86479,-5.3731,9.58024,28.48605,-13.67281,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,ba424ff0-fed2-11ef-b685-99389a6c1fa5,83.78208,NA,NA,8.47532,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:44:08,2025-03-11T23:44:08Z,2025-03-11T23:44:08Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,d166dd3b-a38f-44f7-a300-b50e00436f87,54.27474,-123.85192,14.24302,6.36462,-4.8993,-6.83641,2.6001,-8.17072,4.79012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-03-11,18:46:47,3,1,"Johnson, Cooper",815426,Left,OLE_REB,"Pettay, Greg",702553,Right,SAL_JAG,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Error,0,0,NA,86.2183,-2.28684,3.137349,2032.461057,164.842321,11:30:00,6.42219,-2.35885,6.06134,-15.79666,22.80068,-5.74146,2.98488,0.06942,76.5359,-5.392914,2.106151,0.447147,76.48624,78.38501,-0.103802,NA,NA,NA,NA,NA,18.96422,NA,NA,4.10701,13.01044,2.11806,50,6.23606,-6.59347,-124.62061,-5.34331,6.25732,32.31617,-12.3518,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,1cacdca0-fed3-11ef-831d-33a2f8e4d453,84.29544,112.25345,NA,9.68241,NA,NA,NA,0.87391,3.98893,0.60344,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:46:47,2025-03-11T23:46:47Z,2025-03-11T23:46:47Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,c833fa4e-0eb6-437f-b9cf-32fe8aba939c,54.43417,-125.7652,16.15809,6.41757,-4.90583,-6.1759,2.35552,-6.8151,3.12866,NA,0.87391,22.58552,-12.62627,4.57905,-1.23397,0.28975,-0.05471,0.00619,-2.1e-4,3.98893,109.88245,-29.1108,3.50941,-0.51998,0.02693,0.01872,-0.00869,0.00134,0.60344,-0.0409,5.93962,-2.48068,0.72219,-0.18075,0.03775,-0.00531,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
266,NA,NA,4,1,"Johnson, Cooper",815426,Left,OLE_REB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,8,Bottom,1,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,28ad8630-fed3-11ef-831d-33a2f8e4d453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:47:34,NA,2025-03-11T23:47:34Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
267,2025-03-11,18:47:35,4,2,"Johnson, Cooper",815426,Left,OLE_REB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.62101,-2.39018,2.169262,2028.026289,167.69742,11:30:00,6.38678,-2.34835,6.14436,-16.95304,22.55383,-4.58587,2.76236,-0.7249,75.89029,-5.690576,1.343138,0.452385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08819,12.86257,2.18525,50,6.19566,-4.45668,-122.52377,-5.50985,4.59559,28.9602,-13.03293,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,35c4cfe0-fed3-11ef-831d-33a2f8e4d453,83.31947,NA,NA,8.73073,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:47:35,2025-03-11T23:47:35Z,2025-03-11T23:47:35Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,ccba9b83-f50f-4d9e-a7a7-c81504d4a194,54.35163,-123.54806,14.4801,6.38238,-5.04889,-6.51647,2.34575,-4.61922,2.29779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-03-11,18:47:56,4,3,"Johnson, Cooper",815426,Left,OLE_REB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,8,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.9572,-2.948202,4.713262,1986.03973,137.980423,10:30:00,6.35925,-2.40847,6.12508,-21.44911,17.11906,-14.05477,1.83469,0.78732,77.03662,-7.042279,2.19053,0.446978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.82367,10.26394,2.054,50,6.12168,-9.65787,-124.08859,-7.00252,13.45715,29.89168,-16.52034,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,4208c400-fed3-11ef-831d-33a2f8e4d453,84.32731,NA,NA,8.92058,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:47:56,2025-03-11T23:47:56Z,2025-03-11T23:47:56Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,fc6b4193-f6ac-424e-99ee-840233b5943a,54.37207,-125.13735,14.94584,6.35719,-6.4229,-8.26017,2.40113,-10.13002,6.72857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-03-11,18:48:32,4,4,"Johnson, Cooper",815426,Left,OLE_REB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49973,-1.450868,4.570808,1944.469168,147.793524,11:00:00,6.39929,-2.30949,6.24738,-20.61418,18.26249,-10.52024,3.33873,1.03851,76.20122,-5.428283,2.679104,0.448762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00414,10.38453,1.97342,50,6.28085,-9.4447,-123.51762,-3.66597,10.54097,30.52703,-16.5457,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,57681c10-fed3-11ef-831d-33a2f8e4d453,83.99211,NA,NA,9.29851,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,23:48:32,2025-03-11T23:48:32Z,2025-03-11T23:48:32Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,daa956c0-6dfe-43ae-8e9d-ca23973d47b9,54.24738,-124.56292,15.26351,6.39668,-3.09942,-8.27285,2.303,-9.80564,5.27049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
