PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-03-01,13:02:32,1,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,8,Top,0,0,1,Fastball,NA,InPlay,Undefined,LineDrive,Double,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2a37cfc0-b048-11f0-ac58-772e3274377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:02:32,2025-03-01T20:02:32Z,2025-03-01T20:02:32Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,7e55811a-746f-4edb-b9f0-69e06fe6324a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
230,2025-03-01,13:03:09,2,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Kang, Ethan",1000218628,Left,CAL_AGO,Undefined,8,Top,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2a37cfc1-b048-11f0-ac58-772e3274377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:03:09,2025-03-01T20:03:09Z,2025-03-01T20:03:09Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,ec50a346-7c75-402b-ab1d-e65a2bfc60f6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
231,2025-03-01,13:03:45,2,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Kang, Ethan",1000218628,Left,CAL_AGO,Undefined,8,Top,0,0,1,Fastball,NA,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2a37cfc2-b048-11f0-ac58-772e3274377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:03:45,2025-03-01T20:03:45Z,2025-03-01T20:03:45Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,558df5df-234b-4ff9-b9fe-a6ad094a0cee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
232,2025-03-01,13:04:21,3,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,8,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2a37cfc3-b048-11f0-ac58-772e3274377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:04:21,2025-03-01T20:04:21Z,2025-03-01T20:04:21Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,3d045653-6dc4-4341-8be2-4ff521c15e18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
233,2025-03-01,13:04:58,3,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,8,Top,1,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2a37cfc4-b048-11f0-ac58-772e3274377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:04:58,2025-03-01T20:04:58Z,2025-03-01T20:04:58Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,b5695742-092c-4c16-a938-b665ffe76a85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
234,2025-03-01,13:05:34,3,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,8,Top,1,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2a37cfc5-b048-11f0-ac58-772e3274377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:05:34,2025-03-01T20:05:34Z,2025-03-01T20:05:34Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,26e866d2-f4de-42a6-8204-1e00cb286103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
235,2025-03-01,13:06:10,3,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,8,Top,1,2,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2a37cfc6-b048-11f0-ac58-772e3274377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:06:10,2025-03-01T20:06:10Z,2025-03-01T20:06:10Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,e709fd15-9f14-468c-bb04-4d8a241ecf2e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
236,2025-03-01,13:06:47,3,5,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,8,Top,1,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2a37cfc7-b048-11f0-ac58-772e3274377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:06:47,2025-03-01T20:06:47Z,2025-03-01T20:06:47Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,8fba1f8e-448f-498b-8626-ecd4d4f53fa2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
237,2025-03-01,13:07:23,3,6,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,8,Top,1,3,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2a37cfc8-b048-11f0-ac58-772e3274377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:07:23,2025-03-01T20:07:23Z,2025-03-01T20:07:23Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,cf21d9db-b96d-4044-9f19-3ed5ab64fceb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
238,2025-03-01,13:07:59,4,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,8,Top,2,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2a37cfc9-b048-11f0-ac58-772e3274377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:07:59,2025-03-01T20:07:59Z,2025-03-01T20:07:59Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,f830db8f-35ee-4a28-af1c-1a62ee5dcb35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
239,2025-03-01,13:08:36,4,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,8,Top,2,0,1,Fastball,NA,InPlay,Undefined,FlyBall,Double,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2a37cfca-b048-11f0-ac58-772e3274377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:08:36,2025-03-01T20:08:36Z,2025-03-01T20:08:36Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,31d49cf9-a413-4680-a1b6-2729771f55c7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
240,2025-03-01,13:09:12,5,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,8,Top,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2a37cfcb-b048-11f0-ac58-772e3274377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:09:12,2025-03-01T20:09:12Z,2025-03-01T20:09:12Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,6bdd72d6-5c32-4ca3-b713-c268ea3e8527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
241,2025-03-01,13:09:48,5,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,8,Top,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2a37cfcc-b048-11f0-ac58-772e3274377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:09:48,2025-03-01T20:09:48Z,2025-03-01T20:09:48Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,2a52f05e-25cb-4040-bc31-f3bf821d4dd9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
242,2025-03-01,13:10:25,5,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,8,Top,2,2,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2a37f6d0-b048-11f0-ac58-772e3274377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:10:25,2025-03-01T20:10:25Z,2025-03-01T20:10:25Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,43ec759a-4510-4e16-83c2-60ab8f264c36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
243,2025-03-01,13:11:01,5,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,8,Top,2,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2a37f6d1-b048-11f0-ac58-772e3274377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:11:01,2025-03-01T20:11:01Z,2025-03-01T20:11:01Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,343ddf1e-62d1-4c26-bafe-ad9e26e119bb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
244,2025-03-01,13:11:38,5,5,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.96163,-1.199768,2.82143,2274.063912,153.754646,11:15:00,5.74628,-2.95881,5.72345,-13.86032,21.71966,-10.1452,3.47227,-1.17423,81.14118,-3.870127,1.00951,0.429313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90343,11.68812,2.72929,50,5.63746,-5.91349,-129.02686,-3.06949,9.95708,26.71378,-12.46021,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,62c04a80-f6d9-11ef-b36b-27412808277c,87.79707,NA,NA,7.82045,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:11:38,2025-03-01T20:11:38Z,2025-03-01T20:11:38Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,a5526450-d6d4-422a-af46-839555d037b5,54.77252,-130.01121,13.35689,5.74211,-2.61035,-6.23011,2.95395,-6.28039,4.97854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-03-01,13:12:09,6,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70357,-0.598956,3.977392,2288.441163,146.796737,11:00:00,5.64087,-3.01814,5.73769,-18.86718,17.03402,-10.38182,3.50952,-0.17375,80.76481,-4.167456,2.126275,0.431247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36485,9.16752,2.69289,50,5.57941,-8.48041,-128.4989,-1.92204,10.62903,26.9306,-16.86462,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,750f0730-f6d9-11ef-b36b-27412808277c,87.40344,NA,NA,7.93875,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:12:09,2025-03-01T20:12:09Z,2025-03-01T20:12:09Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,d0205085-2644-4082-9d71-e65e57ecf43f,54.75805,-129.49224,13.4653,5.63883,-1.29999,-8.43231,3.01292,-8.87247,5.31451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
