PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-08,15:39:05,2,3,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.1293,-2.190661,5.323907,2264.305524,291.913761,03:45:00,6.31887,-2.58954,4.89488,-49.66495,-0.29598,4.6341,0.09794,2.84719,71.31972,-11.037458,6.136246,0.505706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76693,0.89902,2.06224,50,6.0612,-10.55994,-111.34089,-6.03061,-0.95907,20.69873,-31.04979,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,60c73200-fc5d-11ef-9380-1f0a846a1cc9,74.53423,NA,NA,5.80957,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,20:39:05,2025-03-08T20:39:05Z,2025-03-08T20:39:05Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,8972d3d4-a3c8-4a36-a364-a49f891cf208,55.60759,-112.37853,10.34936,6.32451,-4.47406,-15.5249,2.59041,-10.51186,-0.47953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-08,15:39:26,2,4,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.63875,-2.541767,4.34819,2084.090615,137.755574,10:30:00,6.42466,-2.18333,5.51404,-17.33934,20.30088,-17.15926,2.59444,0.46062,78.90891,-5.853516,1.301585,0.441568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.01209,11.43697,1.81537,50,6.19116,-8.86599,-126.59888,-6.14255,16.02323,29.19491,-13.87046,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,6d4b6370-fc5d-11ef-9380-1f0a846a1cc9,85.36046,NA,NA,8.72984,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,20:39:26,2025-03-08T20:39:26Z,2025-03-08T20:39:26Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,c71e7811-3ec9-454a-ab7b-36a0ebbea410,54.98486,-127.74326,14.59746,6.42127,-5.59886,-6.93523,2.17521,-9.49407,8.01162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-08,15:39:54,2,5,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.66073,-1.149764,3.1132,1708.287945,134.676263,10:30:00,6.40507,-2.31558,5.70329,-21.75619,16.16899,-14.9965,3.51896,-0.6615,78.37354,-5.257328,0.435236,0.443236,64.69677,70.305034,-62.473915,4645.15003,NA,NA,NA,NA,34.61431,NA,NA,8.59032,8.96111,2.06377,50,6.29521,-6.19445,-125.55078,-3.19712,13.56324,27.98642,-18.02533,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,7e2fe1c0-fc5d-11ef-9380-1f0a846a1cc9,85.03916,84.33342,NA,8.28718,NA,NA,NA,1.48446,2.74339,1.08142,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,20:39:54,2025-03-08T20:39:54Z,2025-03-08T20:39:54Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,899622ef-6106-4857-a553-a482e63742dd,54.79654,-126.61546,13.99321,6.4038,-2.51139,-9.01266,2.30924,-6.71043,6.78162,NA,1.48446,14.77901,-9.49761,3.4388,-0.89246,0.21005,-0.04884,0.00905,-0.00093000000000000005,2.74339,89.33751,-24.74048,2.53022,-0.40263,0.04848,-0.0074400000000000004,9.8e-4,-3e-5,1.08142,-28.35865,3.46251,-0.70821,0.10513,-0.01522,0.00283,-4.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
14,2025-03-08,15:40:22,2,6,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.00339,1.896103,2.549028,2345.274691,318.131493,04:30:00,6.27834,-2.49881,5.02212,-56.13724,-5.88878,6.71099,3.39202,0.46755,69.66217,-8.239967,3.732843,0.510191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56327,-2.89705,2.24899,50,6.41516,-5.17562,-110.12327,1.66104,-3.13604,20.23296,-35.71845,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,8effc6a0-fc5d-11ef-9380-1f0a846a1cc9,73.8791,NA,NA,6.34121,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,20:40:22,2025-03-08T20:40:22Z,2025-03-08T20:40:22Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,1853f41c-931b-4ccc-bfce-481a21f7ad73,55.47962,-111.12548,10.11648,6.28906,3.4303,-17.85923,2.50151,-5.02028,-1.56802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.45199,NA,NA,0.880444,NA,NA,NA,-1.7517,5.37821,-2.21806,71.30576,8.23516,-53.49871,-1.74617,86.26516,-3.77661,5.3729,11.91079,-9.8093,-2.2512,-67.57123,10.83033,High,High,High,NA,NA,High,Medium,Medium
15,2025-03-08,15:40:49,3,1,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.74845,-0.974284,2.809372,1931.495148,124.962171,10:15:00,6.4655,-2.34852,5.53699,-23.36686,14.59977,-19.00596,3.6064,-1.30427,78.66179,-5.350857,-0.576416,0.443479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3793,8.04252,2.11728,50,6.3656,-5.33429,-125.71652,-2.90529,16.48289,27.31972,-19.40209,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,9edb1250-fc5d-11ef-9380-1f0a846a1cc9,84.99271,NA,NA,8.08666,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,20:40:49,2025-03-08T20:40:49Z,2025-03-08T20:40:49Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,bd4d6437-8bc7-4bab-805c-ca9318978ab9,54.96251,-126.79035,13.65986,6.46481,-2.14267,-9.70105,2.33968,-5.98217,8.24144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-08,15:41:04,3,2,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.67475,-2.417981,3.583711,1660.24013,120.746638,10:00:00,6.35028,-2.43668,5.68584,-31.69561,13.05359,-19.37773,1.44938,-0.70668,72.80653,-8.285934,0.121889,0.481464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.83379,7.8002,2.14672,50,6.12656,-6.46274,-115.36013,-5.85775,14.53131,22.39329,-21.71167,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,a7e84570-fc5d-11ef-9380-1f0a846a1cc9,78.28712,NA,NA,6.86822,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,20:41:04,2025-03-08T20:41:04Z,2025-03-08T20:41:04Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,c62bb562-c1f1-4b41-bbca-d9c13202091c,54.81422,-116.29089,11.19664,6.35128,-4.95532,-10.85583,2.42789,-7.06672,7.26565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-08,15:41:23,3,3,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.53899,-3.010232,3.801319,1901.833117,146.587593,11:00:00,6.46047,-2.26529,5.4298,-17.63454,20.50485,-12.70461,2.16276,0.24149,79.16806,-6.331359,1.547306,0.444486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40508,11.49906,1.93683,50,6.18087,-7.76485,-125.21661,-7.13389,11.77996,24.81982,-13.88145,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,b3486940-fc5d-11ef-9380-1f0a846a1cc9,84.80005,NA,NA,7.37093,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,20:41:23,2025-03-08T20:41:23Z,2025-03-08T20:41:23Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,98ec30ae-ba16-4544-aae7-cfdaab7f650d,55.07028,-126.21762,12.40991,6.4573,-6.57404,-6.94072,2.25958,-8.23994,5.88998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-08,15:41:41,3,4,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.96547,-0.452514,2.905389,2321.465735,303.741019,04:00:00,6.3722,-2.56186,4.96605,-51.02022,-0.85095,3.57886,1.69247,0.4834,70.21613,-9.624105,3.536778,0.509789,69.74527,-11.623521,-27.686965,NA,NA,NA,NA,11.50209,8.95496,-25.377973,0.093606,-0.9841,0.09354,2.27741,50,6.28608,-5.72935,-110.1383,-2.63793,-1.20933,19.47666,-32.05908,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,be397790-fc5d-11ef-9380-1f0a846a1cc9,73.93737,1.93428,NA,5.74935,NA,NA,NA,2.06537,1.93428,-0.56042,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,20:41:41,2025-03-08T20:41:41Z,2025-03-08T20:41:41Z,GroundBall,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,703e8798-a054-487b-82f5-8aef599df401,55.53709,-111.11316,9.73833,6.37796,-1.0333,-16.02954,2.56267,-5.66883,-0.60467,180,2.06186,88.95591,NA,NA,NA,NA,NA,NA,NA,1.9351,-20.66414,NA,NA,NA,NA,NA,NA,NA,-0.55858,-46.67708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
19,2025-03-08,15:43:56,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Rabin, Noah",827334,Left,FLO_SOU3,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.06935,-0.974929,-4.19542,1637.630914,273.287731,03:00:00,5.08834,2.74029,5.90027,-41.48124,0.17591,20.23324,0.72395,0.52449,75.32021,-8.594182,-0.566747,0.464533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.51505,0.79665,-2.41366,50,4.98606,7.93635,-118.97517,-3.40086,-16.47925,23.16004,-31.03398,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,0e552080-fc5e-11ef-9380-1f0a846a1cc9,81.14056,NA,NA,6.74914,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,20:43:56,2025-03-08T20:43:56Z,2025-03-08T20:43:56Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,3b8f8845-0809-4f22-a176-4a64620d605f,54.60282,-119.86782,11.58002,5.09408,-2.20472,-15.51699,-2.73179,8.5715,-8.23962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-08,15:44:08,1,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Rabin, Noah",827334,Left,FLO_SOU3,Undefined,2,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.26298,-1.019205,-3.898498,2169.441887,257.437001,02:30:00,5.06979,2.82202,6.53694,-28.51789,5.83138,21.18651,1.75615,1.00608,81.55991,-6.370644,-0.05533,0.421823,79.56917,4.275185,5.726036,6890.970763,NA,NA,NA,70.90714,70.90714,4.757436,0.632112,-12.28847,3.66898,-2.56007,50,4.9867,8.02437,-129.57455,-3.184,-20.83329,27.78274,-25.9538,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,15d65c70-fc5e-11ef-9380-1f0a846a1cc9,89.35608,2.8634,NA,7.70307,NA,NA,NA,2.03683,1.87399,-1.01304,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,20:44:08,2025-03-08T20:44:08Z,2025-03-08T20:44:08Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,138e3b28-b10a-443f-a57e-da654d07ac3e,53.96664,-130.42228,13.89137,5.07177,-2.39207,-12.9769,-2.81461,8.66006,-10.41665,359.170177,2.05113,115.49053,-11.02345,NA,NA,NA,NA,NA,NA,1.89124,8.3334,-17.95756,NA,NA,NA,NA,NA,NA,-1.01168,11.58207,-1.0759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-03-08,15:44:42,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Riley, Rohsean",1000052261,Right,FLO_SOU3,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.58025,-1.396328,-5.064541,2064.197174,245.61483,02:15:00,5.02501,2.7735,6.25923,-25.58454,9.74256,18.96682,1.6001,-0.3282,80.93102,-6.192705,-1.652445,0.427785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.22536,5.79343,-2.4057,50,4.90846,10.60612,-128.28561,-3.93471,-18.70439,26.56753,-22.5207,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,29b4e0e0-fc5e-11ef-9380-1f0a846a1cc9,88.11073,NA,NA,7.64923,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,20:44:42,2025-03-08T20:44:42Z,2025-03-08T20:44:42Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,f0f1f719-5b59-4b92-9a77-d824792ac8d8,54.24269,-129.16127,13.28377,5.02592,-3.19243,-11.26035,-2.76543,11.22261,-9.3522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-08,15:44:55,2,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Riley, Rohsean",1000052261,Right,FLO_SOU3,Undefined,2,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.7924,-0.906405,-3.574357,2199.02018,251.257734,02:30:00,5.04069,2.82834,6.3814,-26.99793,7.73095,19.63788,1.95529,1.17223,81.49085,-5.962525,-0.022006,0.424148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.24544,4.59681,-2.57935,50,4.96267,7.29495,-128.95519,-2.88163,-18.98937,26.11152,-24.41171,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,31b49ba0-fc5e-11ef-9380-1f0a846a1cc9,88.86634,NA,NA,7.30156,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,20:44:55,2025-03-08T20:44:55Z,2025-03-08T20:44:55Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,a47e7559-9f4e-4c0e-843e-2c469baebe43,54.12208,-129.78717,13.05576,5.04209,-2.10381,-12.20585,-2.82142,7.9,-9.49469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-08,15:45:40,2,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Riley, Rohsean",1000052261,Right,FLO_SOU3,Undefined,2,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.19664,-0.627693,-3.8729460000000002,2252.838413,253.151622,02:30:00,5.15739,2.82067,6.06896,-27.04277,7.50122,20.76891,2.32158,0.9618,81.60481,-5.691943,-0.140251,0.423017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.8528,4.41902,-2.53082,50,5.09435,7.96395,-130.70586,-2.33642,-20.28268,30.3328,-24.61216,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,4c2fa150-fc5e-11ef-9380-1f0a846a1cc9,89.10383,NA,NA,8.59182,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,20:45:40,2025-03-08T20:45:40Z,2025-03-08T20:45:40Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,85166332-fd3a-4ff7-bfe7-7dfb639a8657,54.43189,-131.73035,15.1664,5.15923,-1.50514,-12.30608,-2.81137,8.649,-10.14134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-08,15:47:03,3,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Campbell, Wyatt",1000066717,Right,FLO_SOU3,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.23973,0.396851,-4.88869,2231.349013,254.173968,02:30:00,5.23985,2.50889,6.07417,-28.99281,7.21217,20.904419999999998,3.19236,-0.28379,79.61049,-5.032535,-1.140618,0.433067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.22473,3.97461,-2.14028,50,5.25544,10.04476,-127.68893,-0.06145,-19.95286,29.09041,-25.68678,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,7dc89f00-fc5e-11ef-9380-1f0a846a1cc9,87.03598,NA,NA,8.62924,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,20:47:03,2025-03-08T20:47:03Z,2025-03-08T20:47:03Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e7ded7ab-db43-4131-96e8-62051ea7b250,54.42635,-128.6934,14.5452,5.24225,0.8255,-12.84339,-2.49901,10.73372,-9.97643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-08,15:47:43,3,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Campbell, Wyatt",1000066717,Right,FLO_SOU3,Undefined,2,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,88.88935,-0.587601,-4.343187,2231.171799,248.55331,02:15:00,5.34682,2.53913,6.41379,-25.91694,9.03745,20.02009,2.64525,0.20662,80.79738,-5.473396,-0.725542,0.425522,72.37776,-42.701064,-35.002327,NA,NA,NA,NA,4.84533,4.84533,-23.049893,0.037452,-11.76753,5.23185,-2.23692,50,5.29286,9.00805,-128.88859,-2.11066,-19.67642,28.28605,-23.42589,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,95720e20-fc5e-11ef-9380-1f0a846a1cc9,88.57925,2.70618,NA,8.09196,NA,NA,NA,2.05636,2.70618,-0.21497,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,20:47:43,2025-03-08T20:47:43Z,2025-03-08T20:47:43Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,60d10fe2-7b2d-443b-a0d8-54d4cd7b80a2,54.08864,-129.78279,14.14303,5.34787,-1.37011,-11.71294,-2.53152,9.63007,-9.83821,NA,2.05493,64.13975,NA,NA,NA,NA,NA,NA,NA,2.70779,-72.25808,NA,NA,NA,NA,NA,NA,NA,-0.21397,-44.91502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
