PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-05-22,16:57:25,3,6,"Donnison, Matthew",10148161,Right,ILL_RED,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,8,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.70208,0.72267,-2.940187,2573.716346,359.196226,06:00:00,6.15687,2.00995,5.77038,-70.19972,-22.43348,0.34,0.98033,-0.70024,70.33027,-12.048149,-2.879094,0.49743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25583,-11.22229,-1.76692,50,6.17441,5.77041,-112.5995,-0.92669,-1.56333,26.22945,-46.14406,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,c08d3f10-3757-11f0-8e95-edcb00ef64b7,75.77435,NA,NA,7.37181,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:57:25,2025-05-22T21:57:25Z,2025-05-22T21:57:25Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,17850c8a-5a20-4c05-93d9-909e5e9e1de1,54.73189,-113.69642,13.11472,6.17281,1.00308,-23.07203,-2.00961,5.83579,-0.78167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-05-22,16:57:55,4,1,"Donnison, Matthew",10148161,Right,ILL_RED,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.34579,0.086668,-1.875502,2446.638317,18.347872,06:30:00,6.12136,2.09566,5.72466,-66.93996,-17.77639,-6.47603,0.62379,-0.19146,69.6533,-12.072161,-3.039408,0.504653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66327,-8.64949,-1.93499,50,6.08726,3.86502,-110.77084,-2.01474,3.23205,24.08011,-42.67071,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,d23a1670-3757-11f0-8e95-edcb00ef64b7,74.68979,NA,NA,6.69249,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:57:55,2025-05-22T21:57:55Z,2025-05-22T21:57:55Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,0e29c5a9-8a82-4e61-aa35-98c651ff620d,54.77753,-111.80459,12.04006,6.13443,-0.18291,-21.33536,-2.09794,3.72627,1.61603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-05-22,16:58:27,4,2,"Donnison, Matthew",10148161,Right,ILL_RED,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,8,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.2211,-1.651098,-1.559308,2055.111261,180.477093,12:00:00,6.3735,1.84358,6.31473,-15.82981,18.90596,0.14776,3.53255,0.41927,81.11709,-4.705216,-1.532595,0.42419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53654,10.64091,-1.72954,50,6.24474,3.51967,-129.5189,-4.13168,-0.90598,28.55426,-14.20629,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,e57ea4d0-3757-11f0-8e95-edcb00ef64b7,88.85754,NA,NA,8.104,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:58:27,2025-05-22T21:58:27Z,2025-05-22T21:58:27Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,294fbae1-ad1c-4afc-86d0-ca196b2a1faa,54.18067,-130.43733,14.27713,6.37029,-3.67474,-7.10315,-1.84322,3.54881,-0.45299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-05-22,16:58:43,4,3,"Donnison, Matthew",10148161,Right,ILL_RED,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.75748,-1.315283,-2.119168,2456.714258,6.395122,06:15:00,6.05546,2.0879,5.7366,-68.06004,-20.14407,-2.46429,-0.84203,-0.0917,70.56292,-13.63757,-2.563279,0.498209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46697,-9.523,-1.90981,50,5.90355,4.25922,-112.67375,-4.81852,0.5794,27.1086,-43.98987,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,eef85560-3757-11f0-8e95-edcb00ef64b7,75.65589,NA,NA,7.19457,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:58:43,2025-05-22T21:58:43Z,2025-05-22T21:58:43Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,f8c9b947-5089-4d84-b419-0a61072b7a58,54.76548,-113.81452,13.5543,6.06737,-2.96736,-21.99494,-2.08854,4.23484,0.2897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-05-22,16:59:14,4,4,"Donnison, Matthew",10148161,Right,ILL_RED,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,8,Top,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.76044,2.236192,-1.485005,2405.753682,8.463962,06:15:00,6.15411,2.09853,5.59679,-74.02854,-23.44549,-3.77748,2.07459,0.39699,68.28675,-11.235945,-2.161572,0.511887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36536,-12.17973,-1.96872,50,6.29771,2.98877,-109.78532,1.80893,1.61465,25.05601,-46.57753,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,0127ca40-3758-11f0-8e95-edcb00ef64b7,73.63431,NA,NA,7.47369,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:59:14,2025-05-22T21:59:14Z,2025-05-22T21:59:14Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,486ffae4-ed37-487d-bf12-22d02990e10d,54.90589,-110.89933,12.52801,6.17125,3.87979,-23.28876,-2.10001,2.91699,0.80732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-05-22,16:59:50,4,5,"Donnison, Matthew",10148161,Right,ILL_RED,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,8,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.79393,1.397257,-2.854598,2596.398898,5.265003,06:15:00,6.10938,2.03009,5.50164,-68.61543,-20.56399,-2.06043,1.70015,-0.81369,70.34089,-11.049909,-3.222397,0.498913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01303,-10.31678,-1.77912,50,6.18554,5.69895,-112.66267,0.35761,0.01628,25.67008,-45.07235,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,16acd2c0-3758-11f0-8e95-edcb00ef64b7,75.54915,NA,NA,7.45304,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,21:59:50,2025-05-22T21:59:50Z,2025-05-22T21:59:50Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,75a3057a-1671-4dad-bb74-229a4f7b10ab,54.99982,-113.79617,12.83504,6.12581,2.34784,-22.53618,-2.03075,5.69824,0.00814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-05-22,17:00:07,4,6,"Donnison, Matthew",10148161,Right,ILL_RED,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,8,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,88.72524,-2.546392,-2.469932,1943.048381,187.641809,12:15:00,6.13848,1.53986,6.5291,-16.7967,18.51938,2.3076,2.3991,-0.53504,79.84772,-5.805943,-2.0513150000000002,0.427718,76.59308,6.674594,-22.320962,3444.785696,NA,NA,NA,102.96231,97.37032,-25.022491,1.021869,-2.03228,10.93709,-1.36921,50,5.95401,5.45608,-128.58196,-6.12762,-3.33795,31.37011,-14.21026,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,211cca30-3758-11f0-8e95-edcb00ef64b7,88.12449,5.01624,NA,8.87752,NA,NA,NA,0.72947,2.25234,0.79645,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,22:00:07,2025-05-22T22:00:07Z,2025-05-22T22:00:07Z,GroundBall,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,44a2d963-8526-4c31-aeb9-801f2e62544c,53.96637,-129.54602,15.68506,6.13561,-5.69091,-7.10513,-1.53846,5.55866,-1.66898,105.320192,0.81126,102.11861,-11.43284,NA,NA,NA,NA,NA,NA,2.28962,12.56517,-14.52275,NA,NA,NA,NA,NA,NA,0.82323,-42.73881,-0.69309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
213,2025-05-22,17:00:46,5,1,"Donnison, Matthew",10148161,Right,ILL_RED,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.69041,-1.561288,-1.525733,2073.499135,179.617223,12:00:00,6.1953,1.72711,6.53235,-15.06776,19.02135,-0.11945,3.50663,0.31728,81.51669,-4.487686,-1.547418,0.420222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39102,10.75678,-1.62122,50,6.08,3.47422,-130.25774,-3.90408,-0.66736,29.0421,-13.81454,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,37f38000-3758-11f0-8e95-edcb00ef64b7,89.6964,NA,NA,8.17372,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,22:00:46,2025-05-22T22:00:46Z,2025-05-22T22:00:46Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,cb5b122d-e786-4a51-bf84-9f3dd4b1d46c,53.96346,-131.13845,14.52105,6.19204,-3.48515,-6.90727,-1.72688,3.49446,-0.33368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-05-22,17:01:02,5,2,"Donnison, Matthew",10148161,Right,ILL_RED,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,8,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.25221,-3.049972,-1.829526,2138.722534,177.159392,12:00:00,6.15376,1.7358,6.47527,-12.96733,21.03103,-0.98339,2.2683,-0.02676,81.66338,-5.593444,-2.007802,0.419663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06213,12.27792,-1.60666,50,5.93262,4.21928,-130.83686,-7.24602,-0.10643,30.69402,-11.14664,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,41d6a0c0-3758-11f0-8e95-edcb00ef64b7,89.816,NA,NA,8.58883,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,22:01:02,2025-05-22T22:01:02Z,2025-05-22T22:01:02Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,18fbba16-5271-4265-85e7-b29a7a82001a,54.0197,-131.7765,15.34701,6.14922,-6.90479,-5.57332,-1.73588,4.22253,-0.05322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-05-22,17:01:26,5,3,"Donnison, Matthew",10148161,Right,ILL_RED,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,8,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.54285,-3.964939,-0.96937,2075.645062,178.248105,12:00:00,6.14197,1.55788,6.51892,-13.40599,20.4519,-0.58744,1.38051,0.61941,81.77146,-6.586983,-1.076053,0.418795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00602,12.35056,-1.49018,50,5.85939,2.24298,-131.16959,-9.38381,-0.01036,31.72498,-10.9873,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,501d1ba0-3758-11f0-8e95-edcb00ef64b7,90.00212,NA,NA,8.7714,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,22:01:26,2025-05-22T22:01:26Z,2025-05-22T22:01:26Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,48cd908b-eef8-4fa7-9906-5b169a756400,53.97669,-132.1279,15.86249,6.13783,-9.05192,-5.49365,-1.55794,2.2433,-0.00518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-05-22,17:01:42,5,4,"Donnison, Matthew",10148161,Right,ILL_RED,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,8,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.02743,0.094169,-1.280352,2444.409987,2.876405,06:00:00,6.03249,1.77277,5.85844,-67.28228,-20.22537,-1.10469,0.51315,0.49099,70.76624,-12.169644,-1.479666,0.493723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10146,-9.97375,-1.66824,50,6.00095,2.57133,-113.2174,-2.02683,0.12784,26.31428,-44.74019,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,595aad90-3758-11f0-8e95-edcb00ef64b7,76.34335,NA,NA,7.26119,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,22:01:42,2025-05-22T22:01:42Z,2025-05-22T22:01:42Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,06f8b42e-c7c2-427b-93cf-b654f092d76f,54.64349,-114.29155,13.15714,6.04641,-0.20052,-22.37009,-1.77309,2.56611,0.06392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-05-22,17:03:37,1,1,"Timbes, Jake",806320,Right,BEL_BRU,"Smith, Noah",691796,Right,ILL_RED,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,90.95993,-1.95787,-4.104138,2588.327968,231.651479,01:45:00,5.56312,2.28964,5.44483,-18.68454,16.18068,18.86686,2.16754,0.01269,82.13768,-5.483839,-0.755801,0.424979,104.41612,21.334493,-8.956579,1931.181189,108.50719,40.12628,-18.05847,402.75644,392.15555,-10.48172,4.300075,-10.80646,9.11768,-1.94015,50,5.37726,8.58215,-131.55309,-5.12846,-18.72788,30.79314,-16.37286,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,9df934d0-3758-11f0-8e95-edcb00ef64b7,88.69247,59.37823,NA,8.82225,NA,NA,NA,2.07638,2.21045,-0.01312,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,22:03:37,2025-05-22T22:03:37Z,2025-05-22T22:03:37Z,FlyBall,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,119f87ab-3be5-41f4-9099-c13313868c6c,55.05332,-132.73067,15.39657,5.56141,-4.50234,-8.18643,-2.28204,9.29834,-9.36394,169.121433,2.07615,140.91768,-24.86731,6.13168,-1.36896,0.30726,-0.06144,0.00803,-4.6e-4,2.211,55.69742,-13.44739,-0.50546,0.46111,-0.20116,0.05373,-0.00739,4e-4,-0.01272,-22.21752,1.57784,-0.05743,-0.00154,-0.01092,0.00474,-7.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
218,2025-05-22,17:04:22,2,1,"Timbes, Jake",806320,Right,BEL_BRU,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,85.37113,0.276797,-2.522202,2447.524524,207.256353,01:00:00,5.7394,2.2353,5.22479,-32.99577,6.85555,2.80429,3.25023,0.09629,77.13865,-5.796423,-2.025662,0.454352,96.12869,67.019694,32.071604,NA,NA,NA,NA,NA,51.34396,NA,NA,-2.20634,3.72536,-2.00488,50,5.74052,5.32327,-123.63059,-0.59863,-3.36905,27.7285,-26.48548,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,b8e65d40-3758-11f0-8e95-edcb00ef64b7,82.95861,139.5427,NA,8.23248,NA,NA,NA,1.99677,3.09522,-0.36524,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,22:04:22,2025-05-22T22:04:22Z,2025-05-22T22:04:22Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,c72bbf97-429b-455d-b0ee-55c802274bd4,55.27205,-124.80743,13.86425,5.74207,0.52546,-13.24274,-2.23384,5.46626,-1.68453,NA,1.99673,46.64972,-17.30244,5.91079,-2.49056,1.67302,-0.91381,0.27658,-0.03402,3.09524,129.79632,-30.34004,3.40971,0.0115,-0.6557,0.47321,-0.16072,0.02167,-0.36528,29.23389,-15.41563,5.68851,-2.56261,1.78048,-0.98325,0.29953,-0.03709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
219,2025-05-22,17:05:00,3,1,"Timbes, Jake",806320,Right,BEL_BRU,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.08957,-0.600133,-3.381462,2517.203198,211.929045,01:00:00,5.60998,2.48519,6.07355,-14.04631,20.73958,12.1276,3.88317,0.3633,80.88722,-3.351013,-1.202896,0.424495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26532,11.18552,-2.22922,50,5.55579,7.17916,-130.47317,-1.69959,-12.32725,31.47074,-13.19524,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,cf6cd030-3758-11f0-8e95-edcb00ef64b7,88.79354,NA,NA,9.20236,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,22:05:00,2025-05-22T22:05:00Z,2025-05-22T22:05:00Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,b80e9230-b28d-480e-a0eb-f5459c0dfa68,54.42044,-131.53508,15.73537,5.60562,-1.25435,-6.59762,-2.47848,7.59512,-6.16363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-05-22,17:05:14,3,2,"Timbes, Jake",806320,Right,BEL_BRU,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,8,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.28667,-0.343886,-3.177659,2434.012769,218.805969,01:15:00,5.58169,2.40624,5.70967,-15.99225,19.33237,14.4478,3.92812,0.64671,80.55217,-3.441091,-0.598715,0.42777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32489,10.26839,-2.14862,50,5.54317,6.58505,-130.61619,-1.22493,-14.06942,33.08221,-14.82005,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,d7e76040-3758-11f0-8e95-edcb00ef64b7,88.11381,NA,NA,9.7345,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,22:05:14,2025-05-22T22:05:14Z,2025-05-22T22:05:14Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,c6240e11-1256-48ca-b12c-ab8f4ef1828f,54.78313,-131.82208,16.5411,5.57798,-0.68472,-7.41002,-2.398,7.0979,-7.03471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
