PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-02-14,21:06:46,2,2,"Ondus, John",1000301829,Right,NIA_EAG,"Puig, Ethan",1000107770,Right,MIA_HUR,Undefined,6,Bottom,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.99838,-0.06124,-2.320144,2295.813531,172.1849,11:45:00,5.33177,1.52981,4.97616,-38.01707,6.65532,-0.69638,2.10579,-0.72067,73.37916,-7.004924,-2.442952,0.481051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38598,3.78425,-1.30519,50,5.29528,4.78055,-117.24613,-1.49439,-0.53058,24.74437,-26.97202,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,82955100-eb41-11ef-9ce2-fb73c70db2d0,78.35437,NA,NA,7.61921,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,02:06:46,2025-02-15T02:06:46Z,2025-02-15T02:06:46Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,c9f6fd39-53e5-409e-832e-9c70e85b7527,55.51827,-118.40501,12.37219,5.33569,-0.23118,-13.48601,-1.52966,4.8054,-0.26529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-02-14,21:07:05,2,3,"Ondus, John",1000301829,Right,NIA_EAG,"Puig, Ethan",1000107770,Right,MIA_HUR,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.60568,-0.765619,-3.851784,2303.036415,213.06418,01:00:00,5.29101,1.3707,5.50019,-24.0271,13.95883,8.28426,2.57101,-1.54695,79.00722,-5.238821,-2.380598,0.443591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24658,7.62374,-1.0394,50,5.20801,8.08554,-125.4366,-2.48108,-8.35149,25.5904,-20.03856,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,8e052c40-eb41-11ef-9ce2-fb73c70db2d0,84.97114,NA,NA,7.59846,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,02:07:05,2025-02-15T02:07:05Z,2025-02-15T02:07:05Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,c3119a51-73c0-4e62-aede-b47240eb8de8,54.99577,-126.45168,12.7952,5.29066,-1.68622,-10.01928,-1.36669,8.41682,-4.17575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-02-14,21:07:22,2,4,"Ondus, John",1000301829,Right,NIA_EAG,"Puig, Ethan",1000107770,Right,MIA_HUR,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.90738,-0.558744,-1.799881,1116.656674,240.826912,02:00:00,5.2603,1.62184,5.19064,-42.56396,6.69378,8.76953,1.18742,0.65893,69.66582,-8.353025,-0.244603,0.505136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96315,4.03095,-1.4618,50,5.1766,3.15066,-111.38003,-2.5001,-6.13481,22.99419,-27.1915,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,988613a0-eb41-11ef-9ce2-fb73c70db2d0,74.61833,NA,NA,7.24155,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,02:07:22,2025-02-15T02:07:22Z,2025-02-15T02:07:22Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,705e048d-c43e-4376-8964-8d7fb7e76643,55.30471,-112.46984,11.49709,5.26456,-1.21135,-13.59575,-1.61802,3.44142,-3.0674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-02-14,21:07:40,2,5,"Ondus, John",1000301829,Right,NIA_EAG,"Puig, Ethan",1000107770,Right,MIA_HUR,Undefined,6,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.01888,0.939391,-2.801224,1329.886402,211.53321,01:00:00,5.40238,1.54772,5.02219,-32.37352,13.28792,7.16855,3.59217,-0.50035,72.29974,-5.039222,-1.537751,0.486347,89.83651,28.37536,14.812042,4059.939465,104.22464,55.59579,35.17245,292.07911,288.06738,23.627725,4.494859,-4.4226,6.74933,-1.28554,50,5.46702,5.3633,-115.79903,0.80578,-5.94009,23.81404,-23.10889,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,a3362150-eb41-11ef-9ce2-fb73c70db2d0,77.50111,67.26623,NA,7.71914,NA,NA,NA,1.17932,3.61979,0.51147,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,02:07:40,2025-02-15T02:07:40Z,2025-02-15T02:07:40Z,LineDrive,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,a8cf3916-eef3-49dc-9cee-4adb016baf87,55.4728,-116.91909,11.90702,5.40356,1.89268,-11.55445,-1.54437,5.64268,-2.97004,207.105421,1.18094,112.04003,-27.96296,7.41672,-1.55216,0.25148,-0.03311,0.00371,-2.3e-4,3.62065,62.5933,-15.67862,-0.69413,0.87694,-0.38767,0.10357,-0.01469,8.3e-4,0.51114,29.64634,0.69481,-1.21806,0.447,-0.10032,0.01447,-0.00124,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
236,2025-02-14,21:08:16,3,1,"Ondus, John",1000301829,Right,NIA_EAG,"Gutierrez, Gaby",695642,Right,MIA_HUR,Undefined,6,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.19706,3.39634,-0.117375,2065.924833,169.299284,11:45:00,5.25982,1.60162,4.66922,-46.60833,5.24862,-0.60567,4.60543,1.43967,67.74516,-5.127355,-0.223519,0.518293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2502,2.00874,-1.58909,50,5.56508,0.25158,-109.92407,4.86763,0.29847,24.03634,-29.77782,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,b89f8b80-eb41-11ef-9ce2-fb73c70db2d0,72.72426,NA,NA,8.4519,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,02:08:16,2025-02-15T02:08:16Z,2025-02-15T02:08:16Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,463f69a3-6c68-4cb0-a064-f11a9b6e9627,55.82099,-111.18962,12.01817,5.26752,6.43548,-14.88891,-1.60193,0.23586,0.14924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-02-14,21:08:31,3,2,"Ondus, John",1000301829,Right,NIA_EAG,"Gutierrez, Gaby",695642,Right,MIA_HUR,Undefined,6,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,FlyBall,FieldersChoice,1,0,NA,80.6488,1.069252,-1.21383,2292.49398,179.425543,12:00:00,5.30565,1.53373,4.91849,-39.84687,4.27654,-0.03035,2.99635,0.38341,74.5311,-6.147138,-1.219178,0.478086,85.52796,54.065466,8.640861,NA,108.28085,127.26787,19.37093,168.39547,88.34788,10.710252,5.690655,-0.28724,2.19185,-1.41532,50,5.37651,2.48278,-117.11594,0.72958,-0.40299,20.0199,-29.09894,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,c1784120-eb41-11ef-9ce2-fb73c70db2d0,78.8403,128.16859,NA,6.1177,NA,NA,NA,1.13286,2.88609,-0.36248,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,02:08:31,2025-02-15T02:08:31Z,2025-02-15T02:08:31Z,FlyBall,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,c3384e03-cf96-493f-9a31-be4022078032,55.58086,-118.06608,10.00995,5.30911,2.11061,-14.54947,-1.53361,2.5019,-0.2015,182.223153,1.14738,72.49922,-25.14574,6.78888,-0.8159,-0.11664,0.06075,-0.00866,4.3e-4,2.87055,101.81546,-25.33453,2.6567,-0.46386,0.04436,0.00984,-0.00328,2.5e-4,-0.35999,11.0141,-2.72018,0.56033,0.00896,-0.04316,0.01202,-0.00144,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
238,2025-02-14,21:09:15,4,1,"Ondus, John",1000301829,Right,NIA_EAG,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.42545,3.368173,-2.03063,1252.430647,228.649651,01:30:00,5.36199,1.61303,4.81782,-40.3392,7.97658,7.04292,5.19644,0.27571,70.1967,-4.030943,-0.794191,0.500283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07941,3.35969,-1.41771,50,5.66303,3.70601,-113.22451,5.24132,-5.20826,23.85553,-27.88469,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,dbc7f110-eb41-11ef-9ce2-fb73c70db2d0,75.3422,NA,NA,8.22875,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,02:09:15,2025-02-15T02:09:15Z,2025-02-15T02:09:15Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,03bb3419-3797-42f9-bddb-c1ed63e88461,55.67406,-114.41374,11.92776,5.36709,6.63141,-13.94235,-1.60893,3.96566,-2.60413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-02-14,21:09:32,4,2,"Ondus, John",1000301829,Right,NIA_EAG,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.04642,0.031688,-3.630384,2289.278725,214.34417,01:15:00,5.37295,1.51104,5.31781,-22.21356,16.69871,10.5069,3.5516200000000002,-1.025,77.98422,-4.13063,-1.770437,0.448967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27929,8.72252,-1.18958,50,5.36021,7.42981,-124.54837,-0.65678,-9.80978,26.28419,-18.54731,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,e5f958e0-eb41-11ef-9ce2-fb73c70db2d0,83.95365,NA,NA,8.0622,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,02:09:32,2025-02-15T02:09:32Z,2025-02-15T02:09:32Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,8bd05074-b0bf-40fd-9d63-31f3a4703fb8,55.17631,-125.63601,13.14209,5.37151,0.11071,-9.27366,-1.50543,7.83574,-4.90489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-02-14,21:09:47,4,3,"Ondus, John",1000301829,Right,NIA_EAG,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,6,Bottom,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.82468,-0.080866,-0.331321,2255.57717,190.093428,12:15:00,5.30633,1.61354,4.93648,-36.67565,7.39902,1.08181,2.1736,1.39055,74.45971,-6.743694,-0.1404,0.477822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61953,4.0967,-1.58227,50,5.2683,0.63198,-117.32266,-1.49779,-0.86871,20.93841,-26.42944,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,eea3ab80-eb41-11ef-9ce2-fb73c70db2d0,78.88389,NA,NA,6.36498,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,02:09:47,2025-02-15T02:09:47Z,2025-02-15T02:09:47Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,9c519842-096a-470e-a797-ba8d8c85454e,55.56016,-118.31081,10.46921,5.30955,-0.2505,-13.21472,-1.61306,0.67298,-0.43435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-02-14,21:10:05,4,4,"Ondus, John",1000301829,Right,NIA_EAG,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,6,Bottom,2,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.71831,-0.653134,-2.384532,2184.286541,207.492406,01:00:00,5.28159,1.76798,5.22726,-38.28687,5.8026,2.28213,1.47647,-0.28474,73.98934,-7.637068,-1.979991,0.477902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82091,3.49662,-1.54997,50,5.19282,4.78023,-117.04178,-2.66938,-2.52078,22.505,-27.33352,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,f990e940-eb41-11ef-9ce2-fb73c70db2d0,78.87063,NA,NA,6.72897,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,02:10:05,2025-02-15T02:10:05Z,2025-02-15T02:10:05Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,6d05ac50-1017-4175-847d-693f0ffd5d2d,55.27002,-118.05076,11.2525,5.28503,-1.44392,-13.66676,-1.76682,4.89325,-1.26039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-02-14,21:10:42,5,1,"Ondus, John",1000301829,Right,NIA_EAG,"Taveras, Evan",1000359658,Right,MIA_HUR,Undefined,6,Bottom,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.19193,-0.941283,-3.245673,2245.155349,182.12612,12:00:00,5.34842,1.67257,4.95952,-36.07041,8.41792,0.25461,1.45178,-1.37579,73.7556,-7.519275,-3.200839,0.480059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1313,4.90465,-1.35829,50,5.22797,6.64933,-117.44752,-3.22259,-1.56305,24.49104,-25.39746,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,0f89e940-eb42-11ef-9ce2-fb73c70db2d0,78.5163,NA,NA,7.43633,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,02:10:42,2025-02-15T02:10:42Z,2025-02-15T02:10:42Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,6f81cb82-7a9b-4e0c-b13f-cc9b8db85d89,55.53583,-118.59627,12.24552,5.35118,-2.03132,-12.69873,-1.6719,6.72264,-0.78153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-02-14,21:10:59,5,2,"Ondus, John",1000301829,Right,NIA_EAG,"Taveras, Evan",1000359658,Right,MIA_HUR,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.28454,-1.636543,-3.053577,2139.551845,115.496126,09:45:00,5.41115,1.62626,4.68958,-45.57782,5.81075,-8.15126,0.05656,-1.95496,69.1632,-9.851726,-4.483435,0.515947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98725,3.91244,-1.30816,50,5.2043,6.21254,-110.19274,-4.75259,3.59709,23.35228,-27.46287,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,197e9630-eb42-11ef-9ce2-fb73c70db2d0,73.05492,NA,NA,7.12134,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,02:10:59,2025-02-15T02:10:59Z,2025-02-15T02:10:59Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,e172d4ac-6bf7-4919-8a62-257237d712e1,55.80599,-111.41636,11.67614,5.41562,-3.31358,-13.73144,-1.62875,6.02406,1.79854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-02-14,21:11:31,5,3,"Ondus, John",1000301829,Right,NIA_EAG,"Taveras, Evan",1000359658,Right,MIA_HUR,Undefined,6,Bottom,2,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.05834,0.537707,-1.273547,2223.332299,179.09968,12:00:00,5.26533,1.66688,5.0165,-34.55388,9.76552,-0.12965,2.89344,0.45398,73.548330000000007,-5.806318,-1.296438,0.479146,85.24297,31.800311,19.742308,4480.125779,99.75268,57.23452,46.36163,258.38931,251.05304,33.725674,4.273619,-0.3222,5.10689,-1.54474,50,5.28945,2.61687,-117.46367,-0.11121,-0.44618,24.08451,-25.10188,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,2cd944a0-eb42-11ef-9ce2-fb73c70db2d0,78.66582,64.81999,NA,7.51,NA,NA,NA,0.73386,2.86798,-0.43561,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,02:11:31,2025-02-15T02:11:31Z,2025-02-15T02:11:31Z,FlyBall,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,961f189c-a6c7-44ac-9706-7a0f57d7cd9e,55.47933,-118.58182,12.04225,5.26756,1.05417,-12.55094,-1.66672,2.63759,-0.22309,223.503741,0.73489,99.99195,-22.54146,5.10489,-1.0408,0.18377,-0.03601,0.0057,-3.9e-4,2.86807,65.87389,-19.757,1.32058,0.0055,-0.10325,0.04229,-0.00737,4.8e-4,-0.43532,35.88187,2.53922,-2.145,0.72242,-0.16068,0.02255,-0.00159,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
245,2025-02-14,21:14:18,1,1,"Ciscar, Aj",1000154107,Right,MIA_HUR,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,7,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.55041,0.94585,-3.570708,2199.470657,258.88465,02:45:00,4.9417,2.03124,5.58119,-29.27462,4.93937,18.9582,3.38726,0.27214,82.49336,-4.481074,-0.19497,0.420992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.63607,2.57154,-1.7364,50,5.00432,7.39115,-132.54979,1.09681,-18.68982,31.58457,-27.65536,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,9080be20-eb42-11ef-9ce2-fb73c70db2d0,89.53253,NA,NA,9.05705,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,02:14:18,2025-02-15T02:14:18Z,2025-02-15T02:14:18Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,e457841d-d432-4556-8806-673e81c079a2,54.91502,-133.71583,15.79228,4.94498,2.1178,-13.82768,-2.02201,8.08115,-9.34491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-02-14,21:14:37,1,2,"Ciscar, Aj",1000154107,Right,MIA_HUR,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,7,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.39535,-0.689062,-2.466784,2240.862358,246.200945,02:15:00,5.04676,1.99271,5.47603,-25.06352,8.25878,16.28434,2.31274,1.0401,84.27973,-5.325107,0.432526,0.415469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86099,4.68811,-1.78726,50,4.96934,5.01237,-134.02754,-2.5525,-16.09136,29.41283,-23.6605,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,9b87c570-eb42-11ef-9ce2-fb73c70db2d0,90.72252,NA,NA,8.11562,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,02:14:37,2025-02-15T02:14:37Z,2025-02-15T02:14:37Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,17194808-7bc0-499d-85c7-42296563b593,55.02103,-135.12493,14.70641,5.04811,-1.66972,-11.83025,-1.98547,5.61274,-8.04568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
