PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-04-05,19:11:40,2,3,"Quinn, Walter",808914,Right,GRA_CAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.52047,-0.108324,-6.758722,2008.660315,254.48519,02:30:00,4.65413,2.88634,6.75379,-28.13655,5.30737,15.14926,2.20978,-2.05364,82.37723,-5.40172,-4.024073,0.416227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86922,3.19666,-2.44625,50,4.63654,14.90717,-130.78909,-1.09512,-17.04985,28.26241,-26.65155,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,7a62c4a0-128c-11f0-bf66-bd7ef1310bd7,90.55744,NA,NA,8.14324,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,02:11:40,2025-04-06T02:11:40Z,2025-04-06T02:11:40Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,b8058fc3-7f67-4451-81c4-9994043a475e,53.74417,-131.59569,14.1312,4.65694,-0.3345,-13.32577,-2.87864,15.39377,-8.52492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-04-05,19:11:55,2,4,"Quinn, Walter",808914,Right,GRA_CAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,8,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.79524,0.045115,-5.144095,1965.90607,250.028378,02:15:00,4.46167,3.05809,6.80095,-28.66923,5.76044,12.83398,2.1139,-0.5796,81.086,-5.359137,-2.813965,0.422316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20067,3.39244,-2.72842,50,4.45413,11.10292,-128.70197,-0.73289,-13.74341,26.92035,-26.48869,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,83aa1a90-128c-11f0-bf66-bd7ef1310bd7,89.25168,NA,NA,7.70923,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,02:11:55,2025-04-06T02:11:55Z,2025-04-06T02:11:55Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,4d9d046c-e4cb-45a3-b0ef-25e884ac7cdd,53.6973,-129.47301,13.46018,4.46426,0.02579,-13.24435,-3.05206,11.49656,-6.87171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-04-05,19:12:11,2,5,"Quinn, Walter",808914,Right,GRA_CAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,8,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.75541,-0.698998,-5.061591,1952.712189,259.698422,02:45:00,4.64267,3.00835,6.79933,-29.04372,4.16311,16.61871,1.5819,-0.2382,82.31511,-6.177473,-2.040914,0.414749,78.49412,5.566008,158.404685,3616.004484,NA,NA,NA,65.64863,40.82998,164.213953,0.669337,-10.30036,2.77748,-2.68511,50,4.58679,11.00268,-131.48163,-2.48508,-17.86291,30.30484,-27.35735,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,8d7df910-128c-11f0-bf66-bd7ef1310bd7,90.88014,2.81271,NA,8.44029,NA,NA,NA,1.53104,1.32713,0.11474,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,02:12:11,2025-04-06T02:12:11Z,2025-04-06T02:12:11Z,GroundBall,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,8a2e4a06-77dd-4a02-876e-7111eef314ad,53.69883,-132.33142,15.15242,4.64572,-1.71794,-13.67868,-3.00067,11.50358,-8.93146,NA,1.51742,-106.28136,14.4245,NA,NA,NA,NA,NA,NA,1.36897,10.30928,-18.54225,NA,NA,NA,NA,NA,NA,0.21331,40.14465,-20.78553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
250,2025-04-05,19:12:31,2,6,"Quinn, Walter",808914,Right,GRA_CAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.8682,2.00465,-1.922288,2377.291742,89.867281,09:00:00,4.45344,3.06832,5.6128,-46.64455,1.48996,-20.9104,2.43924,-0.46904,70.23919,-6.558604,-5.647401,0.499344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0669,0.57858,-2.89011,50,4.59468,4.52243,-111.50584,2.42374,12.57411,21.53255,-31.45135,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,98f6d500-128c-11f0-bf66-bd7ef1310bd7,75.48393,NA,NA,6.62902,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,02:12:31,2025-04-06T02:12:31Z,2025-04-06T02:12:31Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,5e952292-c2c4-4eef-a0de-b4027d67366d,54.88733,-112.44565,10.76627,4.45893,3.79648,-15.72568,-3.07552,3.97361,6.28706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-04-05,19:12:53,2,7,"Quinn, Walter",808914,Right,GRA_CAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,8,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.94621,0.548094,-7.281392,2021.119198,270.722795,03:00:00,4.66714,2.86649,6.89137,-32.31297,0.93886,18.68147,2.4778,-2.24622,82.10995,-5.529469,-3.904819,0.41503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.04068,0.74205,-2.40937,50,4.69144,16.03191,-131.22303,0.27391,-20.78038,30.41448,-30.89338,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,a625c560-128c-11f0-bf66-bd7ef1310bd7,90.81864,NA,NA,8.83626,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,02:12:53,2025-04-06T02:12:53Z,2025-04-06T02:12:53Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,12d26506-b9a6-465f-a321-892176e55cfc,53.60642,-132.05627,15.20724,4.67235,1.12027,-15.44669,-2.85638,16.60121,-10.39019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-04-05,19:13:11,2,8,"Quinn, Walter",808914,Right,GRA_CAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,8,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.23957,1.594269,-4.789636,1895.032262,271.078926,03:00:00,4.59412,3.01359,6.32279,-33.34628,0.79622,18.97572,3.28904,0.17357,81.72222,-4.62505,-1.372049,0.420551,78.5074,38.194023,52.878467,4795.976367,58.719,73.00589,93.01652,263.33514,113.10726,62.965689,4.758318,-11.29949,0.27189,-2.67172,50,4.69528,10.17925,-130.69534,2.53454,-19.39971,29.44841,-31.70722,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,b0f40970-128c-11f0-bf66-bd7ef1310bd7,89.62626,79.91948,NA,8.51735,NA,NA,NA,0.29802,3.72147,-0.4298,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,02:13:11,2025-04-06T02:13:11Z,2025-04-06T02:13:11Z,FlyBall,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,35ec9178-0933-46e9-8df2-cc7d83658791,54.17686,-131.63311,14.7242,4.59849,3.54425,-15.85361,-3.00571,10.79702,-9.69986,NA,0.30064,54.55935,-15.62661,3.88838,-0.50187,-0.0519,0.03232,-0.00463,2.3e-4,3.72038,71.20914,-18.317990000000002,0.85939,0.02107,-0.07471,0.03146,-0.00553,3.5e-4,-0.42784,72.11238,-9.97691,1.77359,-0.05489,-0.09129,0.02872,-0.00364,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
253,2025-04-05,19:13:31,2,9,"Quinn, Walter",808914,Right,GRA_CAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,8,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.83106,0.382135,-6.016666,2011.989812,273.611814,03:00:00,4.50387,2.96335,6.58219,-33.84459,-0.19091,22.19726,2.03563,-0.72106,81.88283,-5.955802,-2.007659,0.41753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.45473,0.18134,-2.55765,50,4.51672,12.93774,-131.32579,-0.22581,-23.18606,31.24723,-31.86157,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,bc9be4a0-128c-11f0-bf66-bd7ef1310bd7,90.27483,NA,NA,8.94823,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,02:13:31,2025-04-06T02:13:31Z,2025-04-06T02:13:31Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,af7c2e75-149e-4add-a3d2-c5c0dab2ac4d,53.91649,-132.25439,15.62362,4.50936,0.72104,-15.93078,-2.95237,13.62678,-11.59303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.19163,2.886318,1.668301,1.218018,-0.85243,1.79273,0.79716,-1.27933,5.43909,-2.30278,73.60781,7.65358,-51.19443,-1.17741,67.24142,-4.77292,5.54084,19.73905,-14.75417,-2.36326,-43.66979,2.92445,High,High,High,NA,NA,High,High,High
254,2025-04-05,19:14:00,3,1,"Quinn, Walter",808914,Right,GRA_CAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,8,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.51976,0.638339,-5.543868,1919.69925,280.598322,03:15:00,4.46988,3.02875,6.59571,-36.74384,-3.10914,22.74832,1.9955,-0.1707,82.09096,-6.21728,-1.42763,0.417412,84.58738,-68.248247,-58.28169,NA,NA,NA,NA,1.90132,1.90132,-15.447303,0.017281,-13.67127,-1.51728,-2.65808,50,4.49863,11.84146,-131.08836,0.27186,-23.58696,29.90888,-34.79183,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,ce2f8eb0-128c-11f0-bf66-bd7ef1310bd7,90.30029,1.99522,NA,8.4288,NA,NA,NA,1.4141,1.99522,0.17076,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,02:14:00,2025-04-06T02:14:00Z,2025-04-06T02:14:00Z,GroundBall,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,e33502d3-2d7c-4e36-a674-5198a439322d,53.90562,-131.97645,14.95444,4.47522,1.30494,-17.39592,-3.02009,12.54183,-11.79348,NA,1.41396,24.22005,NA,NA,NA,NA,NA,NA,NA,1.99587,-115.46053,NA,NA,NA,NA,NA,NA,NA,0.17098,-39.18758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
255,2025-04-05,19:16:55,1,1,"Vizcaino, David",801947,Right,CAL_LAN,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,9,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.55057,-0.863721,-2.523817,1968.190715,116.319104,10:00:00,6.06258,2.43687,6.3794,-34.05285,7.21918,-12.03701,2.42942,-0.88954,75.0531,-7.201945,-4.700908,0.46238,64.83469,19.217342,-175.052756,4127.911099,NA,NA,NA,112.53242,43.82693,-178.397757,1.46464,5.62016,4.37855,-2.24947,50,5.98447,5.64349,-118.49025,-2.76645,7.97563,23.02369,-25.96038,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,36aecf00-128d-11f0-bf66-bd7ef1310bd7,81.51828,12.59347,NA,6.49747,NA,NA,NA,2.69949,2.51941,0.82842,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,02:16:55,2025-04-06T02:16:55Z,2025-04-06T02:16:55Z,LineDrive,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8820d59b-06ca-40f6-b7f5-0954539cdd2c,54.12035,-119.28818,11.51184,6.06475,-1.86675,-12.98019,-2.44026,5.36708,3.98782,27.155276,2.69949,-89.45745,7.14806,0.25672,-0.14981,0.07441,-0.01238,1.2e-4,1.4e-4,2.51941,31.29934,-26.14818,3.19637,-0.66612,0.13489,-0.02021,0.00377,-5.2e-4,0.82842,-7.74352,4.49577,-0.97421,0.21959,-0.04139,0.00721,-0.0017,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
256,2025-04-05,19:17:19,1,2,"Vizcaino, David",801947,Right,CAL_LAN,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.7997,0.360146,-3.890001,1703.654551,254.816801,02:30:00,6.18092,2.48744,6.8872,-33.37218,5.85461,17.10588,3.72879,0.36329,75.91422,-5.934741,-0.768429,0.450778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.09166,3.41622,-2.2461,50,6.19218,7.58511,-120.27322,-0.14029,-14.80684,22.9635,-27.16167,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,4479b140-128d-11f0-bf66-bd7ef1310bd7,83.61641,NA,NA,6.88548,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,02:17:19,2025-04-06T02:17:19Z,2025-04-06T02:17:19Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7777684b-90c9-4866-b65b-af19b72ae636,53.61183,-120.96085,11.48175,6.18421,0.67306,-13.58083,-2.47987,8.02849,-7.40342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-04-05,19:17:32,1,3,"Vizcaino, David",801947,Right,CAL_LAN,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,9,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.33378,-3.712107,-3.496739,2023.619881,221.042785,01:15:00,6.21046,2.50045,6.67507,-16.04694,17.58434,14.29383,1.46626,0.48879,82.13667,-6.810067,-0.898043,0.417391,64.87167,26.448576,-147.338618,2810.885386,NA,NA,NA,135.74905,43.22093,-153.88011,2.043889,-8.6065,10.74449,-2.27156,50,5.95472,7.45094,-130.85415,-8.89624,-14.80719,29.60452,-13.68855,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,4c881200-128d-11f0-bf66-bd7ef1310bd7,90.30488,20.71851,NA,8.19711,NA,NA,NA,1.93951,1.59946,-0.40764,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,02:17:32,2025-04-06T02:17:32Z,2025-04-06T02:17:32Z,LineDrive,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,16a7f414-4389-4372-ad07-6e0bea7d4053,53.82334,-131.7163,14.80226,6.208,-8.4976,-6.84428,-2.49483,7.88216,-7.40359,NA,1.93961,-71.72379,4.42171,0.53391,0.40359,-0.70373,0.47694,-0.15141,0.01833,1.59946,42.3772,-26.20685,3.5432,-0.79598,0.21527,-0.06848,0.02154,-0.00326,-0.40755,-45.9803,10.35712,-1.7775,1.0227,-0.87331,0.52341,-0.16439,0.02025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
258,2025-04-05,19:17:51,1,4,"Vizcaino, David",801947,Right,CAL_LAN,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,9,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.88909,-1.430701,-2.406746,1775.552392,259.996075,02:45:00,6.10314,2.34595,7.1102,-32.26805,4.95607,21.10151,2.11477,1.9197,77.52993,-7.53784,1.473155,0.43912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.92835,3.50792,-2.20752,50,6.00881,4.45212,-123.41973,-3.94045,-18.25339,26.3761,-26.80608,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,57a364a0-128d-11f0-bf66-bd7ef1310bd7,85.83625,NA,NA,7.35917,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,02:17:51,2025-04-06T02:17:51Z,2025-04-06T02:17:51Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6a9b516d-a25c-4a1d-a661-ce15a1ae7763,53.38836,-124.14174,13.18805,6.10663,-3.20666,-13.40304,-2.33623,4.95178,-9.12669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.80054,2.642642,1.729434,0.913208,-2.11059,1.63349,-2.01857,0.25886,5.74989,-2.23181,69.01152,7.9593,-55.78969,0.30051,79.46916,-4.60863,5.76313,13.30429,-11.92708,-2.32879,-66.0168,8.13769,High,High,High,NA,NA,Medium,High,High
259,2025-04-05,19:18:16,2,1,"Vizcaino, David",801947,Right,CAL_LAN,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.49975,-1.945844,-3.038481,1736.604395,252.32919,02:30:00,6.11459,2.39392,6.98353,-30.2208,7.46091,19.57552,1.82343,1.25936,77.3918,-7.656554,0.549292,0.441811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.26855,4.94008,-2.21193,50,5.98481,5.83673,-122.76195,-4.97516,-17.12831,25.19965,-24.6651,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,66f53500-128d-11f0-bf66-bd7ef1310bd7,85.31343,NA,NA,7.10795,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,02:18:16,2025-04-06T02:18:16Z,2025-04-06T02:18:16Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cbc37e60-398c-464b-8600-bf1240ab152b,53.51541,-123.48146,12.59982,6.11681,-4.27092,-12.33255,-2.38556,6.32578,-8.56415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-04-05,19:18:39,2,2,"Vizcaino, David",801947,Right,CAL_LAN,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,9,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.6261,-1.596742,-3.341674,1757.105599,264.218741,02:45:00,6.08618,2.44126,6.80415,-33.68226,3.20382,20.09096,1.81936,1.0626,78.5911,-7.909078,0.327736,0.437122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.55764,2.53327,-2.23132,50,5.97068,6.5419,-124.39242,-4.44295,-18.07398,25.40376,-28.21249,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,7462b500-128d-11f0-bf66-bd7ef1310bd7,86.22868,NA,NA,7.035,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,02:18:39,2025-04-06T02:18:39Z,2025-04-06T02:18:39Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2106eb82-7bec-49df-945f-e548cfa21e7c,53.69587,-125.14492,12.70188,6.08991,-3.60725,-14.10624,-2.43303,7.07728,-9.03699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-04-05,19:18:52,2,3,"Vizcaino, David",801947,Right,CAL_LAN,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,9,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.29633,-2.318003,-2.481683,1965.122,240.037844,02:00:00,6.14513,2.26795,6.48548,-21.83265,10.60174,16.42493,2.1944,1.3568,83.69336,-6.454652,0.499658,0.409896,76.40973,-82.393388,117.072622,NA,NA,NA,NA,1.42213,1.70419,-51.402343,0.019287,-9.37304,6.60847,-2.10038,50,5.97262,5.13771,-133.90852,-6.08182,-16.82161,32.04931,-20.31395,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,7c535490-128d-11f0-bf66-bd7ef1310bd7,91.956,2.14814,NA,8.60297,NA,NA,NA,1.01776,2.14814,-1.36691,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,02:18:52,2025-04-06T02:18:52Z,2025-04-06T02:18:52Z,GroundBall,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0669ed15-f840-45fc-bb5b-f3b470a948ab,54.01248,-134.86544,16.02465,6.14516,-5.47529,-10.15698,-2.26128,5.63996,-8.41081,NA,1.01781,-6.7695,NA,NA,NA,NA,NA,NA,NA,2.14906,-111.37836,NA,NA,NA,NA,NA,NA,NA,-1.36701,13.24437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
