PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-03-15,14:13:08,2,3,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Ganun, Gavin",1000121167,Right,BGS_FAL,Undefined,7,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.37648,2.178113,-0.986316,2062.301843,86.829359,09:00:00,5.47376,2.36677,5.9312,-51.97688,0.53929,-14.96245,3.16448,0.2047,67.46958,-7.357253,-3.67264,0.521576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50394,0.13083,-2.27924,50,5.61783,2.30405,-105.28944,2.51814,8.54024,15.55788,-32.02517,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,25b3ccc0-01c9-11f0-bc6e-01826e679251,72.26638,NA,NA,4.9069,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,18:13:08,2025-03-15T18:13:08Z,2025-03-15T18:13:08Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,ceede1c1-081d-4031-8ff3-1a1a7b02c4b7,54.57203,-105.96286,7.77894,5.47884,3.90435,-16.01259,-2.37097,1.93438,4.27012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-03-15,14:13:27,2,4,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Ganun, Gavin",1000121167,Right,BGS_FAL,Undefined,7,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.26353,-0.671407,-3.661988,2067.146671,207.10303,01:00:00,5.47766,2.57886,6.94734,-21.00517,15.0008,7.11642,3.11493,-0.1653,79.13904,-4.695531,-2.362989,0.431876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75713,8.50997,-2.35295,50,5.42818,7.76824,-125.31128,-1.9776,-7.58988,24.5179,-18.59656,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,315e18f0-01c9-11f0-bc6e-01826e679251,87.27615,NA,NA,7.12449,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,18:13:27,2025-03-15T18:13:27Z,2025-03-15T18:13:27Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,b8237da1-d395-46d0-9b1d-e97acbbaece3,53.55108,-126.00415,12.25895,5.47664,-1.45206,-9.29828,-2.57552,7.98273,-3.79494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98814,NA,NA,0.992358,NA,NA,NA,0.68269,5.59474,1.79714,71.82409,7.06817,-52.95604,0.72137,76.21871,-4.59107,5.64672,15.55087,-14.2088,1.69435,-62.84087,7.79662,High,High,High,NA,NA,High,High,High
271,2025-03-15,14:13:55,3,1,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,7,Top,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,72.87532,3.060762,0.82312,1925.227889,93.811319,09:15:00,5.40699,2.58474,6.04711,-50.07515,2.48012,-11.94985,4.07064,2.351,66.47333,-6.230201,-1.32665,0.52177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41496,0.85016,-2.6423,50,5.61846,-1.11774,-105.75388,4.24967,7.23081,18.82428,-31.21576,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,41fa1c90-01c9-11f0-bc6e-01826e679251,72.2395,NA,NA,6.40198,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,18:13:55,2025-03-15T18:13:55Z,2025-03-15T18:13:55Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,070cbc59-4fb1-420c-bbe0-39c8fe218aa5,54.45307,-106.54358,9.41214,5.41271,5.55921,-15.60788,-2.58905,-1.42108,3.6154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-03-15,14:14:34,4,1,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.97158,-2.303985,-3.446157,2076.577592,210.637286,01:00:00,5.46726,2.66378,7.09246,-21.0997,15.03186,8.23347,1.61309,0.21862,78.92652,-6.346599,-1.937622,0.432628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33004,9.03339,-2.46004,50,5.32249,7.23381,-124.8391,-5.52154,-8.42616,24.71992,-17.89331,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,58f941f0-01c9-11f0-bc6e-01826e679251,87.12434,NA,NA,7.04506,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,18:14:34,2025-03-15T18:14:34Z,2025-03-15T18:14:34Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,294a1580-e121-4537-aebd-10a94ecca060,53.40587,-125.5117,12.35996,5.46611,-5.03469,-8.94666,-2.65999,7.46307,-4.21308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-03-15,14:15:13,4,2,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,7,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.9999,0.785162,-0.418672,2105.410563,78.471406,08:30:00,5.48039,2.61922,6.03729,-51.33101,-1.19197,-12.56229,1.9299,1.18469,68.93759,-8.634478,-2.683123,0.509635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38008,-0.38028,-2.57982,50,5.51379,1.21084,-107.70407,-0.01995,7.56966,16.94365,-32.62524,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,7086ebb0-01c9-11f0-bc6e-01826e679251,73.95965,NA,NA,5.06231,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,18:15:13,2025-03-15T18:15:13Z,2025-03-15T18:15:13Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,c52320d3-9fee-477b-8e30-4bc4ff75a13e,54.46508,-108.40423,8.47182,5.48676,1.32821,-16.31262,-2.6234,0.89804,3.78483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-03-15,14:15:32,4,3,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,7,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,74.72242,-4.028622,-1.853839,2135.967716,97.751165,09:15:00,5.34737,2.72583,6.17656,-46.10384,2.78421,-11.33036,-2.22322,0.06898,70.79812,-12.359045,-3.905428,0.503237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64559,2.55677,-2.57937,50,5.01769,3.8519,-108.55567,-8.9149,6.84126,16.24047,-29.07581,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,7bb3a370-01c9-11f0-bc6e-01826e679251,74.89994,NA,NA,3.9243,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,18:15:32,2025-03-15T18:15:32Z,2025-03-15T18:15:32Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,ee888655-66c0-4415-8b81-3331cd338b28,54.32855,-109.20133,8.12023,5.34913,-7.75896,-14.5379,-2.7271,3.57992,3.42063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-03-15,14:17:49,1,1,"Miller, Perry",1000246522,Right,BGS_FAL,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,7,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.55982,-1.148812,0.759156,2117.267174,175.17322,11:45:00,5.72564,0.50818,6.00449,-21.10324,14.67619,-1.15642,2.9024,1.11523,81.15304,-5.097899,0.551119,0.430515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77634,8.14386,-0.56721,50,5.6236,-1.64134,-127.37393,-3.20453,1.29339,22.71367,-18.6066,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,cd5c5500-01c9-11f0-bc6e-01826e679251,87.55201,NA,NA,6.40678,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,18:17:49,2025-03-15T18:17:49Z,2025-03-15T18:17:49Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,dfb51995-b164-4d6e-aee4-656b50dcc8bb,54.49533,-128.17305,11.35683,5.72482,-2.54991,-9.3033,-0.50866,-1.68684,0.64669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-03-15,14:17:59,1,2,"Miller, Perry",1000246522,Right,BGS_FAL,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,7,Bottom,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.05725,-1.937282,0.705768,2161.856053,174.764859,11:45:00,5.75882,0.58685,5.96863,-22.47123,13.03595,-1.10319,2.08925,1.14931,81.5924,-6.121584,0.507357,0.428874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73913,7.49142,-0.64215,50,5.59265,-1.53238,-128.02816,-5.04599,1.24187,23.38511,-19.5869,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,d39384c0-01c9-11f0-bc6e-01826e679251,87.88702,NA,NA,6.46484,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,18:17:59,2025-03-15T18:17:59Z,2025-03-15T18:17:59Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,44482ca3-ba04-4020-9774-cb88ceeb13c5,54.53115,-128.85314,11.69256,5.75848,-4.355,-9.79345,-0.58732,-1.57619,0.62094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-03-15,14:18:09,1,3,"Miller, Perry",1000246522,Right,BGS_FAL,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,7,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60385,-1.899206,1.032446,2190.183667,169.177433,11:45:00,5.7549,0.69087,6.09912,-24.31537,10.73182,-1.85551,1.97117,1.49123,81.80546,-6.429351,0.697889,0.426087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22543,6.35244,-0.76934,50,5.59581,-2.24664,-128.79216,-5.04696,2.07368,24.87903,-21.42454,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,d960a810-01c9-11f0-bc6e-01826e679251,88.46192,NA,NA,6.79839,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,18:18:09,2025-03-15T18:18:09Z,2025-03-15T18:18:09Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,22e1ff72-58eb-4d4e-ab55-c26d829a6916,54.40063,-129.63945,12.43951,5.75527,-4.31732,-10.71227,-0.69163,-2.31726,1.03684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-03-15,14:18:22,1,4,"Miller, Perry",1000246522,Right,BGS_FAL,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,7,Bottom,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.56653,-0.826841,1.587615,2087.098079,172.344094,11:45:00,5.54225,0.62485,5.9904,-24.2795,10.65052,-1.30669,2.75232,1.98769,82.28168,-5.33567,1.35269,0.425374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04169,5.97276,-0.74931,50,5.46346,-3.51816,-128.84524,-2.65411,1.77951,22.70359,-21.97091,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,e0cf6d70-01c9-11f0-bc6e-01826e679251,88.61015,NA,NA,6.28484,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,18:18:22,2025-03-15T18:18:22Z,2025-03-15T18:18:22Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,b1f8daf2-2b90-4364-9481-82aa7bf2187d,54.51,-129.6375,11.35179,5.5427,-1.88742,-10.98546,-0.62546,-3.58026,0.88975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-03-15,14:18:34,1,5,"Miller, Perry",1000246522,Right,BGS_FAL,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62708,-3.12225,1.354752,2107.204246,182.503699,12:00:00,5.66995,0.54387,5.94888,-19.71737,16.00347,0.64752,1.12729,1.85459,80.89122,-6.834606,1.471113,0.430162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06256,9.47296,-0.65202,50,5.41019,-3.06585,-128.48445,-7.60425,0.10416,27.68996,-16.406860000000002,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,e8623590-01c9-11f0-bc6e-01826e679251,87.6238,NA,NA,7.73587,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,18:18:34,2025-03-15T18:18:34Z,2025-03-15T18:18:34Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,cc276a48-ecaa-4f37-8dfa-999cea1cc9b2,54.54804,-129.4609,13.84498,5.66814,-7.02569,-8.2034300000000009,-0.54385,-3.06952,0.05208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-03-15,14:18:47,1,6,"Miller, Perry",1000246522,Right,BGS_FAL,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,7,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,88.70901,-1.317339,-0.365803,2127.700059,167.263618,11:30:00,5.56006,0.66068,6.14706,-21.71261,13.19863,-2.7502,2.53317,0.09348,81.70005,-5.394473,-0.862019,0.42526,98.30814,7.370268,22.276237,3385.810034,NA,NA,NA,121.86456,118.19954,26.079567,0.923415,1.34051,7.50099,-0.63139,50,5.4485,0.93136,-129.00869,-3.63229,2.272,25.41094,-19.46081,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,efc05920-01c9-11f0-bc6e-01826e679251,88.63397,6.26708,NA,7.00896,NA,NA,NA,2.92769,2.82135,0.00396,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,18:18:47,2025-03-15T18:18:47Z,2025-03-15T18:18:47Z,GroundBall,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,ccc8a291-8c17-4f86-a769-c3175fd6a722,54.35354,-129.86338,12.70547,5.55966,-2.97773,-9.7304,-0.66143,0.85494,1.136,NA,2.991,131.39402,-17.50213,NA,NA,NA,NA,NA,NA,2.91183,17.16232,-22.09796,NA,NA,NA,NA,NA,NA,-0.06489,55.22986,3.16705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
281,2025-03-15,14:19:18,2,1,"Miller, Perry",1000246522,Right,BGS_FAL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.73289,1.423051,-0.839394,2251.582012,77.750021,08:30:00,5.60102,0.72287,5.7747,-43.78038,-0.10512,-6.06229,3.27726,-0.56345,73.84041,-6.604312,-1.925362,0.475652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88689,-0.03461,-0.64982,50,5.69192,1.92798,-115.94106,1.45157,3.9693,19.62334,-32.22162,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,024037f0-01ca-11f0-bc6e-01826e679251,79.24376,NA,NA,5.89248,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,18:19:18,2025-03-15T18:19:18Z,2025-03-15T18:19:18Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,5da7b462-12dd-4198-a2f2-8e49d6e162a0,54.72656,-116.7383,9.81167,5.60636,2.76065,-16.11081,-0.72488,1.76672,1.98465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-03-15,14:19:32,2,2,"Miller, Perry",1000246522,Right,BGS_FAL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.56889,0.700748,-0.8934,2322.317864,113.061791,09:45:00,5.55523,0.85779,5.80208,-38.34561,2.8387,-4.33236,3.0116,-0.33422,76.40236,-6.318215,-1.670041,0.461889,72.70222,52.746426,81.898289,5017.354917,NA,NA,NA,NA,52.99042,NA,NA,2.03992,1.59165,-0.78174,50,5.58935,2.01432,-118.77971,0.19608,2.98063,17.89753,-29.84836,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,0ab2ffd0-01ca-11f0-bc6e-01826e679251,81.60504,60.89858,NA,5.16653,NA,NA,NA,0.82583,2.9457,0.3515,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,18:19:32,2025-03-15T18:19:32Z,2025-03-15T18:19:32Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,b065af94-f545-46cb-851d-ac796cf14839,54.70052,-119.48588,8.94877,5.55838,1.37378,-14.92418,-0.85889,1.89672,1.49032,NA,0.82583,9.09679,-6.71678,1.68735,-0.4325,0.15266,-0.08407,0.02944,-0.00286,2.9457,84.87349,-23.38015,2.28632,-0.48697,0.11119,-0.03771,0.01044,-5.1e-4,0.3515,63.90341,-5.27001,0.33719,0.01202,-0.05233,0.03344,-0.01471,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
283,2025-03-15,14:19:51,2,3,"Miller, Perry",1000246522,Right,BGS_FAL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64431,-1.352284,-2.819331,2225.335259,164.844862,11:30:00,5.61559,0.47604,6.5093,-20.72663,13.87772,-3.48016,2.64563,-2.4034,81.58141,-5.272733,-3.449872,0.423386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07421,7.95622,-0.27781,50,5.51185,6.47605,-128.78026,-3.62245,1.81277,25.52527,-18.74784,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,16280b30-01ca-11f0-bc6e-01826e679251,89.02613,NA,NA,7.0629,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,18:19:51,2025-03-15T18:19:51Z,2025-03-15T18:19:51Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,258efa59-18c0-4189-9168-5fd7c055dd7f,53.98926,-129.56855,12.76264,5.61478,-3.04346,-9.37392,-0.47694,6.42007,0.90638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
