PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-05-15,17:39:07,4,4,"Martinez, Victor",824226,Left,SAN_BRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,7,Bottom,1,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.96509,-1.553863,2.645329,898.116696,199.932734,12:45:00,6.9455,-2.34327,5.69688,-33.17714,14.20572,4.63173,2.73075,0.50971,71.10993,-7.669545,3.472479,0.49543,102.17267,5.814944,-51.861157,4541.091257,NA,NA,NA,94.96967,93.52746,-54.266563,0.701644,-1.67662,8.07524,2.11791,50,6.79408,-5.32763,-111.6957,-4.01857,-2.12728,19.30032,-21.92816,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,2d5fdcc0-31ee-11f0-961a-173cf6258c8a,76.08028,4.82712,NA,5.85517,NA,NA,NA,2.50141,2.87921,-0.48641,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:39:07,2025-05-16T00:39:07Z,2025-05-16T00:39:07Z,GroundBall,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,4cf4681b-8465-4e00-8b7d-3996477823f6,54.80486,-112.52288,9.65016,6.94617,-3.07876,-10.96408,2.34429,-5.23646,-1.06364,NA,2.50141,92.0684,-27.26567,6.05777,-1.47073,0.34254,-0.08037,0.01819,-0.0027,2.87921,15.18247,-31.0316,5.96764,-1.55135,0.41417,-0.10518,0.02477,-0.00373,-0.48641,-117.25539,11.26317,0.65182,-0.56789,0.25057,-0.07958,0.01975,-0.00279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
247,2025-05-15,17:39:28,4,5,"Martinez, Victor",824226,Left,SAN_BRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.976,-2.841827,2.387435,2112.742407,162.270016,11:30:00,6.9332,-2.34534,6.55561,-21.06048,15.54749,-4.62922,2.56798,-0.54071,79.53398,-6.817002,1.546663,0.435471,87.28545,46.871277,44.760259,4900.888639,67.07992,98.46362,87.17948,279.42307,103.89341,60.933847,5.444889,3.04933,9.23713,2.18241,50,6.72756,-5.04162,-124.90676,-6.76982,4.86047,23.05476,-17.4506,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,3a22c4e0-31ee-11f0-961a-173cf6258c8a,86.55556,112.06811,NA,6.44202,NA,NA,NA,1.45022,2.17408,-0.03829,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:39:28,2025-05-16T00:39:28Z,2025-05-16T00:39:28Z,FlyBall,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,fc962ae7-c8ef-4224-913f-e690daa05018,53.94669,-125.63311,11.52738,6.93219,-6.22004,-8.7253,2.34366,-5.19475,2.43023,212.262565,1.47345,61.68963,-17.91862,2.57002,1.08278,-0.73067,0.17868,-0.02036,9e-4,2.16902,93.49571,-23.91595,2.29794,-0.22388,-0.09134,0.04675,-0.00776,4.5e-4,-0.03644,61.57815,-5.46796,0.31446,0.31438,-0.17421,0.04427,-0.00555,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
248,2025-05-15,17:39:51,4,6,"Martinez, Victor",824226,Left,SAN_BRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,7,Bottom,1,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,76.59137,-0.653203,1.727688,827.105125,247.563217,02:15:00,6.94543,-2.3744,5.53743,-44.38498,4.2176,6.29981,2.63583,-0.23405,70.13968,-8.776246,2.851959,0.501766,69.22436,0.382501,-12.937979,1574.488221,NA,NA,NA,38.97292,37.81292,-12.160669,0.386473,-2.68173,2.78004,2.22009,50,6.85921,-3.58708,-111.1114,-2.67839,-3.32615,21.37253,-28.72597,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,47cdc310-31ee-11f0-961a-173cf6258c8a,75.11956,2.65315,NA,6.45168,NA,NA,NA,1.49626,2.64771,0.23086,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:39:51,2025-05-16T00:39:51Z,2025-05-16T00:39:51Z,GroundBall,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,14c30674-edf4-4578-866b-506f1fc36f08,54.96349,-112.06207,10.68627,6.94992,-1.40063,-14.36299,2.37635,-3.43913,-1.66307,3.255708,1.49898,98.85503,-10.76552,NA,NA,NA,NA,NA,NA,2.65271,0.50557,-19.10083,NA,NA,NA,NA,NA,NA,0.23035,-22.71392,2.26728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
249,2025-05-15,17:41:17,5,1,"Martinez, Victor",824226,Left,SAN_BRO,"Petit, Brady",832259,Right,STM_GAE,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.45367,-3.097078,1.380586,1018.372567,219.254044,01:15:00,6.99565,-2.15277,5.89605,-36.5814,8.62697,5.95465,1.06808,-0.3745,72.91406,-9.789734,2.451478,0.483928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.71748,5.63406,2.03808,50,6.72477,-2.95753,-113.88603,-7.27054,-3.58974,19.77592,-24.73149,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,7ab9cda0-31ee-11f0-961a-173cf6258c8a,77.88849,NA,NA,5.53961,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:41:17,2025-05-16T00:41:17Z,2025-05-16T00:41:17Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,96c1e8b1-6c5c-4c66-856b-eda3cd391ca3,54.6063,-114.68311,9.88796,6.99773,-6.27373,-12.36575,2.15437,-2.81284,-1.79487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-05-15,17:41:32,5,2,"Martinez, Victor",824226,Left,SAN_BRO,"Petit, Brady",832259,Right,STM_GAE,Undefined,7,Bottom,2,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.72173,-3.259571,2.25308,1085.578735,147.295257,11:00:00,6.91422,-2.10107,5.9747,-36.86089,10.58953,-5.82748,0.81501,-0.49684,70.89067,-10.037135,1.203946,0.495783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66173,6.78579,1.92605,50,6.63513,-4.17669,-111.25581,-7.40307,4.58779,20.03158,-23.6721,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,83ed7480-31ee-11f0-961a-173cf6258c8a,76.0261,NA,NA,5.83107,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:41:32,2025-05-16T00:41:32Z,2025-05-16T00:41:32Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,143d079a-5d4b-4557-9721-cefa7f427550,54.52751,-112.06802,10.01579,6.91584,-6.44324,-11.83605,2.09917,-4.36271,2.29389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-05-15,17:41:51,5,3,"Martinez, Victor",824226,Left,SAN_BRO,"Petit, Brady",832259,Right,STM_GAE,Undefined,7,Bottom,2,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,77.91816,-1.482412,2.05136,807.055803,222.631687,01:30:00,6.98646,-2.24664,5.69962,-37.42057,8.90882,6.88335,2.48547,0.23941,71.88389,-8.350917,3.282409,0.489891,51.80898,-76.965127,-30.140309,NA,NA,NA,NA,3.80178,3.40609,-6.901547,0.037158,-2.97378,5.34555,2.06987,50,6.83845,-4.30247,-113.11177,-4.08303,-3.855,20.51467,-25.24442,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,8f564ae0-31ee-11f0-961a-173cf6258c8a,76.94043,2.77144,NA,6.03426,NA,NA,NA,3.21937,2.77144,-0.13467,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:41:51,2025-05-16T00:41:51Z,2025-05-16T00:41:51Z,GroundBall,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,804728fb-6832-4ab7-91c3-482e941a8a94,54.80258,-113.97946,10.25733,6.98856,-3.01528,-12.62221,2.2484,-4.13942,-1.9275,NA,3.2187,14.93275,NA,NA,NA,NA,NA,NA,NA,2.77477,-74.58581,NA,NA,NA,NA,NA,NA,NA,-0.13428,-8.67025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
252,2025-05-15,17:42:36,6,1,"Martinez, Victor",824226,Left,SAN_BRO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.41348,-0.183369,2.09366,824.068185,192.574055,12:30:00,6.93076,-2.03102,5.83355,-37.8316,9.6943,1.86036,3.60757,0.07101,70.82561,-7.155684,2.427036,0.496177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42661,5.43925,1.85902,50,6.89341,-4.12656,-111.03651,-1.48436,-0.53786,18.0404,-25.31626,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,aa31e720-31ee-11f0-961a-173cf6258c8a,75.96574,NA,NA,5.58787,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:42:36,2025-05-16T00:42:36Z,2025-05-16T00:42:36Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,89f16a51-fb11-41ac-b33f-7293e9a9ae7a,54.66718,-111.79223,9.0202,6.93338,-0.42386,-12.65813,2.03141,-4.10403,-0.26893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-05-15,17:42:53,6,2,"Martinez, Victor",824226,Left,SAN_BRO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,7,Bottom,2,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,2,NA,76.75159,-1.321092,1.824281,732.438744,211.205853,01:00:00,6.908,-2.23145,5.9669,-36.72053,11.06154,5.70099,2.62219,-0.06431,69.99373,-8.143605,2.849122,0.497512,100.89311,-3.00095,-29.165068,NA,NA,NA,NA,30.0086,29.02493,-27.166278,0.193284,-2.37878,6.56591,2.08355,50,6.78283,-3.7488,-111.34113,-3.62134,-2.95251,22.09108,-24.02456,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,b3f5c010-31ee-11f0-961a-173cf6258c8a,75.76181,2.70364,NA,6.75787,NA,NA,NA,2.72978,2.70364,0.07206,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:42:53,2025-05-16T00:42:53Z,2025-05-16T00:42:53Z,GroundBall,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,a94ed3e7-9a22-4d32-bb3a-8bd4f57dc766,54.53304,-112.23692,11.04554,6.90992,-2.64714,-12.01228,2.23314,-3.62907,-1.47626,30.402636,2.73079,128.96961,-25.73151,NA,NA,NA,NA,NA,NA,2.70591,-7.9026,-31.60434,NA,NA,NA,NA,NA,NA,0.07255,-72.04785,4.0552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
254,2025-05-15,17:43:33,7,1,"Martinez, Victor",824226,Left,SAN_BRO,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.40711,-0.739169,0.655749,803.426837,189.898734,12:15:00,6.99817,-2.1825,5.96088,-37.02163,10.71906,1.60516,3.22751,-1.44062,70.16982,-7.608705,0.944519,0.497297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.63539,6.19693,2.12958,50,6.91897,-1.32858,-110.97676,-2.50483,-0.79175,20.01756,-24.45239,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,cc6194d0-31ee-11f0-961a-173cf6258c8a,75.79463,NA,NA,6.23729,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:43:33,2025-05-16T00:43:33Z,2025-05-16T00:43:33Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,6ee04b5e-4d80-4dbf-a808-c79f0b6edc08,54.5378,-111.79227,10.00878,7.00073,-1.50864,-12.22619,2.18305,-1.29632,-0.39588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-05-15,17:43:49,7,2,"Martinez, Victor",824226,Left,SAN_BRO,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.13299,-3.19575,3.00092,2099.384498,156.774742,11:15:00,6.91188,-2.35768,6.47149,-16.40505,20.55052,-8.30599,2.60272,-0.29127,78.89065,-6.349618,1.496541,0.437533,70.30911,24.883333,144.238015,3623.330109,NA,NA,NA,NA,47.44159,NA,NA,5.19099,12.01867,2.14953,50,6.67858,-6.23972,-124.91659,-7.377,8.20443,25.0993,-13.17844,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,d5702780-31ee-11f0-961a-173cf6258c8a,86.14756,19.17077,NA,7.24235,NA,NA,NA,0.85225,2.33778,0.59804,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:43:49,2025-05-16T00:43:49Z,2025-05-16T00:43:49Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,42c3c7ae-81d3-47f2-b5ce-f179437a8836,54.02959,-125.72364,12.54965,6.90897,-6.95326,-6.58922,2.35441,-6.50353,4.10221,NA,0.85225,-75.90878,2.62933,0.27306,-0.1508,0.04911,-0.00541,-0.00423,0.00287,2.33778,43.38995,-23.34618,2.33944,-0.48153,0.08771,-0.01446,0.0014,4.3e-4,0.59804,54.67061,-10.25354,2.12907,-0.46659,0.08286,-0.01504,3.3e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
256,2025-05-15,17:44:09,7,3,"Martinez, Victor",824226,Left,SAN_BRO,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,7,Bottom,2,0,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,2,NA,78.33929,-3.574362,1.873994,1007.922361,201.850918,12:45:00,6.95897,-2.11428,5.86406,-34.86199,10.70256,3.73173,0.72711,-0.06172,72.64342,-9.95604,2.544325,0.485831,74.35889,15.496774,-35.188842,3118.293672,85.35196,12.29724,-69.39012,159.97424,157.5221,-41.567534,1.864481,-1.43315,6.84666,1.96002,50,6.64816,-3.8493,-113.61112,-8.14369,-1.87903,20.20242,-23.19728,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,e1acc8a0-31ee-11f0-961a-173cf6258c8a,77.58348,13.67547,NA,5.69587,NA,NA,NA,3.3491,1.092,0.19024,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:44:09,2025-05-16T00:44:09Z,2025-05-16T00:44:09Z,LineDrive,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,0c44c9bc-a386-441c-8abf-2ed8f0189e07,54.63861,-114.43299,10.10121,6.96026,-7.19999,-11.59864,2.11506,-3.77286,-0.93951,111.437069,3.3491,85.88954,-18.78761,4.84659,-1.14283,0.24558,-0.05327,0.0091,-6.8e-4,1.092,29.139,-17.74116,1.01689,-0.0033,-0.02991,0.0107,-8.8e-4,-4e-5,0.19024,-60.56332,1.22248,0.85079,-0.42299,0.12811,-0.03008,0.00464,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
257,2025-05-15,17:45:04,8,1,"Martinez, Victor",824226,Left,SAN_BRO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.69163,-3.000078,1.3686,2317.665645,172.962761,11:45:00,6.84824,-1.59495,6.52366,-16.48076,20.32749,-2.34516,2.71899,-0.53446,78.42469,-6.197867,0.942736,0.436661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65803,11.98119,1.50063,50,6.63184,-2.91306,-125.71023,-6.96604,2.6173,28.70333,-13.26102,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,02725f00-31ef-11f0-961a-173cf6258c8a,86.31973,NA,NA,8.26693,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:45:04,2025-05-16T00:45:04Z,2025-05-16T00:45:04Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,41717dfa-19e6-44df-9eac-0d3f40eb08be,53.9743,-126.61443,14.35166,6.8447,-6.54829,-6.63051,1.5937,-2.99551,1.30865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-05-15,17:45:20,8,2,"Martinez, Victor",824226,Left,SAN_BRO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,7,Bottom,2,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.62934,-0.657215,2.88147,807.373287,185.882074,12:15:00,6.92519,-2.06304,5.78914,-34.06033,11.5776,1.03811,3.47462,0.7064,71.87186,-6.974206,3.067119,0.486222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31043,6.56008,1.82487,50,6.85072,-5.77773,-114.00015,-2.33995,0.40676,21.79703,-23.57815,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,0b5c2ba0-31ef-11f0-961a-173cf6258c8a,77.52109,NA,NA,6.75749,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:45:20,2025-05-16T00:45:20Z,2025-05-16T00:45:20Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,df5d556b-4384-413f-867c-9c3e5d0db36a,54.70921,-114.89703,10.89851,6.92704,-1.36978,-11.78908,2.06295,-5.79447,0.20338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-05-15,17:45:36,8,3,"Martinez, Victor",824226,Left,SAN_BRO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.97978,-0.960219,3.013215,2932.632533,222.398906,01:30:00,6.87474,-2.04521,5.81463,-41.21884,7.59059,5.49146,2.54565,1.21689,69.80133,-8.542426,3.996059,0.502832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.92689,4.64835,1.79486,50,6.77163,-5.99913,-110.17237,-3.08388,-2.35887,20.30251,-26.48356,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,152fe310-31ef-11f0-961a-173cf6258c8a,74.96023,NA,NA,6.17845,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:45:36,2025-05-16T00:45:36Z,2025-05-16T00:45:36Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,449c1cb1-2327-4a9d-987c-b4f27e049aae,54.685,-111.03236,10.15125,6.8785,-1.96206,-13.24178,2.04686,-5.89921,-1.17944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-05-15,17:45:55,8,4,"Martinez, Victor",824226,Left,SAN_BRO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.27912,-1.647962,3.479651,2226.563913,172.270549,11:45:00,6.87967,-1.79208,6.35031,-18.26749,19.04162,-2.40957,3.83718,1.21416,78.25885,-5.159038,3.044859,0.439622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30012,10.76997,1.54022,50,6.75092,-7.50711,-125.03094,-4.05951,3.60918,27.27039,-15.27473,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,208a6190-31ef-11f0-961a-173cf6258c8a,85.73837,NA,NA,8.02027,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-16,00:45:55,2025-05-16T00:45:55Z,2025-05-16T00:45:55Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,fd2a3b3e-2d66-43a8-8a5a-b8af045614d1,54.14711,-125.93221,13.63519,6.87674,-3.55469,-7.63736,1.7903,-7.62639,1.80459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
