PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-05-22,11:23:57,1,2,"Hicks, Garrett",830248,Right,ARI_WIL,"Goff, Parker",810094,Right,BYU_COU,Undefined,8,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.6043,-3.110262,-4.283431,2159.14956,205.313537,12:45:00,5.67141,2.14705,5.72187,-11.58457,24.09143,10.77552,1.79805,-0.95219,80.81738,-5.392683,-2.364292,0.429892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77138,13.54879,-1.79531,50,5.40375,9.21437,-129.43667,-7.30659,-11.3557,29.91365,-9.4525,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,29b59c00-3729-11f0-b258-2d0b1a160b48,87.67883,NA,NA,8.78692,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,16:23:57,2025-05-22T16:23:57Z,2025-05-22T16:23:57Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,328d9476-017e-4e0b-b19a-85efda065abd,54.77315,-130.53512,14.95682,5.66568,-6.95949,-4.72625,-2.14132,9.63136,-5.67785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-05-22,11:24:13,1,3,"Hicks, Garrett",830248,Right,ARI_WIL,"Goff, Parker",810094,Right,BYU_COU,Undefined,8,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,NA,85.10484,-0.580715,-3.185479,2220.10498,196.952143,12:30:00,5.58953,2.24478,5.68995,-32.82187,6.74839,1.61847,2.3123,-0.59227,76.81509,-6.665917,-2.896613,0.452747,76.4875,2.841895,-43.775054,4679.843119,NA,NA,NA,57.84435,54.87623,-43.930302,0.535389,-1.87536,4.01268,-1.9778,50,5.52028,6.79195,-123.23298,-2.35519,-2.83384,28.4553,-26.11057,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,3378b1a0-3729-11f0-b258-2d0b1a160b48,83.25271,2.87619,NA,8.28975,NA,NA,NA,2.90652,2.48737,0.70924,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,16:24:13,2025-05-22T16:24:13Z,2025-05-22T16:24:13Z,GroundBall,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,cb37baa7-3b36-425f-b9f2-6b2a258031af,54.8068,-124.33795,14.22765,5.59205,-1.34127,-13.05529,-2.24367,6.90199,-1.41692,78.876745,2.92235,80.50519,-15.28139,NA,NA,NA,NA,NA,NA,2.50037,5.23621,-18.54633,NA,NA,NA,NA,NA,NA,0.71501,-77.66102,2.53664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
239,2025-05-22,11:24:57,2,1,"Hicks, Garrett",830248,Right,ARI_WIL,"Gambill, Tate",1000234950,Left,BYU_COU,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.04661,1.914748,-1.55031,2252.794367,41.248841,07:15:00,5.80595,2.24555,5.54182,-57.55976,-11.98938,-11.79355,2.80011,-0.18649,72.38957,-8.556283,-3.654549,0.485862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45217,-6.08835,-2.10341,50,5.9342,3.57623,-114.72465,1.82391,7.21451,22.64114,-40.23036,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,4dc75020-3729-11f0-b258-2d0b1a160b48,77.57852,NA,NA,6.65704,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,16:24:57,2025-05-22T16:24:57Z,2025-05-22T16:24:57Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,eb62e1fd-4f15-4a52-99f8-b5e4a077a179,54.95918,-115.69921,11.32057,5.81842,3.55559,-20.11518,-2.25066,3.26569,3.60725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-05-22,11:25:13,2,2,"Hicks, Garrett",830248,Right,ARI_WIL,"Gambill, Tate",1000234950,Left,BYU_COU,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.70452,-1.406339,-2.406642,2233.713592,182.611575,12:00:00,5.57449,2.63534,5.91991,-29.15887,10.07504,0.39886,1.83811,0.43394,77.13157,-6.837038,-2.335057,0.450819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9278,5.99339,-2.44281,50,5.44541,5.14596,-122.82458,-3.94447,-1.40612,26.11698,-23.09066,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,570975f0-3729-11f0-b258-2d0b1a160b48,83.60883,NA,NA,7.57295,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,16:25:13,2025-05-22T16:25:13Z,2025-05-22T16:25:13Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,2b6d7e8c-abf3-487a-b2b7-625ee06de499,54.57577,-123.79373,13.05849,5.57588,-3.08762,-11.54533,-2.63474,5.19814,-0.70306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-05-22,11:25:33,2,3,"Hicks, Garrett",830248,Right,ARI_WIL,"Gambill, Tate",1000234950,Left,BYU_COU,Undefined,8,Top,0,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.90842,-0.739342,-3.557787,2260.753185,220.773151,01:15:00,5.78134,2.23711,5.83209,-14.23548,20.186,16.32875,3.90646,0.28657,81.74524,-3.506751,-0.637785,0.422266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36764,10.84516,-1.95576,50,5.71253,7.44416,-131.62111,-2.07021,-16.2111,31.45942,-13.40604,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,632e9770-3729-11f0-b258-2d0b1a160b48,89.26231,NA,NA,9.16318,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,16:25:33,2025-05-22T16:25:33Z,2025-05-22T16:25:33Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,2cc3f5c4-b5c0-42ef-813d-3e4fa6c00a6f,54.66263,-132.73087,15.72971,5.77722,-1.5973,-6.70302,-2.22844,8.01602,-8.10555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-05-22,11:25:50,2,4,"Hicks, Garrett",830248,Right,ARI_WIL,"Gambill, Tate",1000234950,Left,BYU_COU,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.55486,-2.160867,-1.129037,2220.219268,29.335092,07:00:00,5.7576599999999996,1.98514,5.51935,-60.96873,-14.55044,-9.02898,-1.34477,0.17697,72.57502,-13.113648,-2.749435,0.490361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31776,-6.58162,-1.88036,50,5.52747,2.57623,-113.99898,-6.33995,5.60276,23.6837,-40.7144,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,6d55ed20-3729-11f0-b258-2d0b1a160b48,76.86672,NA,NA,5.97984,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,16:25:50,2025-05-22T16:25:50Z,2025-05-22T16:25:50Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,b162afa1-0d64-4934-9a73-289be3e7cf91,54.98413,-115.0298,11.84185,5.76484,-4.5679,-20.3572,-1.98718,2.33237,2.80138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-05-22,11:26:18,2,5,"Hicks, Garrett",830248,Right,ARI_WIL,"Gambill, Tate",1000234950,Left,BYU_COU,Undefined,8,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.2635,-1.173772,-2.635526,2292.229321,206.474693,01:00:00,5.51433,2.31341,5.95811,-32.30502,6.04426,2.27701,1.73248,0.05747,77.43814,-7.199403,-2.226537,0.445708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.09398,3.92087,-2.10535,50,5.40325,5.65728,-124.92101,-3.6208,-3.22812,30.88881,-26.12955,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,7e0c0870-3729-11f0-b258-2d0b1a160b48,84.56764,NA,NA,8.82536,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,16:26:18,2025-05-22T16:26:18Z,2025-05-22T16:26:18Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,8bccb510-6d38-489f-85d5-c9635a38e54b,54.53744,-126.03798,15.44441,5.51709,-2.67594,-13.06477,-2.31203,5.77402,-1.61406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-05-22,11:26:41,2,6,"Hicks, Garrett",830248,Right,ARI_WIL,"Gambill, Tate",1000234950,Left,BYU_COU,Undefined,8,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.89672,3.987133,-0.14219300000000001,2265.15124,35.423236,07:15:00,5.67868,2.10214,5.55809,-60.2648,-12.68879,-10.25256,4.38782,1.11491,70.08201,-7.040858,-1.970061,0.496439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05725,-7.0504,-2.08321,50,5.98469,0.69487,-112.73599,5.76657,6.38694,24.06437,-41.07818,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,8bd7d510-3729-11f0-b258-2d0b1a160b48,75.92569,NA,NA,7.81471,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,16:26:41,2025-05-22T16:26:41Z,2025-05-22T16:26:41Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,20aea61b-3362-4f11-ae0c-430db86466d1,54.94054,-113.7857,12.03219,5.69406,7.55843,-20.53909,-2.10744,0.41627,3.19347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-05-22,11:27:00,2,7,"Hicks, Garrett",830248,Right,ARI_WIL,"Gambill, Tate",1000234950,Left,BYU_COU,Undefined,8,Top,0,3,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.16728,-2.608765,-2.75553,2177.310033,190.117089,12:15:00,5.55487,2.31604,5.96956,-25.44478,12.33182,1.97721,1.01137,-0.07586,78.76975,-7.352386,-2.400471,0.442367,64.1269,28.696762,-152.368274,3952.997561,-99.18544,18.36069,-47.5627,148.51453,46.96941,-155.779556,2.154314,-1.82118,7.47221,-2.09881,50,5.33382,5.93222,-124.89593,-6.49138,-2.86362,26.21875,-20.4247,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,9721ffe0-3729-11f0-b258-2d0b1a160b48,85.20622,22.91902,NA,7.39752,NA,NA,NA,1.3831,1.01292,0.07612,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,16:27:00,2025-05-22T16:27:00Z,2025-05-22T16:27:00Z,FlyBall,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,c5bef936-9160-4c80-a43f-e339cef07a25,54.52786,-125.84285,13.10938,5.55494,-5.75372,-10.21235,-2.31492,6.03564,-1.43181,14.638456,1.38307,-73.08982,4.20354,0.14974,0.04756,-0.19511,0.19144,-0.07685,0.01094,1.01297,45.15844,-25.72203,2.87896,-0.40579,-0.06525,0.07122,-0.01607,8.7e-4,0.07608,-38.26148,4.04571,0.36744,0.01748,-0.21835,0.21685,-0.08642,0.01222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
246,2025-05-22,11:27:23,2,8,"Hicks, Garrett",830248,Right,ARI_WIL,"Gambill, Tate",1000234950,Left,BYU_COU,Undefined,8,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.13335,-1.374136,-3.858327,2132.164306,211.341944,01:00:00,5.77538,2.02417,5.76417,-13.80257,20.58588,11.77131,3.34311,-0.59127,81.97625,-4.056971,-1.757813,0.422063,76.07054,26.682447,-177.094746,1531.900931,NA,NA,NA,NA,42.418,NA,NA,-7.22725,11.27961,-1.71164,50,5.65333,8.37134,-131.8732,-3.53825,-12.54445,31.79739,-12.59586,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,a4e9d4e0-3729-11f0-b258-2d0b1a160b48,89.30519,21.72231,NA,9.1571,NA,NA,NA,1.61963,3.36429,0.55884,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,16:27:23,2025-05-22T16:27:23Z,2025-05-22T16:27:23Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,cc753457-07e2-4089-a206-d7bcf42bb47a,54.73196,-133.00928,15.89869,5.77171,-3.08822,-6.29793,-2.01874,8.81954,-6.27223,291.093365,1.61184,-99.33632,10.48276,NA,NA,NA,NA,NA,NA,3.37577,49.76837,-22.2462,NA,NA,NA,NA,NA,NA,0.56518,-5.23683,-3.91097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
247,2025-05-22,11:27:57,2,9,"Hicks, Garrett",830248,Right,ARI_WIL,"Gambill, Tate",1000234950,Left,BYU_COU,Undefined,8,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.71131,-1.478466,-2.952175,2260.273238,154.77629,11:15:00,5.45745,2.51156,6.03641,-30.63529,8.00619,-3.09236,1.53341,-0.48213,77.23793,-7.199352,-3.507865,0.447402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58378,5.05319,-2.27945,50,5.32574,6.52638,-124.10229,-4.18282,0.89168,29.60632,-24.45566,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,b8d0bdc0-3729-11f0-b258-2d0b1a160b48,84.24732,NA,NA,8.47338,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,16:27:57,2025-05-22T16:27:57Z,2025-05-22T16:27:57Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,2855b14c-1068-45f3-b452-5d36cf10353f,54.45789,-125.16126,14.80316,5.45971,-3.30808,-12.22783,-2.51232,6.49449,0.44584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-05-22,11:32:37,3,1,"Pluta, Tony",808753,Right,ARI_WIL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.93311,2.527303,-0.910153,2496.570638,14.109858,06:30:00,5.907,0.93484,4.57108,-65.42067,-14.73111,-4.17855,2.86194,-0.27948,69.33528,-9.207926,-1.643158,0.512425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70225,-7.34331,-0.83644,50,6.10782,1.9506,-111.25284,2.38446,2.08707,24.00747,-41.17734,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,5fa21fe0-372a-11f0-b258-2d0b1a160b48,73.55692,NA,NA,7.59784,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,16:32:37,2025-05-22T16:32:37Z,2025-05-22T16:32:37Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,5841ac9b-5697-4d21-93b8-6cc16a406b54,55.92736,-112.52464,12.00373,5.92372,4.56584,-20.58867,-0.93685,1.84004,1.04353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-05-22,11:32:58,3,2,"Pluta, Tony",808753,Right,ARI_WIL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,8,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.70137,-1.89931,-0.994686,2438.171784,159.922057,11:15:00,5.89917,0.97768,5.4882,-27.80005,8.61481,-2.68882,1.80475,-0.17702,80.6007,-7.033292,-1.474127,0.434321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06146,5.28508,-0.88864,50,5.71408,2.34933,-128.60315,-5.25687,1.75843,29.36123,-23.41867,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,6c5f62b0-372a-11f0-b258-2d0b1a160b48,86.78478,NA,NA,8.10067,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,16:32:58,2025-05-22T16:32:58Z,2025-05-22T16:32:58Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,a501aa0c-7b60-40e2-8ab7-b3466619d208,55.00965,-129.74186,14.68062,5.90034,-4.34863,-11.70934,-0.97843,2.28114,0.87921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-05-22,11:33:25,3,3,"Pluta, Tony",808753,Right,ARI_WIL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,8,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.10444,1.25727,-1.352838,2420.923072,178.918828,12:00:00,6.05658,0.78634,5.60588,-18.14993,14.50934,-0.25421,5.71822,-0.4979,84.65132,-2.166583,-1.398183,0.411315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25591,7.28414,-0.67046,50,6.15254,3.20194,-135.07835,2.35945,-0.47191,29.93842,-18.74101,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,7bfb5b70-372a-11f0-b258-2d0b1a160b48,91.63886,NA,NA,8.45312,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,16:33:25,2025-05-22T16:33:25Z,2025-05-22T16:33:25Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,c96eccd5-fd10-4abb-a9df-3f10c08be0a5,54.88924,-136.15767,14.96921,6.0553,3.03509,-9.3705,-0.7862,3.21895,-0.23595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-05-22,11:33:47,3,4,"Pluta, Tony",808753,Right,ARI_WIL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.00869,-1.374276,-0.12779,1674.491872,225.944245,01:30:00,5.76384,1.21893,5.38944,-24.80017,14.04631,13.12516,2.40889,2.19293,78.04208,-5.990864,2.20727,0.448587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57658,7.87016,-1.21681,50,5.62407,-0.30582,-124.68603,-3.82537,-10.25515,27.28692,-19.90173,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,89931fc0-372a-11f0-b258-2d0b1a160b48,84.02474,NA,NA,7.96661,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,16:33:47,2025-05-22T16:33:47Z,2025-05-22T16:33:47Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,b834ad29-8054-42f4-bf7b-a112bd7dc5ce,55.10537,-125.79835,13.64346,5.76347,-3.01409,-9.95086,-1.21286,0.11222,-5.12758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
