PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-03-07,17:24:43,2,1,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,7,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.5706,2.777795,-1.289504,2161.611549,182.597083,12:00:00,5.57479,0.40995,5.31675,-34.53478,6.92552,0.23472,5.30663,-0.78093,74.40773,-3.662242,-1.247879,0.463434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60906,2.93677,-0.29329,50,5.80272,2.7362,-122.03581,4.69677,-0.886,31.91677,-27.90185,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,f83d37d0-fba2-11ef-baa3-1538f740b93d,81.33295,NA,NA,10.16287,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:24:43,2025-03-07T22:24:43Z,2025-03-07T22:24:43Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,d2303434-82b8-4023-a2a1-71ba14445e0c,55.1725,-123.38119,15.95839,5.57995,5.8729,-13.95092,-0.40941,2.77355,-0.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-03-07,17:24:58,2,2,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,7,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.55541,-2.718899,-1.87283,2324.928538,202.945681,12:45:00,5.67579,0.46272,5.61371,-11.39812,25.12446,9.96603,2.18502,-0.45539,79.02583,-5.017104,-0.094864,0.434963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.698,14.10753,-0.30907,50,5.43648,3.76643,-129.32593,-6.35974,-9.3122,35.76113,-9.11819,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,011662a0-fba3-11ef-baa3-1538f740b93d,86.6567,NA,NA,10.52958,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:24:58,2025-03-07T22:24:58Z,2025-03-07T22:24:58Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,2e3960a4-2b64-4cef-9786-e0a179df05c8,54.87763,-130.66773,17.88056,5.66868,-6.01762,-4.55909,-0.45695,4.11583,-4.6561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-03-07,17:25:15,2,3,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,7,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.56066,-3.317188,-3.215664,2271.627383,195.478421,12:30:00,5.70491,0.23023,5.58666,-9.72717,27.00915,7.02843,1.78831,-2.19006,78.85793,-5.321161,-1.965005,0.436234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7267,15.23879,0.04177,50,5.4133,6.91923,-129.06984,-7.61804,-7.68556,35.89121,-7.39602,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,0b18f240-fba3-11ef-baa3-1538f740b93d,86.40425,NA,NA,10.70274,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:25:15,2025-03-07T22:25:15Z,2025-03-07T22:25:15Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,d87c7514-e956-478c-a91d-af0b83587c14,54.90279,-130.42606,17.9456,5.69589,-7.33856,-3.69801,-0.22517,7.20965,-3.84278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-03-07,17:25:34,2,4,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,7,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.68996,1.186351,-1.991818,2235.537671,178.683854,12:00:00,5.6132,0.58634,5.36463,-34.91557,5.06583,-0.07945,3.81682,-1.28874,76.14469,-5.28857,-2.005923,0.455093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.68555,2.60382,-0.40745,50,5.69569,4.31152,-123.86938,1.3018,-1.03419,31.44381,-28.24611,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,1692b890-fba3-11ef-baa3-1538f740b93d,82.82353,NA,NA,9.54526,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:25:34,2025-03-07T22:25:34Z,2025-03-07T22:25:34Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,bd003cdf-a5e7-45cc-9dc3-5bc38aa6c5ed,55.12763,-125.16425,15.7219,5.61813,2.46498,-14.12305,-0.58587,4.3541,-0.5171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-03-07,17:25:51,2,5,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,7,Bottom,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.29399,-2.375691,-2.824733,2332.79061,201.545922,12:45:00,5.76859,0.21342,5.46466,-9.55627,27.21608,10.13934,2.74474,-1.58758,79.11688,-4.336255,-1.023062,0.436447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08244,14.9108,0.02837,50,5.55334,5.88932,-128.94584,-5.50014,-9.93975,34.15346,-7.8073,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,21065980-fba3-11ef-baa3-1538f740b93d,86.36192,NA,NA,10.17711,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:25:51,2025-03-07T22:25:51Z,2025-03-07T22:25:51Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,3348d42e-7903-4a29-a04b-20ff655edac6,55.028,-130.27078,17.07673,5.76084,-5.19726,-3.90365,-0.20758,6.27492,-4.96988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-03-07,17:26:36,3,1,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,7,Bottom,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.0403,-3.306404,-2.114618,2174.830384,225.958452,01:30:00,5.73371,0.64037,5.4717,-17.64895,20.00785,18.84962,1.16322,0.23137,77.79963,-6.72897,1.241789,0.441665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.34855,11.93009,-0.46773,50,5.43163,3.86643,-128.32486,-7.91987,-16.42325,38.46139,-13.24091,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,3becf240-fba3-11ef-baa3-1538f740b93d,85.34168,NA,NA,11.24067,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:26:36,2025-03-07T22:26:36Z,2025-03-07T22:26:36Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,062219f5-1bf6-4e0a-bdbd-2e366890bdb8,55.02016,-129.82077,19.2307,5.72965,-7.40488,-6.62045,-0.63053,4.5052,-8.21162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-03-07,17:27:08,3,2,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,7,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,1,NA,84.64135,-1.30166,-1.140244,2236.470011,249.205685,02:15:00,5.59779,0.68149,5.55292,-36.97152,3.85862,5.67961,1.30011,0.0892,75.31435,-8.146311,-0.125474,0.459898,87.49403,-17.489916,-38.714374,NA,NA,NA,NA,6.54363,2.91916,-25.487128,0.036219,-3.31398,2.9030300000000002,-0.58678,50,5.46121,2.19595,-122.43943,-4.06692,-4.85406,32.07793,-27.92192,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,4e97d8b0-fba3-11ef-baa3-1538f740b93d,81.95819,1.39857,NA,9.32701,NA,NA,NA,2.44363,1.39857,-0.03981,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:27:08,2025-03-07T22:27:08Z,2025-03-07T22:27:08Z,GroundBall,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,aff35bd8-5ac6-42b5-9f1a-ac9aa58c1a77,54.94217,-123.72745,16.03897,5.602,-2.94577,-13.96096,-0.67887,2.39085,-2.42703,NA,2.44294,95.61702,NA,NA,NA,NA,NA,NA,NA,1.39885,-38.61393,NA,NA,NA,NA,NA,NA,NA,-0.03926,-76.64307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
276,2025-03-07,17:27:53,4,1,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,7,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.2774,-2.726743,-2.320155,2129.861898,235.647239,01:45:00,5.56095,0.7004,5.61816,-33.48742,5.56477,5.86118,0.22154,-0.97767,77.34654,-8.910692,-1.272272,0.449774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84914,4.20343,-0.50632,50,5.30657,4.80981,-124.74857,-7.10151,-5.88982,31.86878,-25.7421,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,69bb5360-fba3-11ef-baa3-1538f740b93d,83.80311,NA,NA,8.93085,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:27:53,2025-03-07T22:27:53Z,2025-03-07T22:27:53Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,b965ad86-b3bc-4a65-8586-5ce3b0ff85f5,54.87929,-125.98889,15.93439,5.56346,-6.09964,-12.87105,-0.69798,5.03904,-2.94491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-03-07,17:28:11,4,2,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,7,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.28101,-0.889553,-2.050436,2294.396177,222.213455,01:30:00,5.72563,0.39559,5.70533,-17.41741,20.19895,16.80371,3.44475,-0.1154,77.4239,-4.29385,0.953327,0.441428,100.1756,-12.440876,-25.896469,NA,NA,NA,NA,17.73434,5.95703,-21.630096,0.108338,-9.36347,11.06579,-0.23439,50,5.64097,3.82443,-127.58804,-2.45157,-14.77628,36.6614,-14.71138,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,74645c30-fba3-11ef-baa3-1538f740b93d,85.38754,3.43655,NA,10.85712,NA,NA,NA,2.47244,3.43655,0.26622,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:28:11,2025-03-07T22:28:11Z,2025-03-07T22:28:11Z,GroundBall,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,863bf45a-d024-4805-890f-486c3be97d76,54.78806,-128.95651,18.3307,5.72223,-1.90244,-7.35569,-0.38744,4.37599,-7.38814,180,2.46757,129.34648,NA,NA,NA,NA,NA,NA,NA,3.43774,-31.72066,NA,NA,NA,NA,NA,NA,NA,0.26859,-62.79743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
278,2025-03-07,17:28:53,5,1,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.00115,-1.15322,-2.032808,2214.019462,198.245159,12:30:00,5.71592,0.34023,5.74983,-12.08823,24.80509,7.64107,3.63414,-0.91629,78.12906,-3.600126,-0.666489,0.437165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61973,13.39863,-0.1758,50,5.61297,4.21049,-128.57598,-2.80764,-7.4306,36.37159,-10.62303,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,8d0af000-fba3-11ef-baa3-1538f740b93d,86.22021,NA,NA,10.87209,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:28:53,2025-03-07T22:28:53Z,2025-03-07T22:28:53Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,3f2cfbcc-a4ec-4fc3-8c13-36300d0bb5f2,54.73926,-129.90971,18.18579,5.70878,-2.4181,-5.31152,-0.33519,4.48297,-3.7153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-03-07,17:29:11,5,2,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,7,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.5101,-1.966191,-2.597388,2348.9184530000002,234.915521,01:45:00,5.52313,0.57608,5.46556,-35.95167,4.98024,4.3439,0.68433,-1.49457,74.85796,-8.645529,-1.82348,0.460471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31831,3.8776,-0.35046,50,5.3261,5.40099,-123.2757,-5.49874,-4.84031,36.36351,-26.51796,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,98648420-fba3-11ef-baa3-1538f740b93d,81.85623,NA,NA,10.65214,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:29:11,2025-03-07T22:29:11Z,2025-03-07T22:29:11Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,ef184e88-fd8a-4ecc-a803-51210d41db21,55.02605,-124.74946,18.18176,5.52717,-4.42401,-13.25898,-0.57333,5.59717,-2.42015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-03-07,17:29:31,5,3,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,7,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.21215,-3.006059,-2.254465,2308.290574,210.898966,01:00:00,5.66713,0.22735,5.63958,-10.79753,27.73297,15.42658,1.95826,-0.59136,76.07014,-5.265672,0.49831,0.446759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67634,15.76564,-0.04522,50,5.40509,4.27216,-126.97796,-6.79961,-13.34641,39.9507,-7.92255,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,a4111a40-fba3-11ef-baa3-1538f740b93d,84.36857,NA,NA,12.142,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:29:31,2025-03-07T22:29:31Z,2025-03-07T22:29:31Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,68bc8bc7-159c-4294-8ab0-f197a8cf7409,54.84641,-128.49372,19.97535,5.65737,-6.49903,-3.96128,-0.21692,4.77853,-6.67321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-03-07,17:29:50,5,4,"Hartman, Timothy",1000133983,Right,DEL_BLU,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,7,Bottom,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.56378,-3.191874,-2.548382,2144.38796,220.508867,01:15:00,5.68973,0.15097,5.4703,-14.45851,23.37415,18.49847,1.4917,-0.69395,77.75116,-6.044708,0.742695,0.442695,95.69901,13.58764,11.083319,2793.558474,106.80286,18.79597,26.3276,236.91564,236.91564,17.248516,2.332137,-10.28953,13.48406,0.0602,50,5.39972,4.83272,-127.7033,-7.48367,-16.28499,36.4711,-10.83319,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,afa5bb90-fba3-11ef-baa3-1538f740b93d,85.1431,19.37189,NA,10.81262,NA,NA,NA,1.79577,1.55292,0.713,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:29:50,2025-03-07T22:29:50Z,2025-03-07T22:29:50Z,LineDrive,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,cf268bda-6ca4-4019-9ccb-02649fe6a9ee,55.02236,-129.12968,18.23555,5.68412,-7.05999,-5.41659,-0.14127,5.46962,-8.14249,232.490169,1.79583,133.88269,-24.63825,5.5181,-1.30308,0.41012,-0.14468,0.03422,-0.0035,1.55277,32.9813,-16.52917,1.4227,-0.04787,-0.40203,0.28383,-0.08328,0.00928,0.71294,26.22924,2.5385,-0.64513,0.25022,-0.20505,0.11429,-0.03185,0.00348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
282,2025-03-07,17:33:36,6,1,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.26023,-2.274874,-3.366136,2016.448675,196.124258,12:30:00,5.71129,1.62494,6.21544,-15.51895,20.79737,5.60406,2.31396,-1.01804,78.99674,-5.305939,-2.357006,0.433733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01984,11.89886,-1.37503,50,5.53254,7.27329,-127.67141,-5.44017,-6.48974,31.64692,-12.96418,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,363adb90-fba4-11ef-baa3-1538f740b93d,86.90243,NA,NA,9.26348,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:33:36,2025-03-07T22:33:36Z,2025-03-07T22:33:36Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,34487fd6-784a-4efe-8de0-0ed1df1e6ad2,54.27791,-128.72745,15.82346,5.70685,-5.00756,-6.48209,-1.62135,7.48985,-3.24487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-03-07,17:33:54,6,2,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,7,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.65176,-2.003124,-3.431375,2231.147418,208.633577,01:00:00,5.70816,1.59781,6.09896,-17.60162,17.85938,8.97926,2.38464,-0.83131,79.97098,-5.404841,-1.817502,0.428595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79418,10.28182,-1.33791,50,5.54451,7.38474,-129.64165,-5.01425,-9.61112,33.50308,-15.11909,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,4068c0f0-fba4-11ef-baa3-1538f740b93d,87.94425,NA,NA,9.68078,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:33:54,2025-03-07T22:33:54Z,2025-03-07T22:33:54Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,1da42dc2-39b1-4b70-a5c6-de6f150b9592,54.39462,-130.77241,16.75154,5.70514,-4.50396,-7.55955,-1.59263,7.70912,-4.80556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
