PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-02-14,13:30:35,2,3,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Gregoire, Ky",10046635,Left,EMO_HEN,Undefined,8,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.77351,-0.682313,-3.074329,1780.347807,255.381273,02:30:00,5.34884,1.87369,5.86604,-37.12565,7.21185,21.82993,1.62025,0.83414,72.65238,-7.56387,0.841578,0.479244,71.99663,12.093107,2.781067,1018.816414,109.99701,6.29584,0.81135,137.53208,137.53208,0.012512,1.516284,-12.17249,4.31457,-1.63747,50,5.27184,5.39684,-115.70667,-2.52622,-16.35291,23.41014,-26.37771,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,c8464dc0-eb01-11ef-a26a-b5ddf0e9132b,78.64973,9.45514,NA,7.12114,NA,NA,NA,2.74322,1.85125,-0.79278,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:30:35,2025-02-14T18:30:35Z,2025-02-14T18:30:35Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,5f70b70e-567f-4d50-9d41-db9f66d49ad7,54.63652,-116.64097,11.70507,5.35166,-1.47348,-13.18885,-1.86588,6.04949,-8.17646,117.779632,2.74322,103.12996,-11.36264,1.70267,-0.32792,0.05201,-0.00849,0.00142,-1.3e-4,1.85125,22.12223,-16.76255,1.09544,-0.17543,0.03777,-0.00494,6.5e-4,-7e-5,-0.79278,5.00973,-3.90005,0.87479,-0.21116,0.04175,-0.00775,0.00121,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
170,2025-02-14,13:31:30,3,1,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Hill, Matt",1000121556,Right,EMO_HEN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.24922,-1.689797,-1.440314,2412.203688,224.785816,01:30:00,5.6134,1.61415,5.99275,-22.98257,12.42213,11.07162,2.13119,1.20167,80.67429,-6.021594,0.551424,0.428255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10406,7.28792,-1.50643,50,5.4676,2.77842,-129.41872,-4.54442,-10.21141,30.44911,-19.98219,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,e9186740-eb01-11ef-a26a-b5ddf0e9132b,88.01409,NA,NA,8.57493,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:31:30,2025-02-14T18:31:30Z,2025-02-14T18:31:30Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,5eb37d2a-b82f-4e3a-92ef-60d1a259a8d5,54.50521,-130.47438,15.22455,5.61314,-3.85164,-9.99109,-1.6089,3.13245,-5.10571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-02-14,13:31:41,3,2,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.21297,-1.037462,-2.579055,1725.087809,250.706487,02:15:00,5.37004,1.8996,5.78226,-35.12557,9.2313,21.68627,1.47654,1.30552,72.45584,-7.570914,1.307217,0.479349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.85414,5.53087,-1.69972,50,5.26354,4.38082,-116.22825,-3.20184,-15.93287,25.32761,-24.74013,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,efb25070-eb01-11ef-a26a-b5ddf0e9132b,78.63257,NA,NA,7.75713,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:31:41,2025-02-14T18:31:41Z,2025-02-14T18:31:41Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,4add7ce5-2dbe-4577-bf6c-2a9c252632f6,54.71727,-117.2517,12.6638,5.37273,-2.20213,-12.37007,-1.88975,5.02464,-7.96643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-02-14,13:31:53,3,3,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,8,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.27457,-0.607615,-3.182309,1875.206174,254.183024,02:30:00,5.4213,1.98191,5.82337,-34.90758,8.44595,23.94115,1.94653,1.01531,72.99453,-7.12075,1.107793,0.473897,61.50724,61.301233,-70.707886,4440.424744,6.7883,61.61778,-109.79014,142.74757,46.11175,-89.25534,4.247699,-13.34331,4.97898,-1.73592,50,5.35112,5.60468,-117.70012,-2.34169,-18.29714,27.02164,-25.34657,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,f6e397a0-eb01-11ef-a26a-b5ddf0e9132b,79.53724,77.94443,NA,8.28004,NA,NA,NA,2.47723,2.07767,-0.99559,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:31:53,2025-02-14T18:31:53Z,2025-02-14T18:31:53Z,Popup,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,76f44a66-63bf-45ad-9187-892c584a6041,54.67715,-118.76905,13.51082,5.42392,-1.33903,-12.67329,-1.97194,6.32848,-9.14857,NA,2.4892,14.00919,-6.65156,-0.65559,2.20709,-1.23127,0.32857,-0.04255,0.00213,2.07851,79.12356,-24.11719,2.7182,-0.90857,0.40571,-0.13863,0.02496,-0.00175,-0.99082,-41.02377,2.20644,-1.39496,1.60895,-0.9566,0.30109,-0.04713,0.00289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
173,2025-02-14,13:32:11,3,4,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29378,-0.648457,-1.376389,2372.976946,225.799329,01:30:00,5.66948,1.62977,5.9466,-23.23442,11.75453,10.93934,3.13159,1.26444,81.54782,-5.004991,0.589316,0.425733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99174,6.55138,-1.52624,50,5.60478,2.65472,-129.69855,-2.22038,-10.1902,27.52293,-21.03206,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,019a3500-eb02-11ef-a26a-b5ddf0e9132b,88.53549,NA,NA,7.74596,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:32:11,2025-02-14T18:32:11Z,2025-02-14T18:32:11Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,cc78f249-85f5-4b79-814d-22deb578c330,54.55386,-130.66133,13.76146,5.66959,-1.48465,-10.51603,-1.62533,3.01118,-5.0951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-02-14,13:32:26,3,5,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.93201,-1.453149,-1.049849,1805.3358700000001,251.248764,02:15:00,5.49951,2.21053,5.85588,-34.10187,8.95119,22.05584,1.30698,3.07294,73.82744,-7.772605,2.911739,0.472251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.59071,5.46197,-2.13815,50,5.3617,1.2988,-117.47457,-4.04326,-16.04085,24.25907,-24.61502,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,0aafcc90-eb02-11ef-a26a-b5ddf0e9132b,79.81435,NA,NA,7.10457,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:32:26,2025-02-14T18:32:26Z,2025-02-14T18:32:26Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,64cbec86-eca5-47f0-9e44-205e804b98b7,54.64539,-118.42998,12.12954,5.50185,-3.07383,-12.30751,-2.20174,1.93054,-8.02043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-02-14,13:32:40,3,6,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.02436,-2.040558,-2.455427,2463.422817,216.927449,01:15:00,5.62657,1.49363,6.27238,-22.39541,12.15383,8.36611,1.87661,-0.07419,82.09784,-6.239595,-0.943871,0.423049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00473,7.16548,-1.316,50,5.46443,5.21991,-129.33891,-5.29354,-8.53638,25.22714,-19.95214,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,12eb09b0-eb02-11ef-a26a-b5ddf0e9132b,89.09712,NA,NA,6.92652,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:32:40,2025-02-14T18:32:40Z,2025-02-14T18:32:40Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,3c46aca3-231f-40c5-88da-c430241fe83e,54.23007,-130.16135,12.61357,5.6264,-4.64307,-9.97607,-1.49071,5.49821,-4.26819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-02-14,13:33:03,3,7,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,8,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.37676,0.70688,-0.658705,2505.229108,71.747064,08:30:00,5.33536,1.82501,5.45481,-45.27195,-0.30642,-5.08457,2.22453,0.78462,73.03741,-7.553887,-1.564861,0.482627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38177,0.0713,-1.76331,50,5.36654,1.52665,-115.29473,-0.12275,3.21063,21.14326,-32.07796,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,20c77820-eb02-11ef-a26a-b5ddf0e9132b,78.09855,NA,NA,6.33935,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:33:03,2025-02-14T18:33:03Z,2025-02-14T18:33:03Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,50afbfda-406a-48d4-8f4c-6ed33557bb0d,55.04719,-116.21662,10.57163,5.3414,1.27592,-16.03898,-1.82682,1.38666,1.60532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-02-14,13:34:43,1,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.89093,-0.735418,-2.146392,2134.188287,98.247763,09:15:00,5.54059,1.40129,5.7033,-52.85188,3.27839,-10.45485,0.45048,-1.47092,65.59394,-10.370443,-4.01808,0.539225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70673,2.43067,-1.21462,50,5.4461,4.21341,-102.89733,-2.85701,5.03241,17.51003,-29.57517,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,5c3a47c0-eb02-11ef-a26a-b5ddf0e9132b,69.90114,NA,NA,5.29699,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:34:43,2025-02-14T18:34:43Z,2025-02-14T18:34:43Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,5a6b0378-1b70-47ba-a02b-2a6bb6df11cd,54.79807,-103.7106,8.75501,5.5469,-1.48336,-14.78758,-1.40489,3.97968,2.51621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-02-14,13:35:01,1,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,8,Bottom,0,1,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.30208,-2.331453,-2.691981,2138.319093,226.120848,01:30:00,5.57789,1.11238,6.48778,-23.46517,16.58442,15.70324,1.47835,-0.05241,75.19389,-6.816365,0.156958,0.455481,109.55638,-38.581717,-102.140642,NA,NA,NA,NA,3.56417,3.37053,-34.996293,0.017034,-9.16997,9.89008,-0.93002,50,5.40366,5.1131,-120.7768,-5.52504,-13.30537,27.40256,-17.82382,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,672eff90-eb02-11ef-a26a-b5ddf0e9132b,82.75301,1.70858,NA,8.10819,NA,NA,NA,3.37016,1.70858,0.04967,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:35:01,2025-02-14T18:35:01Z,2025-02-14T18:35:01Z,GroundBall,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,8eaaa350-8ec2-410c-b331-750b2ad0bcbe,54.01285,-121.68386,13.70128,5.57678,-4.93505,-8.91191,-1.10656,5.55353,-6.65268,NA,3.37023,-26.44348,NA,NA,NA,NA,NA,NA,NA,1.70886,-100.30683,NA,NA,NA,NA,NA,NA,NA,0.05001,-122.92232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
179,2025-02-14,13:35:22,1,3,"Nester, Jacob",1000132724,Right,EMO_HEN,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,8,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.98275,2.023459,-1.171782,2007.282653,60.350299,08:00:00,5.41846,1.25283,5.9066,-59.6468,-3.01343,-8.13028,2.32737,-0.51257,64.94683,-8.904661,-2.632277,0.541636,18.1437,-0.65643,-40.858879,2193.561628,NA,NA,NA,12.51992,12.51992,-31.350339,0.401335,3.90685,-1.69547,-1.15382,50,5.54625,2.33977,-101.74364,1.93031,4.11868,15.79995,-33.96142,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,736f9850-eb02-11ef-a26a-b5ddf0e9132b,69.58996,2.56857,NA,5.03593,NA,NA,NA,2.84918,2.56857,0.44361,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:35:22,2025-02-14T18:35:22Z,2025-02-14T18:35:22Z,GroundBall,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,8845468b-c892-4b43-97ad-b137ef23a90f,54.59847,-102.45526,7.89998,5.42486,3.4599,-16.98071,-1.25502,2.15427,2.05934,121.976973,2.84955,20.11153,-1.4234,NA,NA,NA,NA,NA,NA,2.57015,-0.3556,-15.08101,NA,NA,NA,NA,NA,NA,0.44303,-17.38874,0.13974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
180,2025-02-14,13:35:55,1,4,"Nester, Jacob",1000132724,Right,EMO_HEN,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,NA,88.62589,-1.625126,-0.994729,2303.397385,221.404886,01:30:00,5.75702,0.72374,6.16787,-19.27084,16.27536,13.2578,2.64936,0.90963,80.28494,-5.30171,1.39781,0.429109,55.61771,30.029825,-32.039424,2604.769175,93.56891,27.71586,-57.83463,169.26923,169.26923,-31.631801,2.857597,-7.21122,9.30347,-0.65517,50,5.62406,1.70247,-128.65656,-4.1993,-11.94347,29.64794,-16.76536,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,870f6610-eb02-11ef-a26a-b5ddf0e9132b,87.83878,29.7992,NA,8.34095,NA,NA,NA,2.00851,2.7256,-0.86727,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:35:55,2025-02-14T18:35:55Z,2025-02-14T18:35:55Z,LineDrive,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,f4a7fadc-5adb-4cb2-bcae-6d19b80c24d7,54.33294,-129.65121,14.82397,5.75551,-3.63685,-8.38268,-0.71901,2.10316,-5.97174,178.873628,2.00879,59.85298,-6.14996,1.27949,0.08415,-0.27133,0.12335,-0.02411,0.00177,2.72537,40.83276,-16.22052,0.81635,-0.28003,0.1255,-0.01846,-0.0027,6.8e-4,-0.86746,-37.4569,3.76011,-0.56778,-0.16453,0.21034,-0.09031,0.01782,-0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
181,2025-02-14,13:37:29,2,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,8,Bottom,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.37204,1.222429,-1.133993,1971.966987,226.12884,01:30:00,5.64339,1.40212,6.2478,-26.29257,12.53465,11.74048,4.58019,1.33446,76.78637,-3.746061,0.986507,0.448476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36343,6.52587,-1.32302,50,5.72138,1.96517,-122.55119,1.85456,-9.64291,25.02878,-22.28496,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,bf27c010-eb02-11ef-a26a-b5ddf0e9132b,84.04552,NA,NA,7.58567,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:37:29,2025-02-14T18:37:29Z,2025-02-14T18:37:29Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,5ec135be-456d-4613-ada3-6ccd87ea7669,54.25116,-123.41635,12.51439,5.64396,2.62488,-11.14248,-1.39672,2.29849,-4.82145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-02-14,13:37:46,2,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.81817,2.476895,-0.543082,2111.960222,87.432762,09:00:00,5.54675,1.43818,5.87288,-54.29814,1.19744,-9.47032,3.32412,0.14453,65.37091,-7.510867,-2.241884,0.536168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.69154,0.47732,-1.38876,50,5.7158,1.29411,-102.87869,2.90396,5.05255,16.29149,-31.65999,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,c99ff4e0-eb02-11ef-a26a-b5ddf0e9132b,70.29974,NA,NA,5.44726,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:37:46,2025-02-14T18:37:46Z,2025-02-14T18:37:46Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,963e77cd-a4d4-441d-95d2-9b7a7cc950f7,54.62955,-103.60921,8.14574,5.55375,4.32362,-15.82999,-1.44171,1.06755,2.52628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-02-14,13:38:26,2,3,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,8,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.93472,2.070663,-0.661926,2124.794814,80.604096,08:45:00,5.49154,1.57879,5.79252,-54.05979,0.12516,-9.30599,2.91377,0.1875,66.1507,-7.862736,-2.329427,0.529799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.58091,-0.04921,-1.51855,50,5.6294,1.5244,-104.47788,2.19997,5.05996,17.71223,-32.22842,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,e0e91b90-eb02-11ef-a26a-b5ddf0e9132b,71.14485,NA,NA,5.78402,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,18:38:26,2025-02-14T18:38:26Z,2025-02-14T18:38:26Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,11d036a4-5d00-4e2e-b52f-15fc5d0eeed6,54.71033,-105.2734,8.85612,5.49809,3.64746,-16.11421,-1.58191,1.29714,2.52998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
