PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2024-04-30,21:17:58,1,1,"McKnight, Bryce",822665,Right,ARI_WIL,"Barreras Rojo, Emilio",1000243637,Left,GRA_CAN,Undefined,7,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.05356,-1.067837,-2.887304,2199.513449,234.832729,01:45:00,6.03727,1.68942,5.29443,-23.41556,11.76087,15.14253,3.08197,0.23804,82.52841,-5.394585,-0.202298,0.426872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34099,6.50485,-1.43793,50,5.92311,5.89169,-130.60627,-3.29319,-14.46257,26.52126,-20.8952,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,6969da00-0769-11ef-9fd3-7ba3c98e261c,88.29924,NA,NA,7.52514,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,03:17:58,2024-05-01T03:17:58Z,2024-05-01T03:17:58Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,bdc0c580-80ee-46b1-8874-660214bb3696,55.20527,-131.65902,13.26063,6.03737,-2.46376,-10.4476,-1.68319,6.46577,-7.23128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2024-04-30,21:18:12,1,2,"McKnight, Bryce",822665,Right,ARI_WIL,"Barreras Rojo, Emilio",1000243637,Left,GRA_CAN,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.88981,0.62252,-0.164729,2620.387895,102.546257,09:30:00,6.11916,1.57668,4.67551,-42.11644,4.07831,-11.26142,3.20071,0.48178,72.65294,-7.006839,-2.14241,0.489179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41922,2.30878,-1.54926,50,6.14495,0.83302,-115.73557,-0.32544,7.2901,23.25472,-29.0682,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,719315c0-0769-11ef-9fd3-7ba3c98e261c,77.05247,NA,NA,7.23687,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,03:18:12,2024-05-01T03:18:12Z,2024-05-01T03:18:12Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,381d7451-35a9-4e66-b7ce-69fe4b5d97e7,55.8215,-116.89943,11.62736,6.12483,1.12938,-14.5341,-1.58182,0.46816,3.64505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2024-04-30,21:18:29,1,3,"McKnight, Bryce",822665,Right,ARI_WIL,"Barreras Rojo, Emilio",1000243637,Left,GRA_CAN,Undefined,7,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.37101,-0.903173,-1.371174,2635.190201,140.010509,10:45:00,6.11656,1.69445,4.87873,-32.20651,11.37694,-8.45591,2.57781,-0.30783,75.08566,-6.757046,-2.860495,0.475152,53.72726,56.049378,-68.898339000000007,5439.929562,NA,NA,NA,126.22018,92.10567,-76.920612,3.464558,3.84618,6.23579,-1.55211,50,6.00083,3.18503,-118.08981,-3.0192,5.46525,21.16816,-23.3133,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,7bb05950-0769-11ef-9fd3-7ba3c98e261c,79.32719,52.93851,NA,6.28534,NA,NA,NA,1.6883,2.05787,0.47765,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,03:18:29,2024-05-01T03:18:29Z,2024-05-01T03:18:29Z,Popup,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,50e9fa7f-a031-42c2-b9ce-f73cc13f7695,55.62149,-119.09322,10.58408,6.11776,-1.91409,-11.65665,-1.69695,2.92596,2.73262,141.735481,1.68805,15.84548,-4.98616,1.03251,0.00812,-0.05574,0.01086,-3.3e-4,-6e-5,2.0578,65.37182,-24.266,2.90502,-0.82172,0.2774,-0.08496,0.01563,-0.0012,0.4777,-41.05726,3.07329,-0.64889,0.06249,0.01261,-0.00894,0.00223,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
233,2024-04-30,21:18:49,1,4,"McKnight, Bryce",822665,Right,ARI_WIL,"Barreras Rojo, Emilio",1000243637,Left,GRA_CAN,Undefined,7,Top,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.86178,-2.51038,-1.034689,1297.170847,101.591678,09:30:00,6.16021,1.71539,4.57362,-41.01687,3.9778,-12.48115,0.35158,-0.30932,74.63698,-9.833317,-3.225986,0.482783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87122,3.01685,-1.59573,50,5.86169,2.6541,-117.1606,-6.70254,8.15254,22.34388,-27.985,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,87517dc0-0769-11ef-9fd3-7ba3c98e261c,78.07323,NA,NA,6.2248,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,03:18:49,2024-05-01T03:18:49Z,2024-05-01T03:18:49Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,054421ad-eaa2-475b-85a3-b2d1587a01c8,55.92752,-118.28564,11.17194,6.1637,-5.29346,-13.9925,-1.71904,2.24361,4.07627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2024-04-30,21:19:11,1,5,"McKnight, Bryce",822665,Right,ARI_WIL,"Barreras Rojo, Emilio",1000243637,Left,GRA_CAN,Undefined,7,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.06011,-0.506197,-1.66668,2217.285955,231.131979,01:45:00,6.11965,1.58046,4.90184,-22.38328,12.67127,14.30536,3.77541,1.19582,82.94253,-4.636228,0.853761,0.426131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47744,6.72937,-1.4298,50,6.05186,3.13496,-132.00741,-2.02879,-13.17414,28.50253,-20.31787,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,94cd55a0-0769-11ef-9fd3-7ba3c98e261c,88.45261,NA,NA,8.11759,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,03:19:11,2024-05-01T03:19:11Z,2024-05-01T03:19:11Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,c699f493-8599-4062-9be5-af638e5c447c,55.5958,-133.21015,14.25126,6.11939,-1.17142,-10.15894,-1.57382,3.69088,-6.58707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2024-04-30,21:19:27,1,6,"McKnight, Bryce",822665,Right,ARI_WIL,"Barreras Rojo, Emilio",1000243637,Left,GRA_CAN,Undefined,7,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.90782,0.04505,-1.751866,2517.692195,146.347591,11:00:00,6.15678,1.67994,4.92683,-34.98774,10.63005,-6.07351,3.28374,-0.48281,72.87939,-6.350552,-2.821905,0.486114,100.82667,4.309071,27.192234,1751.433362,NA,NA,NA,116.67753,114.02907,29.731583,0.87655400000000006,2.50315,5.66949,-1.50387,50,6.1325,3.79683,-115.81204,-1.13395,3.3819,22.68302,-24.51426,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,9e1ce8f0-0769-11ef-9fd3-7ba3c98e261c,77.53821,4.97525,NA,7.02843,NA,NA,NA,2.11421,3.24855,0.27979,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,03:19:27,2024-05-01T03:19:27Z,2024-05-01T03:19:27Z,GroundBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,3f514bd3-d1c3-4199-b0cf-ff920fdf7222,55.57172,-116.89823,11.34151,6.1587,0.03993,-12.25713,-1.68181,3.63489,1.69095,NA,2.22143,129.48958,-18.87843,NA,NA,NA,NA,NA,NA,3.29541,10.38223,-16.18914,NA,NA,NA,NA,NA,NA,0.26578,67.61295,-2.15504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
236,2024-04-30,21:20:00,2,1,"McKnight, Bryce",822665,Right,ARI_WIL,"Wilson, Tyler",694834,Left,GRA_CAN,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.80307,-0.389858,0.455416,2524.441056,102.91061,09:30:00,6.09214,1.79052,4.66323,-42.61018,4.33626,-12.65745,2.17094,1.16836,72.65109,-8.058858,-1.768986,0.493143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29807,2.68433,-1.82492,50,6.01389,-0.36334,-114.33558,-2.36374,8.36714,20.36731,-28.60784,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,b1d45d60-0769-11ef-9fd3-7ba3c98e261c,76.433090000000007,NA,NA,6.15198,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,03:20:00,2024-05-01T03:20:00Z,2024-05-01T03:20:00Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,9210aac9-9de9-4539-a2b3-abd00255c949,55.83621,-115.37054,10.18366,6.09707,-0.91004,-14.30392,-1.79566,-0.78851,4.18357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2024-04-30,21:20:16,2,2,"McKnight, Bryce",822665,Right,ARI_WIL,"Wilson, Tyler",694834,Left,GRA_CAN,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.60911,-1.831094,-3.018219,2171.888613,216.912934,01:15:00,6.03637,1.6845,5.38544,-18.83462,16.06028,11.18918,2.7475,-0.21476,82.47681,-5.36256,-1.032081,0.42516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50071,8.94264,-1.42268,50,5.85951,6.41176,-131.26503,-4.83942,-11.30323,28.68132,-16.62487,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,bb9f3b30-0769-11ef-9fd3-7ba3c98e261c,88.6547,NA,NA,8.1323,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,03:20:16,2024-05-01T03:20:16Z,2024-05-01T03:20:16Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,8d41e3bc-b57a-498c-a489-7379a41f5040,55.11346,-132.3776,14.34066,6.03472,-4.19453,-8.31244,-1.6799,6.85022,-5.65162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2024-04-30,21:20:37,2,3,"McKnight, Bryce",822665,Right,ARI_WIL,"Wilson, Tyler",694834,Left,GRA_CAN,Undefined,7,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,79.77368,-1.101968,-1.9102460000000001,2513.276879,113.358917,09:45:00,6.07579,1.72688,4.77836,-39.24825,6.22063,-11.36981,1.75981,-1.03205,73.99771,-8.158309,-3.909213,0.48532,105.69127,28.0545,25.98534,2777.375394,97.06519,55.9793,51.75114,439.04819,335.85785,34.071244,5.631107,5.15827,3.70792,-1.5252,50,5.93116,4.33411,-115.76305,-3.66305,7.05368,20.05203,-27.10367,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,c7c3e780-0769-11ef-9fd3-7ba3c98e261c,77.66505,95.08699,NA,5.77598,NA,NA,NA,1.90659,1.91001,0.90507,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,03:20:37,2024-05-01T03:20:37Z,2024-05-01T03:20:37Z,FlyBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,604790cf-9ee0-4515-9016-fe55aa97e29c,55.72313,-116.75017,10.02602,6.07864,-2.32878,-13.55183,-1.73001,3.98687,3.52684,NA,1.91167,122.88431,-24.92594,5.51569,-0.92859,0.09416,-0.00358,-7e-5,0,1.90784,72.92662,-15.61673,0.60812,-0.02237,-0.02359,0.01132,-0.00188,1e-4,0.90719,59.89674,-5.17938,0.50204,0.05405,-0.03592,0.00669,-5.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
239,2024-04-30,21:21:24,3,1,"McKnight, Bryce",822665,Right,ARI_WIL,"Verdusco, Cade",808898,Right,GRA_CAN,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.32763,-1.692813,-1.360789,2525.508147,86.724013,09:00:00,5.99975,1.72683,4.75736,-44.57361,0.51185,-14.6145,0.67907,-0.78171,74.43835,-9.660475,-3.934012,0.48327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89174,1.05252,-1.57652,50,5.79023,3.38131,-116.53222,-5.11489,9.49817,21.43506,-30.72348,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,e42671e0-0769-11ef-9fd3-7ba3c98e261c,77.99459,NA,NA,5.88928,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,03:21:24,2024-05-01T03:21:24Z,2024-05-01T03:21:24Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,1a77d6fa-d7cb-4dcd-b2f9-62e2fe676c75,55.74491,-117.5842,10.71753,6.00426,-3.60706,-15.36174,-1.73102,2.91517,4.74908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2024-04-30,21:21:40,3,2,"McKnight, Bryce",822665,Right,ARI_WIL,"Verdusco, Cade",808898,Right,GRA_CAN,Undefined,7,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.77954,-1.05544,-2.404875,2120.961755,242.341571,02:00:00,6.10972,1.57199,5.18552,-25.93879,8.79874,14.74119,2.95418,0.53653,83.2596,-5.814612,0.205789,0.4242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9917,4.9974,-1.36014,50,5.99206,4.84177,-131.69385,-3.42606,-14.08566,27.02018,-23.36596,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,ed871c30-0769-11ef-9fd3-7ba3c98e261c,88.85531,NA,NA,7.51994,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,03:21:40,2024-05-01T03:21:40Z,2024-05-01T03:21:40Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,7359d4e8-258f-404f-b399-b1e36ed53cdb,55.31445,-132.77976,13.51009,6.11088,-2.487,-11.68298,-1.56611,5.40785,-7.04283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2024-04-30,21:21:59,3,3,"McKnight, Bryce",822665,Right,ARI_WIL,"Verdusco, Cade",808898,Right,GRA_CAN,Undefined,7,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.15362,-0.749673,-2.936528,2227.937298,245.640675,02:15:00,6.14765,1.61211,5.20753,-27.05572,8.04122,15.4419,3.18702,0.13489,82.91576,-5.705146,-0.202438,0.426389,97.13579,2.407897,17.825877,2769.616836,NA,NA,NA,85.79666,81.11838,19.835254,0.654276,-8.50075,4.52059,-1.35251,50,6.05788,6.00496,-130.80861,-2.75034,-14.82995,25.82458,-24.28771,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,f8859800-0769-11ef-9fd3-7ba3c98e261c,88.3992,3.40721,NA,7.23786,NA,NA,NA,0.32729,2.86348,-0.30626,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,03:21:59,2024-05-01T03:21:59Z,2024-05-01T03:21:59Z,GroundBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,a30d9f7a-b616-4180-8665-4ccd180942db,55.29369,-131.84956,12.91229,6.14901,-1.77134,-12.14386,-1.60661,6.60274,-7.41497,268.355757,0.36624,134.70205,-18.28715,NA,NA,NA,NA,NA,NA,2.87938,5.65828,-15.40954,NA,NA,NA,NA,NA,NA,-0.32013,43.86331,1.7434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
242,2024-04-30,21:22:34,4,1,"McKnight, Bryce",822665,Right,ARI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,7,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.22966,-1.567587,-2.421606,2198.676104,241.319147,02:00:00,6.14078,1.55594,5.23053,-26.79895,9.05642,14.55556,2.43226,0.49115,82.04718,-6.478225,0.158889,0.430972,110.70721,10.250287,15.472284,1041.32292,105.34701,16.59364,31.653,277.02646,277.02646,19.71668,2.31204,-7.98288,5.2594900000000004,-1.34437,50,5.97629,4.82681,-129.4678,-4.55064,-13.61153,25.87048,-23.20609,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,0dddeb30-076a-11ef-9fd3-7ba3c98e261c,87.45924,18.0907,NA,7.18249,NA,NA,NA,1.53374,2.17418,-0.61797,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,03:22:34,2024-05-01T03:22:34Z,2024-05-01T03:22:34Z,LineDrive,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,5a3cc5b6-8a7c-44d5-ad81-f8398e5db505,55.27095,-130.5168,12.93524,6.14173,-3.60968,-11.60304,-1.55127,5.37873,-6.80576,222.394709,1.53374,153.98815,-28.27682,6.73454,-1.52593,0.32663,-0.0597,0.00752,-4.5e-4,2.17418,28.89379,-13.06288,-0.2388,0.24791,-0.07382,0.01139,-1.2e-4,-1.2e-4,-0.61798,42.62471,-0.22007,-0.63154,0.27444,-0.07483,0.01314,-0.00115,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
243,2024-04-30,21:23:13,5,1,"McKnight, Bryce",822665,Right,ARI_WIL,"Paton, Eli",694987,Left,GRA_CAN,Undefined,7,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.79624,-0.41658,-1.05829,2460.299074,115.804155,09:45:00,6.19971,1.59563,5.01022,-39.08329,5.43614,-8.8913,2.5495,-0.14433000000000001,74.64628,-7.464773,-2.629279,0.480227,92.96886,-15.447411,59.089904,NA,NA,NA,NA,11.42409,7.96167,50.43176,0.104421,4.22347,3.11008,-1.48642,50,6.12776,2.50096,-116.03797,-2.23885,5.86778,17.85089,-27.85313,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,24eacc30-076a-11ef-9fd3-7ba3c98e261c,78.48886,3.64372,NA,5.14996,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,03:23:13,2024-05-01T03:23:13Z,2024-05-01T03:23:13Z,GroundBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,d414b346-c779-454f-a0e3-5e87219a79cc,55.49251,-116.87986,8.92544,6.20237,-0.92522,-13.92656,-1.59785,2.22422,2.93389,NA,0.29008,67.51996,-5.81488,NA,NA,NA,NA,NA,NA,3.64372,-36.3184,13.6558,NA,NA,NA,NA,NA,NA,-3.04004,112.77621,6.45895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
244,2024-04-30,21:23:33,5,2,"McKnight, Bryce",822665,Right,ARI_WIL,"Paton, Eli",694987,Left,GRA_CAN,Undefined,7,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.70758,-0.708896,-1.457,2642.357646,94.843948,09:15:00,6.13919,1.85659,4.79287,-43.66026,2.425,-10.78489,1.82878,-0.42322,73.03436,-8.579778,-3.355592,0.488599,110.73023,20.251393,51.395919,3123.353254,64.74876,34.60743,88.92448,354.47244,169.33909,67.377015,3.701368,4.92536,1.78819,-1.70118,50,6.03043,3.39084,-115.54305,-3.03407,6.61662,22.78782,-29.77181,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,30a80420-076a-11ef-9fd3-7ba3c98e261c,77.14394,45.81437,NA,6.67322,NA,NA,NA,3.10955,2.15075,-0.08781,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,03:23:33,2024-05-01T03:23:33Z,2024-05-01T03:23:33Z,LineDrive,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,1c18e95a-d8be-45bd-a67e-ac161bfda76f,55.70764,-116.6633,11.39391,6.14361,-1.57049,-14.88591,-1.85989,3.06556,3.30831,NA,3.10992,95.04679,-25.9957,4.69794,-0.69735,-0.01714,0.03904,-0.00866,6.9e-4,2.1507,56.21308,-21.6058,2.8613,-0.57633,0.12902,-0.03009,0.00565,-4.9e-4,-0.08775,119.07194,-11.1336,1.70533,-0.58445,0.17624,-0.03357,0.00285,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
