PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
323,2025-03-28,19:43:42,1,3,"Gurgone, Michael",10129094,Right,ILL_WES,"Arakaki, Reece",1000119800,Right,NOR_PAR,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.72578,-4.441513,-2.185131,2128.060609,184.257969,12:15:00,6.02484,0.90264,6.44026,-16.5356,20.80505,1.44047,0.55427,-0.98627,77.96091,-7.646032,-1.924127,0.439807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.50969,12.84493,-0.74808,50,5.70121,4.73071,-125.41739,-10.13383,-2.35028,30.70408,-12.17688,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,dd4a3280-0c36-11f0-8cc4-018ad6308425,85.70215,NA,NA,8.76487,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:43:42,2025-03-29T00:43:42Z,2025-03-29T00:43:42Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,c4f31249-add4-42c1-9279-d6fa0a6b469f,54.05734,-126.40678,15.35204,6.02144,-9.74144,-6.08844,-0.90174,4.80644,-1.17514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
324,2025-03-28,19:44:06,1,4,"Gurgone, Michael",10129094,Right,ILL_WES,"Arakaki, Reece",1000119800,Right,NOR_PAR,Undefined,9,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.56984,0.194555,-1.508087,2004.024854,192.603087,12:30:00,6.06971,1.33326,6.28088,-22.6847,16.99678,3.50166,4.35871,0.23472,75.81124,-4.134902,-0.875375,0.453383,30.85619,22.649424,-6.061218,805.660746,NA,NA,NA,54.97769,54.1722,-6.4876760000000004,1.310211,-2.28886,9.17701,-1.22367,50,6.07305,3.06552,-121.37407,-0.19506,-3.38415,25.71805,-18.60549,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,eb873780-0c36-11f0-8cc4-018ad6308425,83.13597,9.18566,NA,7.7586,NA,NA,NA,2.79061,4.5065,-0.26436,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:44:06,2025-03-29T00:44:06Z,2025-03-29T00:44:06Z,GroundBall,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,223f0eb9-6502-443f-9ff2-adb0a7c8160c,54.21812,-122.26459,12.85903,6.06866,0.44917,-9.30274,-1.33185,3.1827,-1.69208,141.002732,2.79061,41.5313,-1.76932,0.19892,0.38101,-0.94977,0.94949,-0.44773,0.08298,4.5065,17.42792,-16.46819,0.51971,-0.24177,0.28056,-0.19153,0.06681,-0.00977,-0.26436,-4.41023,-0.11153,-0.03927,0.13095,-0.22641,0.22429,-0.10652,0.01965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
325,2025-03-28,19:45:30,2,1,"Gurgone, Michael",10129094,Right,ILL_WES,"Jepsen, Riley",1000119801,Right,NOR_PAR,Undefined,9,Top,0,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Single,0,0,NA,78.89624,-3.82421,-4.172548,2259.505814,129.094745,10:15:00,6.04025,1.85484,5.86049,-41.16644,4.92756,-3.99689,-0.95789,-2.36159,71.98625,-11.332585,-4.888335,0.488645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69008,4.15866,-1.5133,50,5.70452,8.45305,-113.94687,-8.88385,0.88881,24.91212,-26.81772,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,1e04efe0-0c37-11f0-8cc4-018ad6308425,77.13663,NA,NA,6.90999,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:45:30,2025-03-29T00:45:30Z,2025-03-29T00:45:30Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,e222965f-4e3c-4a6f-8d48-86fe335719cc,54.64109,-114.95707,12.45606,6.04271,-7.79637,-13.40886,-1.85535,8.41701,0.4444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
326,2025-03-28,19:45:58,3,1,"Gurgone, Michael",10129094,Right,ILL_WES,"Perona, Joseph",10012581,Left,NOR_PAR,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.31427,-0.708133,-2.316499,2148.662418,162.496148,11:30:00,6.0592,1.12494,5.79038,-43.67443,4.2763,-0.77709,1.76034,-1.09596,69.78583,-8.780602,-2.455783,0.49839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4022,2.92929,-0.93365,50,5.97493,4.55918,-111.98802,-2.72903,-0.49909,24.52777,-28.53894,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,2ecf0860-0c37-11f0-8cc4-018ad6308425,75.62844,NA,NA,7.52845,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:45:58,2025-03-29T00:45:58Z,2025-03-29T00:45:58Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,e0c6a55e-c3ec-42a1-a835-01494e6b67a6,54.707,-113.01425,12.26388,6.06413,-1.53497,-14.26947,-1.12484,4.58007,-0.24955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
327,2025-03-28,19:46:13,3,2,"Gurgone, Michael",10129094,Right,ILL_WES,"Perona, Joseph",10012581,Left,NOR_PAR,Undefined,9,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.757,-2.538964,-1.370883,2008.877118,208.701799,01:00:00,6.00362,1.04655,6.29094,-18.82426,18.29135,9.27312,2.09299,0.55575,78.34812,-6.153564,0.306318,0.43848,80.52966,39.011818,-42.51096,4334.723513,73.3881,71.347,-81.93985,279.13366,102.222,-55.238239,4.704758,-5.26551,10.72221,-0.94994,50,5.80747,2.64654,-125.80589,-6.07116,-8.30742,29.23107,-15.25758,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,378baa80-0c37-11f0-8cc4-018ad6308425,85.96163,80.03106,NA,8.40888,NA,NA,NA,1.15753,2.60616,-0.86552,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:46:13,2025-03-29T00:46:13Z,2025-03-29T00:46:13Z,FlyBall,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,56e8b579-42af-4930-be7f-c8f21bda9870,54.20674,-126.77956,14.61554,6.00124,-5.56293,-7.62879,-1.04271,2.92325,-4.15371,NA,1.16171,67.5586,-16.45037,3.5401,-0.34149,-0.06152,0.0197,-0.00114,-5e-5,2.60679,74.32536,-20.27912,1.29535,0.11514,-0.19401,0.0704,-0.01111,6.5e-4,-0.86762,-61.96711,4.65712,-0.24128,-0.2849,0.1589,-0.04073,0.00509,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
328,2025-03-28,19:46:42,3,3,"Gurgone, Michael",10129094,Right,ILL_WES,"Perona, Joseph",10012581,Left,NOR_PAR,Undefined,9,Top,0,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.45054,1.035467,-1.984663,2213.835988,91.403016,09:00:00,6.05871,1.24679,5.36547,-47.32105,1.73902,-5.39492,3.08692,-1.06452,69.86673,-7.60973,-2.943118,0.504122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13433,1.00154,-1.06456,50,6.11798,4.04797,-110.87177,0.45318,2.63941,21.02626,-30.93552,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,488b7900-0c37-11f0-8cc4-018ad6308425,74.76852,NA,NA,6.58381,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:46:42,2025-03-29T00:46:42Z,2025-03-29T00:46:42Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,07937d80-60b8-4749-97fa-1a9dd0548c93,55.13466,-111.8413,10.51313,6.0642,1.87962,-15.46776,-1.24841,3.92627,1.3197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
329,2025-03-28,19:47:45,4,1,"Gurgone, Michael",10129094,Right,ILL_WES,"Kawakami, Rylan",1000231383,Right,NOR_PAR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.90213,-1.118204,-1.473454,2225.541469,203.013609,12:45:00,6.15059,0.9757,6.5088800000000004,-19.53651,17.70603,6.98264,3.49587,0.20506,77.97988,-4.875371,-0.205779,0.439229,68.23222,26.549552,158.307474,3463.068433,NA,NA,NA,NA,40.70527,NA,NA,-4.10197,9.99111,-0.87563,50,6.06379,2.94628,-124.77442,-2.92699,-6.41023,27.15401,-16.56082,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,6e22bbb0-0c37-11f0-8cc4-018ad6308425,85.815,19.73877,NA,7.92225,NA,NA,NA,0.79855,3.31201,-0.15289,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:47:45,2025-03-29T00:47:45Z,2025-03-29T00:47:45Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,2a6705c4-ab22-4a9b-ab44-11ea9e711aad,53.98919,-125.63957,13.577,6.14864,-2.39935,-8.28041,-0.97275,3.15052,-3.20511,NA,0.79488,-83.08347,7.56679,NA,NA,NA,NA,NA,NA,3.32808,44.29156,-22.49515,NA,NA,NA,NA,NA,NA,-0.13534,32.60879,-10.48014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
330,2025-03-28,19:48:04,4,2,"Gurgone, Michael",10129094,Right,ILL_WES,"Kawakami, Rylan",1000231383,Right,NOR_PAR,Undefined,9,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.27559,-0.435324,-1.808297,2273.110972,129.027865,10:15:00,6.06765,0.99958,6.03107,-43.67176,2.74551,-1.65028,2.025,-0.81311,71.34616,-8.479207,-2.105567,0.490356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35563,1.98862,-0.85738,50,6.01012,3.60426,-112.28762,-2.16942,0.45494,19.96061,-29.63014,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,798d18b0-0c37-11f0-8cc4-018ad6308425,76.86756,NA,NA,5.92943,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:48:04,2025-03-29T00:48:04Z,2025-03-29T00:48:04Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,653015a8-d8c6-46b5-944b-2e1af6a697f5,54.46885,-113.07922,9.98031,6.07285,-0.99434,-14.81507,-0.99996,3.58621,0.22747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
331,2025-03-28,19:48:31,4,3,"Gurgone, Michael",10129094,Right,ILL_WES,"Kawakami, Rylan",1000231383,Right,NOR_PAR,Undefined,9,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.14883,-0.865589,-0.917547,2214.906103,103.700591,09:30:00,6.10455,0.7322,5.70099,-45.19703,2.20744,-2.80028,1.53138,-0.35622,70.92914,-9.141785,-1.419549,0.495543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16827,1.78689,-0.65341,50,6.0036,1.89676,-112.03393,-3.11443,1.47824,21.08313,-29.91309,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,898429c0-0c37-11f0-8cc4-018ad6308425,76.06295,NA,NA,6.21969,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:48:31,2025-03-29T00:48:31Z,2025-03-29T00:48:31Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,592fe7e3-8782-45ef-a28d-cc235a0efaad,54.79968,-112.93354,10.54157,6.10926,-1.83804,-14.95655,-0.733,1.83368,0.73912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
332,2025-03-28,19:48:58,5,1,"Gurgone, Michael",10129094,Right,ILL_WES,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.07077,-3.942342,-2.932174,2215.025289,202.392342,12:45:00,6.11414,0.84274,6.6302,-14.077209999999999,22.59517,8.72878,1.32094,-1.11695,78.29868,-6.720047,-1.346391,0.435854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58481,13.62828,-0.64738,50,5.84047,6.12533,-125.99531,-8.97129,-8.7996200000000009,30.33031,-10.70089,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,99b33ac0-0c37-11f0-8cc4-018ad6308425,86.47954,NA,NA,8.77209,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:48:58,2025-03-29T00:48:58Z,2025-03-29T00:48:58Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,44a2f7fd-ba61-4abc-9e03-f43f38c4517e,53.86737,-126.92287,15.16516,6.10982,-8.64404,-5.35045,-0.83882,6.39444,-4.3998100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
333,2025-03-28,19:49:10,5,2,"Gurgone, Michael",10129094,Right,ILL_WES,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,87.01581,-4.802629,-4.335216,2239.82812,179.595658,12:00:00,6.00893,1.04085,6.59623,-16.16639,20.29777,-0.13449,0.23855,-2.9499,79.51737,-7.897292,-4.359554,0.434615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22677,12.61568,-0.74427,50,5.67271,9.54073,-125.7927,-10.99396,-1.9512100000000001,27.26927,-12.10829,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,a1281aa0-0c37-11f0-8cc4-018ad6308425,86.72611,NA,NA,7.49845,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:49:10,2025-03-29T00:49:10Z,2025-03-29T00:49:10Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,aa275bd0-40d8-4aee-b996-d99f92d43ad3,53.90675,-126.63677,13.63464,6.0072,-10.61917,-6.05414,-1.04052,9.60113,-0.97561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
334,2025-03-28,19:49:42,5,3,"Gurgone, Michael",10129094,Right,ILL_WES,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,9,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.13646,1.39092,0.139794,2246.737378,90.711826,09:00:00,6.00321,1.10341,5.26467,-46.02617,1.94969,-7.7693,3.47465,0.5873,69.99294,-7.070858,-1.239385,0.49852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88091,1.09941,-1.11042,50,6.09739,0.04919,-113.07195,1.16426,4.90304,25.25788,-30.78506,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,b43dd0d0-0c37-11f0-8cc4-018ad6308425,75.60864,NA,NA,8.14353,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:49:42,2025-03-29T00:49:42Z,2025-03-29T00:49:42Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,9a4dcefc-4cf5-4b29-9ffd-f21f7147b74b,55.22977,-114.23419,12.62894,6.01122,2.58084,-15.39253,-1.10749,-0.17642,2.45152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
335,2025-03-28,19:49:58,5,4,"Gurgone, Michael",10129094,Right,ILL_WES,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,9,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.86846,-0.969965,-1.742269,2276.471342,84.424987,08:45:00,5.98834,0.94623,5.90021,-45.51349,0.96831,-6.12492,1.29458,-1.18212,71.25951,-9.333967,-2.843466,0.490696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6302,1.18843,-0.80244,50,5.88404,3.65757,-113.02108,-3.31331,3.36408,22.74719,-30.65403,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,bd999920-0c37-11f0-8cc4-018ad6308425,76.81421,NA,NA,6.60895,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:49:58,2025-03-29T00:49:58Z,2025-03-29T00:49:58Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,70be6ff9-4049-4212-a15a-16add996ff7f,54.60057,-113.94325,11.37359,5.99317,-2.0706,-15.32701,-0.94796,3.52118,1.68204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
336,2025-03-28,19:50:16,5,5,"Gurgone, Michael",10129094,Right,ILL_WES,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,9,Top,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.2789,0.446446,-1.036168,2078.859937,193.079587,12:30:00,6.06882,1.06068,6.55025,-19.0367,18.19859,3.90957,4.8919,0.4362,77.37311,-3.256719,-0.325977,0.439186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36004,9.74004,-0.99039,50,6.0911,2.10772,-125.18574,0.52802,-3.6748,29.69908,-17.00791,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,c7fdd0c0-0c37-11f0-8cc4-018ad6308425,85.82335,NA,NA,8.90579,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:50:16,2025-03-29T00:50:16Z,2025-03-29T00:50:16Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,c727cb63-9b0f-4019-ace6-1304279d9b7b,53.94296,-126.1177,14.84954,6.06615,1.06172,-8.50395,-1.05834,2.22304,-1.8374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
337,2025-03-28,19:51:01,6,1,"Gurgone, Michael",10129094,Right,ILL_WES,"Vertucci, Enzo",10074036,Right,NOR_PAR,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.36178,1.178789,0.164144,2208.552615,68.164293,08:15:00,6.01684,1.17904,5.75711,-51.32837,-0.96079,-7.04792,2.83692,0.74451,68.02603,-8.293816,-1.099514,0.510795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61614,-0.28295,-1.18843,50,6.08402,-0.04823,-109.25275,0.64779,4.28063,22.94602,-32.50898,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,e3138fd0-0c37-11f0-8cc4-018ad6308425,73.79166,NA,NA,7.33575,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:51:01,2025-03-29T00:51:01Z,2025-03-29T00:51:01Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,27f83c73-4989-4c2b-9647-a1914754dcc3,54.74002,-110.24378,11.47301,6.02572,2.05185,-16.25449,-1.18236,-0.23311,2.14032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
