PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-04-19,17:26:36,3,3,"Dubie, Peter",1000236748,Right,BRO_BEA,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.22626,3.555672,-0.011245,2587.323824,43.554453,07:30:00,6.30523,1.62765,5.24666,-73.54378,-14.21619,-15.60335,3.52235,0.3168,63.47245,-9.801598,-2.78232,0.55437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.74323,-7.60591,-1.61462,50,6.57766,0.59671,-101.65132,3.95331,7.92241,20.1043,-39.95597,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,f9d5d140-1d64-11f0-88d3-33972515d012,67.99146,NA,NA,6.75381,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:26:36,2025-04-19T21:26:36Z,2025-04-19T21:26:36Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,611c144f-16a0-4e9b-8ff6-6df345d5fccd,55.25602,-102.68558,10.05215,6.32141,6.00883,-19.97799,-1.63483,0.18914,3.9612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-04-19,17:26:57,3,4,"Dubie, Peter",1000236748,Right,BRO_BEA,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,8,Bottom,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.74799,-0.161579,-1.678361,2412.519391,90.827235,09:00:00,6.58411,1.32672,5.31919,-39.51971,1.46595,-7.40835,3.13909,-0.86623000000000006,76.41056,-7.375006,-2.994313,0.460773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19811,1.21079,-1.1692,50,6.54112,3.87693,-121.44853,-1.78417,4.74139,25.42258,-30.37901,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,36ecfadb-c4cf-48f7-bb15-983a22ad9be9,81.80256,NA,NA,7.33742,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:26:57,2025-04-19T21:26:57Z,2025-04-19T21:26:57Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,52faa605-688e-4bcd-8ef2-a0f9f6b91d2e,55.17934,-122.52792,12.71129,6.58949,-0.49434,-15.18951,-1.32953,3.67562,2.37069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-04-19,17:27:47,4,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.71348,3.488738,0.127193,2611.113825,36.112012,07:15:00,6.38932,1.44935,4.93826,-69.53216,-12.46772,-10.52898,3.89642,0.69216,65.20281,-9.059846,-1.730906,0.543693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20607,-6.59701,-1.45258,50,6.67108,0.17885,-103.82903,3.96098,5.61225,19.40777,-39.28576,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,28abb750-1d65-11f0-88d3-33972515d012,69.32664,NA,NA,6.51067,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:27:47,2025-04-19T21:27:47Z,2025-04-19T21:27:47Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,b0a0a547-60be-4920-a5a3-a017c9a1e1ae,55.56418,-104.86393,9.70388,6.40401,6.05586,-19.64288,-1.45413,-0.12042,2.80613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-04-19,17:28:03,4,2,"Dubie, Peter",1000236748,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.49964,-2.585596,-0.62079,2240.870419,191.389423,12:30:00,6.7735900000000004,1.06544,5.34898,-12.66394,22.47356,4.28008,3.29126,0.8398,82.01473,-5.030317,0.139561,0.426635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33047,12.40087,-1.01271,50,6.5322,1.22294,-131.11713,-6.27075,-4.02463,29.7866,-10.75823,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,2e6dde20-1d65-11f0-88d3-33972515d012,88.34818,NA,NA,8.48491,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:28:03,2025-04-19T21:28:03Z,2025-04-19T21:28:03Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,1f1a71fd-f3c9-4e9e-96e3-5c627ba9277c,55.14844,-132.28156,14.8933,6.76912,-5.85019,-5.37912,-1.06359,1.38027,-2.01231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-04-19,17:28:20,4,3,"Dubie, Peter",1000236748,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,8,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.19393,-1.502848,-1.235312,2459.286901,116.046831,09:45:00,6.4312,1.52975,5.36284,-39.6151,4.38189,-5.66689,1.72003,-0.10106,73.54179,-8.755895,-2.244196,0.477401,85.16843,14.176284,-26.29203,1177.834513,97.10355,17.26675,-51.68056,206.24019,205.68776,-30.308978,2.159702,2.45449,3.1287,-1.41456,50,6.26821,2.76642,-117.61375,-4.44563,3.37372,26.2031,-27.87366,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,37f21600-1d65-11f0-88d3-33972515d012,78.9535,17.26806,NA,7.65214,NA,NA,NA,2.81202,1.92621,0.10249,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:28:20,2025-04-19T21:28:20Z,2025-04-19T21:28:20Z,LineDrive,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,eb8f0248-54cf-4a7d-882c-345fb43a90fa,55.13561,-118.7524,13.10155,6.43507,-3.23439,-13.93683,-1.53159,2.61982,1.68686,128.351368,2.81208,108.57632,-18.81145,4.0644,-0.73167,0.10352,-0.02819,0.00948,-0.00131,1.92616,30.5953,-15.94236,0.79242,-0.16027,0.05531,-0.00471,-0.00238,5.5e-4,0.10254,-53.64841,2.4091,0.20091,-0.0717,-0.00424,-0.00235,0.00328,-6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
266,2025-04-19,17:29:04,5,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.56568,-1.22735,-2.542081,2337.891687,90.008303,09:00:00,6.46138,1.37,5.40517,-43.76065,1.46126,-7.76315,1.66334,-1.6604,73.11257,-9.178052,-3.923253,0.484001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16362,1.5378,-1.13788,50,6.32143,5.42988,-115.35276,-3.96804,4.24022,22.51196,-30.11294,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,51c9fde0-1d65-11f0-88d3-33972515d012,77.87686,NA,NA,6.45311,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:29:04,2025-04-19T21:29:04Z,2025-04-19T21:29:04Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,114ca16a-b656-4950-8912-adcfb6bbee9c,55.09446,-116.34274,11.25598,6.4668,-2.64382,-15.05647,-1.37257,5.24341,2.12011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-04-19,17:29:21,5,2,"Dubie, Peter",1000236748,Right,BRO_BEA,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,8,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.34473,2.4168,-0.767182,2574.804966,37.348266,07:15:00,6.31552,1.63787,5.28288,-67.09472,-9.95981,-8.78497,2.99553,0.18527,65.63572,-9.685692,-2.329007,0.544029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21331,-5.09815,-1.56123,50,6.4863,1.68065,-102.24905,2.19207,4.50903,15.14059,-37.63003,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,870f0ee5-32f2-4f1d-b690-c9686a551aaa,69.28386,NA,NA,4.70901,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:29:21,2025-04-19T21:29:21Z,2025-04-19T21:29:21Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,de77df75-474b-4f20-9c91-27ba726a125d,55.22248,-103.01947,7.5703,6.32604,4.10685,-18.81502,-1.64092,1.4512100000000001,2.25451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-04-19,17:29:38,5,3,"Dubie, Peter",1000236748,Right,BRO_BEA,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,8,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.12957,-1.457241,-1.931572,2449.362164,75.805448,08:30:00,6.35077,1.41932,5.37089,-44.35172,-0.45283,-6.51855,1.28743,-0.9356,74.82896,-9.46007,-3.092216,0.476868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8391,0.43748,-1.24121,50,6.18803,4.17893,-116.43274,-4.49745,3.94148,19.54237,-31.5667,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,cdea36c2-a1f7-4149-8ebd-6cc710c38018,79.04166,NA,NA,5.30061,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:29:38,2025-04-19T21:29:38Z,2025-04-19T21:29:38Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,012ce801-321a-410a-b754-15ee0bb7bd2a,55.13218,-117.29097,9.77118,6.3551,-3.11115,-15.78335,-1.42093,4.00583,1.97074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-04-19,17:30:27,5,4,"Dubie, Peter",1000236748,Right,BRO_BEA,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,8,Bottom,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.43947,-1.765062,-0.844371,2387.277373,70.31664,08:15:00,6.472,1.4449,5.36222,-48.1203,-2.03646,-10.4491,0.8061,-0.21772,72.11536,-10.506625,-2.707721,0.488591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00327,3.5e-4,-1.36123,50,6.27917,2.1097,-115.07466,-5.19831,6.56053,25.75726,-32.17357,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,83b70f00-1d65-11f0-88d3-33972515d012,77.14511,NA,NA,7.32411,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:30:27,2025-04-19T21:30:27Z,2025-04-19T21:30:27Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,cb57f12c-fe10-41ac-943f-b95066008dea,55.13745,-116.21889,12.87863,6.47835,-3.76904,-16.08678,-1.44847,1.81825,3.28027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-04-19,17:30:49,5,5,"Dubie, Peter",1000236748,Right,BRO_BEA,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.5043,-4.636717,-2.052432,2161.936634,172.734403,11:45:00,6.69126,1.1367,5.71294,-15.46371,22.54899,-2.70799,1.07072,-1.00188,78.92838,-7.574762,-2.53628,0.443747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77488,13.19217,-0.9632,50,6.29273,4.59712,-125.08261,-10.56351,1.22228,26.26302,-11.36551,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,90561b70-1d65-11f0-88d3-33972515d012,84.9412,NA,NA,7.57592,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:30:49,2025-04-19T21:30:49Z,2025-04-19T21:30:49Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,994fef64-9bf0-45e9-96be-18b1258c942c,54.78434,-126.08315,13.13151,6.68692,-10.13052,-5.68276,-1.13745,4.55055,0.61114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-04-19,17:31:25,6,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.01179,-3.124222,-1.23636,2244.816527,171.325401,11:45:00,6.71646,1.07664,5.50386,-12.55146,21.96186,-3.17016,2.74493,-0.34405,82.70828,-5.541871,-1.8009,0.422829,65.62966,9.763213,-150.746171,2525.263995,NA,NA,NA,86.23544,51.07097,-156.599406,0.967707,1.23508,12.35957,-0.96644,50,6.4353,2.98891,-131.8449,-7.54232,2.16058,29.65001,-10.55304,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,a62af1a0-1d65-11f0-88d3-33972515d012,89.14343,5.75657,NA,8.30351,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:31:25,2025-04-19T21:31:25Z,2025-04-19T21:31:25Z,GroundBall,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,0915d08a-d437-494f-b366-06034314feaa,54.99431,-132.96331,14.82501,6.71229,-7.14426,-5.27652,-1.07764,2.90741,1.08029,NA,-3.17684,-82.76413,3.83796,0.74176,-0.22796,0.08583,-0.01835,0.00219,-2.4e-4,2.5874,16.3229,-22.12972,3.04008,-0.59027,0.13797,-0.01829,0.00137,-1.7e-4,0.6447,-46.35741,11.52557,-1.0918,0.19425,-2.2e-4,-0.01037,0.00158,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
272,2025-04-19,17:31:50,6,2,"Dubie, Peter",1000236748,Right,BRO_BEA,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,8,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.78871,2.992474,1.05e-4,2664.401056,45.162276,07:30:00,6.40005,1.5196,5.00268,-68.56988,-12.44709,-14.73213,3.51342,0.29202,65.24187,-9.4403,-2.603932,0.539189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19815,-6.45166,-1.50727,50,6.63287,0.5905,-105.23874,3.13502,7.83669,22.72031,-39.19802,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,49e38404-e09c-4ca7-a24d-57bdd05231f8,69.9058,NA,NA,7.54683,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:31:50,2025-04-19T21:31:50Z,2025-04-19T21:31:50Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,4271ce42-e086-45f5-a079-6bd44ff5d539,55.49671,-106.41883,11.36016,6.41717,5.17095,-19.59901,-1.52738,0.18346,3.91834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-04-19,17:32:10,6,3,"Dubie, Peter",1000236748,Right,BRO_BEA,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,8,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,2,NA,83.22341,-1.06124,-3.049252,1927.696114,248.099152,02:15:00,6.13411,1.95849,5.30726,-34.65301,6.23536,12.5978,2.24865,0.14326,77.09307,-7.37162,-0.813545,0.460226,101.24633,6.137685,12.245254,4885.171884,107.98461,4.38574,20.95918,142.46399,141.51184,10.698605,1.143205,-7.1217,3.7241,-1.69115,50,6.01226,5.91806,-120.8019,-3.46975,-10.63694,21.16155,-26.61175,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,05d3ff2f-acd0-4e18-920d-6e4ada018e71,81.89983,6.24221,NA,6.13034,NA,NA,NA,1.75923,2.45802,-0.11983,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:32:10,2025-04-19T21:32:10Z,2025-04-19T21:32:10Z,GroundBall,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,2e1273ed-dd85-49f3-9c32-4a4e0dc649d6,55.19485,-121.70851,10.58077,6.13649,-2.32964,-13.30588,-1.95446,6.37377,-5.31847,113.147691,1.75923,144.2841,-25.32112,5.44225,-1.31692,0.32474,-0.07913,0.01595,-0.00181,2.45802,15.87673,-17.43886,1.85015,-0.44304,0.11462,-0.02727,0.00555,-6.4e-4,-0.11983,31.31463,-8.85522,2.00106,-0.48686,0.1204,-0.02916,0.00588,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
274,2025-04-19,17:33:24,7,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.17517,4.039688,-0.36155,2626.473728,33.447853,07:00:00,6.24478,1.59444,5.19364,-73.03209,-15.56816,-11.59768,3.96523,0.28786,64.68612,-9.187462,-2.417605,0.545593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62863,-8.36701,-1.55181,50,6.56469,1.08615,-103.05134,4.87194,5.9704,19.29772,-41.04913,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,3cc5a911-eb2e-4589-b5ec-75081554d4d4,69.08523,NA,NA,6.48905,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:33:24,2025-04-19T21:33:24Z,2025-04-19T21:33:24Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,c9d13d6f-de37-4468-bb29-8fe12e1dc56e,55.3102,-104.04099,9.64886,6.26086,6.97707,-20.52456,-1.59966,0.77997,2.9852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-04-19,17:33:41,7,2,"Dubie, Peter",1000236748,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.24724,-1.850955,-1.883357,2306.149225,197.915241,12:30:00,6.67795,1.08979,5.60157,-17.85777,16.17375,4.86937,3.46028,-0.2633,83.22402,-5.213831,-1.014586,0.419867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99331,9.04315,-0.93166,50,6.50794,4.13177,-132.33935,-4.85848,-5.29815,28.75407,-16.16764,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,37d740b6-e3a0-4db2-a88d-7a042665e556,89.77226,NA,NA,8.02322,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:33:41,2025-04-19T21:33:41Z,2025-04-19T21:33:41Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,ec21b895-bd1c-400f-aa31-9bc91fb83e62,54.89649,-133.39899,14.37703,6.67601,-4.26267,-8.08382,-1.08752,4.32701,-2.64907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
