PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-02-25,20:27:36,2,6,"Ostrander, Braden",805271,Right,FAU_OWL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,7,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,88.34168,-0.840782,-2.785423,2576.6164,100.422197,09:15:00,5.68278,3.0144,5.00963,-34.04474,3.03984,-10.28835,2.05114,-0.47408,81.12305,-7.003456,-4.598796,0.438296,77.92615,32.778423,13.223738,3956.625537,105.60404,57.80211,30.78595,275.97727,236.19797,22.287014,4.400564,4.36484,2.05071,-2.73817,50,5.57445,6.69614,-128.06,-3.2241,7.24144,26.67911,-28.77183,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,dc5e82e0-f3e0-11ef-aa4e-c5db9632f379,85.99758,65.03987,NA,7.21863,NA,NA,NA,2.50625,2.3267,0.37026,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,01:27:36,2025-02-26T01:27:36Z,2025-02-26T01:27:36Z,FlyBall,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,00f3a6ff-f5ae-4463-a2bb-3d4a183e25bc,55.48936,-129.19855,13.33955,5.68584,-1.99624,-14.38592,-3.01734,6.38711,3.62072,198.946571,2.50803,93.50055,-17.69764,3.88857,-0.52264,0.00208,0.01078,-0.00104,0,2.32616,61.88806,-16.41219,0.61267,0.04009,-0.08497,0.03756,-0.0069,4.6e-4,0.37047,21.97401,-0.19765,0.36814,-0.07693,-0.00188,0.00407,-7.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
224,2025-02-25,20:28:21,3,1,"Ostrander, Braden",805271,Right,FAU_OWL,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,7,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80775,0.871868,-1.798373,2502.085484,107.62505,09:30:00,5.64282,2.87381,4.86106,-33.94817,2.96764,-5.64386,3.63946,0.70085,81.04679,-5.29316,-2.791357,0.437298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26099,1.58516,-2.69157,50,5.70011,4.31222,-128.72815,0.57375,3.78773,27.12759,-29.51853,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,f75ac680-f3e0-11ef-aa4e-c5db9632f379,86.19392,NA,NA,7.76096,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,01:28:21,2025-02-26T01:28:21Z,2025-02-26T01:28:21Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,c04a317e-8661-471d-b585-872f80f51f4c,55.63533,-129.91029,13.56379,5.64708,1.86008,-14.75926,-2.87589,4.14716,1.89386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-02-25,20:29:02,3,2,"Ostrander, Braden",805271,Right,FAU_OWL,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.02239,-0.587573,-2.247917,1559.618898,265.267875,02:45:00,5.7266,2.82608,5.16505,-36.34596,2.06284,11.82705,2.14433,1.69495,79.69413,-7.175145,-0.152301,0.446053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.455,1.51197,-2.62585,50,5.64384,4.38428,-124.93623,-2.67265,-10.31756,22.51606,-29.75734,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,103589b0-f3e1-11ef-aa4e-c5db9632f379,84.50209,NA,NA,6.32826,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,01:29:02,2025-02-26T01:29:02Z,2025-02-26T01:29:02Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,e3654c12-5af3-40d7-91b3-16dccedc0ab6,55.33451,-125.89395,11.25803,5.7306,-1.40693,-14.87867,-2.82167,4.82313,-5.15878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-02-25,20:29:25,3,3,"Ostrander, Braden",805271,Right,FAU_OWL,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,7,Bottom,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.85366,-1.310771,-2.057422,2575.588807,116.857252,10:00:00,5.64195,2.90803,5.11479,-31.61758,4.07051,-5.82363,1.77136,0.48375,82.403809999999993,-7.057722,-3.087543,0.429965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.32169,2.73563,-2.70966,50,5.49403,4.95161,-130.28683,-4.23645,3.9884,27.51987,-27.47457,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,1da92430-f3e1-11ef-aa4e-c5db9632f379,87.664,NA,NA,7.44985,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,01:29:25,2025-02-26T01:29:25Z,2025-02-26T01:29:25Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,88b94f4d-9a0a-48a4-971d-fe1ed09778bf,55.3824,-131.41881,13.75994,5.64505,-3.10633,-13.73729,-2.90996,4.78755,1.9942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-02-25,20:30:07,3,4,"Ostrander, Braden",805271,Right,FAU_OWL,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,7,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,88.02475,0.169189,-1.434246,2583.52397,133.508634,10:30:00,5.72101,2.8995,5.0462,-29.47179,7.29851,-6.62433,3.42466,0.99438,81.48147,-5.194806,-2.604145,0.436435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95386,3.8941,-2.75727,50,5.71363,3.50178,-127.88112,-0.76173,4.95427,23.20157,-25.64279,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,36df9bf0-f3e1-11ef-aa4e-c5db9632f379,86.36434,NA,NA,6.54328,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,01:30:07,2025-02-26T01:30:07Z,2025-02-26T01:30:07Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,30003ac8-8e26-4ee7-9e41-9bf683a4b782,55.45267,-128.86661,11.60078,5.72285,0.32745,-12.8214,-2.90154,3.29135,2.47713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.68007,NA,0.789094,NA,-0.47302,3.24926,-0.90776,-0.3098,6.50761,0.47902,NA,NA,NA,-0.24395,118.71848,-10.71907,6.51432,4.22482,-11.21638,0.43653,-3.81879,4.84261,High,High,High,NA,NA,High,Medium,Low
228,2025-02-25,20:34:06,3,5,"Ostrander, Braden",805271,Right,FAU_OWL,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,7,Bottom,2,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.24566,0.170865,-1.502231,2552.531022,103.665685,09:30:00,5.76103,2.77418,5.01494,-34.26218,3.62654,-10.13225,3.06716,0.51174,80.03377,-6.055294,-3.290795,0.443023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61272,2.10248,-2.62163,50,5.74986,3.78248,-126.59085,-0.96309,7.49365,25.56657,-28.75842,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,c4ed9370-f3e1-11ef-aa4e-c5db9632f379,85.08009,NA,NA,7.21189,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,01:34:06,2025-02-26T01:34:06Z,2025-02-26T01:34:06Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,18e8bb98-d5cf-45cf-9069-1927633fa806,55.4829,-127.69339,12.78329,5.76465,0.2771,-14.37921,-2.77778,3.45932,3.74682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-02-25,20:34:24,3,6,"Ostrander, Braden",805271,Right,FAU_OWL,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,7,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,87.46375,0.060272,-3.286497,2550.211311,125.134664,10:15:00,5.64185,2.83016,5.06304,-33.66226,4.0061,-4.07087,2.89359,-0.61141,80.33712,-6.054236,-4.003988,0.441733,105.04865,12.078321,28.019558,1573.63225,94.45409,16.73674,56.3763,229.87576,209.1001,33.718761,1.902898,1.14803,2.28417,-2.5142,50,5.6208,7.46177,-126.78354,-1.16748,1.87316,25.32631,-28.44706,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,cfefb8c0-f3e1-11ef-aa4e-c5db9632f379,85.32853,16.81125,NA,7.12662,NA,NA,NA,1.35537,3.32977,0.55872,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,01:34:24,2025-02-26T01:34:24Z,2025-02-26T01:34:24Z,LineDrive,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,71715092-d876-44c5-8845-d66bb87849a1,55.43582,-127.86479,12.66315,5.64472,0.04701,-14.22353,-2.83105,7.3818,0.93658,264.463615,1.35538,133.00152,-24.55911,5.49335,-1.61361,0.80688,-0.41836,0.12682,-0.01588,3.32976,32.23927,-20.80138,2.06708,-0.34694,0.01492,0.02942,-0.01235,0.00173,0.55871,70.77626,-0.29497,-1.83762,1.02845,-0.70654,0.39122,-0.12169,0.01549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
230,2025-02-25,20:35:14,4,1,"Ostrander, Braden",805271,Right,FAU_OWL,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,7,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.96952,-2.545167,-3.212742,2548.43642,161.875478,11:30:00,5.8012,2.55813,5.20489,-23.78521,9.9869,-2.94599,1.42015,-0.71197,84.96954,-6.884685,-3.733621,0.418264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66055,5.94335,-2.25827,50,5.54741,7.61742,-133.27656,-6.84813,1.19801,26.40707,-21.39488,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,edb44420-f3e1-11ef-aa4e-c5db9632f379,90.11643,NA,NA,6.99999,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,01:35:14,2025-02-26T01:35:14Z,2025-02-26T01:35:14Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,6d818365-183b-4c46-9504-81dc6e8360a3,55.29346,-134.32129,13.20353,5.8016,-6.00169,-10.69744,-2.5587,7.57003,0.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-02-25,20:35:32,4,2,"Ostrander, Braden",805271,Right,FAU_OWL,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,7,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.67977,-0.996243,-2.117387,2582.421003,116.976257,10:00:00,5.76338,2.70072,5.10515,-31.35706,6.13331,-9.74312,2.21091,-0.1071,80.41482,-6.705975,-3.839393,0.440688,78.08469,62.232215,97.317174,4968.38057,NA,NA,NA,NA,35.54089,NA,NA,4.28044,3.66925,-2.49302,50,5.64501,5.13791,-127.1551,-3.40963,7.00069,26.3267,-26.17294,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,f82462a0-f3e1-11ef-aa4e-c5db9632f379,85.5309,62.91084,NA,7.26495,NA,NA,NA,1.82148,1.58237,0.30121,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,01:35:32,2025-02-26T01:35:32Z,2025-02-26T01:35:32Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,f7b865a7-fbb9-4e10-ba4a-13b19e7eff74,55.39299,-128.26682,13.16335,5.76566,-2.3044,-13.08647,-2.70374,4.84228,3.50034,NA,1.82148,-6.79546,-8.50359,4.42818,-1.52845,0.46645,-0.13238,0.03152,-0.00446,1.58237,101.33579,-35.69599,5.21478,-0.84218,0.077,0.01068,-0.00799,0.00165,0.30121,52.921,-17.29773,6.48561,-1.92269,0.52993,-0.13925,0.03114,-0.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
232,2025-02-25,20:35:58,4,3,"Ostrander, Braden",805271,Right,FAU_OWL,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.32224,-1.534422,-4.241366,2434.373687,199.244734,12:45:00,5.83949,2.74409,5.41494,-20.55249,13.71457,4.4063,2.68507,-0.86925,83.47865,-5.354637,-3.461034,0.421318,70.36382,-68.481074,-54.550379,NA,NA,NA,NA,2.22928,1.93731,-0.320978,0.028046,-3.40851,7.66004,-2.3698,50,5.68871,9.60606,-132.20229,-4.27504,-6.03385,28.11353,-18.61396,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,07d3e360-f3e2-11ef-aa4e-c5db9632f379,89.46322,2.70326,NA,7.84359,NA,NA,NA,1.61106,2.70326,0.8558,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,01:35:58,2025-02-26T01:35:58Z,2025-02-26T01:35:58Z,GroundBall,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,86f53750-a1e0-45f7-a4ba-8dc89a84a176,55.08289,-133.27881,14.05677,5.83876,-3.56227,-9.30698,-2.74206,9.83711,-3.01693,NA,1.61066,22.04228,NA,NA,NA,NA,NA,NA,NA,2.70498,-96.38742,NA,NA,NA,NA,NA,NA,NA,0.85635,-30.95969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
233,2025-02-25,20:39:14,1,1,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Martinez, John",1000113143,Right,FAU_OWL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.35783,-1.76783,-3.395829,2552.04928,202.171738,12:45:00,6.28299,2.46713,6.26832,-12.18985,18.89647,7.28619,3.63404,-0.05994,85.91992,-4.140376,-2.0825,0.401288,75.28871,37.398638,147.062027,3992.854596,NA,NA,NA,NA,67.91414,NA,NA,-4.7502,10.61796,-2.2191,50,6.14582,7.80978,-136.85263,-4.53366,-8.98399,30.97134,-12.09239,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,7cc61710-f3e2-11ef-aa4e-c5db9632f379,93.92863,42.60933,NA,8.43791,NA,NA,NA,0.90366,3.59267,-0.25813,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,01:39:14,2025-02-26T01:39:14Z,2025-02-26T01:39:14Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,be2476d3-ef03-44a3-8baf-82e73626d50f,54.22863,-137.80629,15.48567,6.27969,-4.16132,-6.04619,-2.46383,8.08641,-4.49199,NA,0.90366,-73.62271,2.70589,0.52547,-0.28616,0.09652,-0.02571,0.00603,-8e-4,3.59267,67.06634,-27.67054,3.52119,-0.76466,0.15535,-0.03262,0.00633,-7.4e-4,-0.25813,47.69798,-14.42576,3.4818,-0.82237,0.18156,-0.04183,0.00824,-9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
234,2025-02-25,20:39:36,1,2,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Martinez, John",1000113143,Right,FAU_OWL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.72656,-3.295471,-3.720251,2547.477393,185.745971,12:15:00,6.15222,2.30086,6.44677,-16.95993,14.70828,1.36713,1.70135,-1.00811,84.91163,-6.534138,-3.473125,0.405026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.89099,9.0693,-2.03754,50,5.91035,8.76507,-135.66121,-8.30419,-3.47908,33.20774,-15.48793,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,89f4b950-f3e2-11ef-aa4e-c5db9632f379,93.06176,NA,NA,8.81493,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,01:39:36,2025-02-26T01:39:36Z,2025-02-26T01:39:36Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,4e91e06f-97c7-4fb3-8a2d-1ff6fb2bd60d,54.04977,-136.64894,16.60387,6.1505,-7.84352,-7.74396,-2.29978,8.86856,-1.73954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-02-25,20:39:56,1,3,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Martinez, John",1000113143,Right,FAU_OWL,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.45439,0.731264,-3.271758,2584.384007,63.179392,08:00:00,6.25496,2.5361,5.77398,-49.91105,-7.40559,-17.83784,2.77732,-1.99813,74.14753,-8.421043,-6.457337,0.469239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80792,-3.47177,-2.25524,50,6.28631,7.55505,-119.3124,-0.21438,10.92095,29.30222,-37.030029999999996,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,956f9110-f3e2-11ef-aa4e-c5db9632f379,80.3268,NA,NA,8.30685,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,01:39:56,2025-02-26T01:39:56Z,2025-02-26T01:39:56Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,721e2069-6714-44c2-bfc5-a9047d9b96ce,54.72192,-120.46648,14.65111,6.26603,1.24407,-18.51502,-2.54433,7.12492,5.4604799999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-02-25,20:40:14,1,4,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Martinez, John",1000113143,Right,FAU_OWL,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.27235,-2.352324,-2.746138,2715.091979,67.808334,08:15:00,6.31638,2.61469,5.61174,-48.63089,-6.8702,-20.5447,0.06451,-1.66243,75.79425,-11.144684,-6.417908,0.46511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5576,-2.3128,-2.36617,50,6.08368,6.60051,-120.53522,-6.66102,13.69635,29.09105,-35.48835,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,a05bbd60-f3e2-11ef-aa4e-c5db9632f379,81.03991,NA,NA,7.4781,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,01:40:14,2025-02-26T01:40:14Z,2025-02-26T01:40:14Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,dce9a3e4-4f6f-4ebb-8651-8b47039a5960,54.88774,-121.70915,14.54553,6.32358,-5.22893,-17.74417,-2.62137,6.04781,6.84817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-02-25,20:42:07,2,1,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Baez, Danny",1000115921,Left,FAU_OWL,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.053,0.129441,-1.183499,2517.684294,64.139184,08:15:00,6.10131,2.75755,5.35353,-52.53723,-8.5178,-20.70769,1.84463,-0.0782,73.83462,-9.396929,-4.869336,0.477522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.05012,-3.91941,-2.63571,50,6.07534,3.27314,-117.57252,-1.61987,13.82006,25.95127,-37.56367,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,e3ce6ed0-f3e2-11ef-aa4e-c5db9632f379,78.93335,NA,NA,7.21838,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-26,01:42:07,2025-02-26T01:42:07Z,2025-02-26T01:42:07Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,89f8ff21-6265-4a3e-8ece-8d3b8e400ec5,55.14667,-118.70309,12.97563,6.11027,0.01659,-18.78184,-2.76519,2.67107,6.91003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
