PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-01,14:43:15,1,3,"Davidson, Evan",1000263019,Left,CAL_COM,"Norris, Logan",10306106,Left,CLE_CLE2,Undefined,1,Bottom,0,0,2,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.19813,2.24381,1.104487,1959.252178,264.129751,02:45:00,5.5251,-1.83739,4.5886,-47.5068,2.47102,6.76615,3.70217,-0.22275,69.70794,-6.362837,2.289195,0.508815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92229,1.05197,1.7166,50,5.71348,-2.44682,-111.64721,2.6249,-3.63967,22.58778,-30.86381,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,c7ca0990-e0d4-11ef-bb45-b3a731f93eb9,74.07885,NA,NA,7.4902,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,19:43:15,2025-02-01T19:43:15Z,2025-02-01T19:43:15Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,012ae2f2-de9f-4e52-a261-56ff58e86dd3,55.90938,-112.83642999999999,11.29389,5.53251,4.24984,-15.4319,1.84038,-2.25519,-1.81983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-01,14:43:30,1,4,"Davidson, Evan",1000263019,Left,CAL_COM,"Norris, Logan",10306106,Left,CLE_CLE2,Undefined,1,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.1892,-2.10468,3.125286,1925.701399,229.827095,01:45:00,5.4161,-1.83234,4.96827,-38.25278,8.58615,8.22851,0.23634,1.80859,72.22748,-9.038118,4.574867,0.492578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10894,5.38004,1.52267,50,5.18124,-6.59307,-114.50302,-5.54798,-4.07795,23.5119,-25.11715,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,d09b6c30-e0d4-11ef-bb45-b3a731f93eb9,76.52079,NA,NA,6.96171,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,19:43:30,2025-02-01T19:43:30Z,2025-02-01T19:43:30Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,c357958c-91dd-4252-9462-af46de1f2168,55.53135,-115.63324,11.75595,5.41891,-4.34059,-12.55857,1.83489,-6.39704,-2.03898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-01,14:43:50,1,5,"Davidson, Evan",1000263019,Left,CAL_COM,"Norris, Logan",10306106,Left,CLE_CLE2,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,85.13908,-1.200822,2.073909,2036.803713,156.897031,11:15:00,5.67591,-1.47819,4.90695,-19.20347,21.2121,-8.44197,2.93907,-0.2195,77.02241,-4.813843,0.587567,0.457558,62.82627,22.697129,-15.947963,3035.268852,102.70273,20.90603,-39.39655,168.01487,168.00792,-24.047168,2.412664,4.83036,11.26839,1.28291,50,5.54346,-4.08589,-123.28046,-3.21382,7.36233,26.707,-14.99909,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,dc63c7b0-e0d4-11ef-bb45-b3a731f93eb9,82.37748,22.52636,NA,8.11667,NA,NA,NA,1.52323,2.98569,0.21707,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,19:43:50,2025-02-01T19:43:50Z,2025-02-01T19:43:50Z,LineDrive,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,df72bf30-9979-494c-8ec7-f161d65d646b,55.59311,-124.48623,13.3535,5.67327,-2.53663,-7.49955,1.47489,-4.41828,3.68116,119.202622,1.52325,81.73536,-10.92783,1.88725,-0.26191,-0.04377,0.04931,-0.01697,0.00228,2.98564,35.55766,-17.22339,1.15703,-0.28526,0.12055,-0.04917,0.01442,-0.00185,0.21712,-23.36004,-3.38187,0.81871,-0.18189,0.05924,-0.02819,0.00771,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-02-01,14:44:24,2,1,"Davidson, Evan",1000263019,Left,CAL_COM,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.57509,-0.962508,3.036713,1934.715048,138.290019,10:30:00,5.57021,-1.54474,5.04896,-23.60072,17.223,-14.05631,2.69425,0.15093,76.45936,-5.363166,0.557024,0.459862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.87965,9.24701,1.26682,50,5.46029,-5.8611,-122.38596,-2.8547,11.83192,26.40337,-18.28892,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,f0a57ac0-e0d4-11ef-bb45-b3a731f93eb9,81.96463,NA,NA,8.11572,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,19:44:24,2025-02-01T19:44:24Z,2025-02-01T19:44:24Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,db495ae2-7454-4e67-bb47-f0a4a6636587,55.44973,-123.55608,13.20168,5.56884,-2.04419,-9.14446,1.53819,-6.38545,5.91596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-01,14:44:42,2,2,"Davidson, Evan",1000263019,Left,CAL_COM,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.54147,-1.932421,2.967576,2033.080638,124.435662,10:15:00,5.58957,-1.54162,4.94578,-25.85249,14.22611,-18.66158,1.60584,-0.28976,77.48577,-6.703633,-0.321389,0.455646,76.46305,49.847671,37.95913,4297.341397,76.03308,90.74823,79.49181,224.37301,102.25523,51.083927,4.769271,10.20591,8.03847,1.26977,50,5.38093,-5.57982,-123.76726,-5.10856,15.66234,27.15627,-19.83793,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,fbc00a10-e0d4-11ef-bb45-b3a731f93eb9,82.72307,91.98108,NA,8.0557,NA,NA,NA,2.50896,1.78935,0.32983,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,19:44:42,2025-02-01T19:44:42Z,2025-02-01T19:44:42Z,FlyBall,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,98ac6005-d52b-4fae-8fe5-0805827eda23,55.55545,-124.98026,13.57814,5.58933,-4.22245,-9.91897,1.53463,-6.27941,7.83117,209.986008,2.51492,56.87766,-16.4631,4.19266,-0.26473,-0.2256,0.08209,-0.01148,5.9e-4,1.7882,85.72915,-23.86005,1.94111,-0.01077,-0.15327,0.05693,-0.00904,5.3e-4,0.32959,44.48724,-3.0326,0.44359,-0.07477,0.03155,-0.01035,0.00162,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
16,2025-02-01,14:45:12,2,3,"Davidson, Evan",1000263019,Left,CAL_COM,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,1,Bottom,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.06457,-2.637482,3.110607,1800.953425,126.341112,10:15:00,5.52424,-1.78653,5.17472,-30.80104,14.47776,-17.52493,0.47009,-0.31684,72.9766,-8.299748,0.007733,0.484305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.69497,8.46914,1.51074,50,5.25514,-5.57478,-115.83834,-6.36228,13.076,23.12881,-20.75135,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,0d8376b0-e0d5-11ef-bb45-b3a731f93eb9,77.82791,NA,NA,7.08797,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,19:45:12,2025-02-01T19:45:12Z,2025-02-01T19:45:12Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,a35dc359-f66f-47a8-afce-6c8dbbaed7c1,55.32601,-116.89692,11.5644,5.5246,-5.41252,-10.37567,1.77959,-6.17325,6.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-01,14:45:34,2,4,"Davidson, Evan",1000263019,Left,CAL_COM,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,78.51818,0.144446,1.84462,2005.253527,202.272001,12:45:00,5.53295,-1.65685,4.7245,-40.03455,6.56536,2.18587,2.33387,0.27627,73.19947,-7.055361,2.228472,0.491319,80.46962,1.278741,3.08704,1265.266675,NA,NA,NA,46.77063,46.77063,3.475546,0.394505,-0.66197,3.53473,1.46847,50,5.51164,-3.76319,-114.06327,-1.16778,-0.8872,17.57107,-27.43654,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,1abdffd0-e0d5-11ef-bb45-b3a731f93eb9,76.71678,2.50163,NA,5.3187,NA,NA,NA,2.04895,2.4266,-0.23083,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,19:45:34,2025-02-01T19:45:34Z,2025-02-01T19:45:34Z,GroundBall,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,b687d72c-68d5-4a25-a963-4cd26cd6c5a6,55.77928,-114.9501,8.78554,5.53564,0.21697,-13.71827,1.65727,-3.71842,-0.4436,326.243929,2.05058,117.76615,-11.73808,NA,NA,NA,NA,NA,NA,2.43278,2.42521,-21.81734,NA,NA,NA,NA,NA,NA,-0.23302,6.4284,3.43399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-02-01,14:46:09,3,1,"Davidson, Evan",1000263019,Left,CAL_COM,"Morris, Nick",10108627,Right,CLE_CLE2,Undefined,1,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.72883,-3.079416,4.229675,1830.095728,139.77519,10:45:00,5.52433,-1.53923,5.26624,-24.83356,19.33155,-15.11552,0.55123,1.18193,73.99472,-7.67857,1.55647,0.478312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77229,10.96493,1.16331,50,5.22367,-8.02093,-116.72818,-7.07911,12.11714,21.73682,-17.02824,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,2f97ad20-e0d5-11ef-bb45-b3a731f93eb9,78.80309,NA,NA,6.73411,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,19:46:09,2025-02-01T19:46:09Z,2025-02-01T19:46:09Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,fbc0db18-e8f0-4805-b234-0792b96d8f8c,55.23554,-117.69909,10.86841,5.52288,-6.31852,-8.51412,1.53366,-8.56216,6.05857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-02-01,14:46:35,3,2,"Davidson, Evan",1000263019,Left,CAL_COM,"Morris, Nick",10108627,Right,CLE_CLE2,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.8169,-1.461724,3.48918,2153.054842,133.264419,10:30:00,5.60984,-1.63235,4.97716,-22.29686,19.40048,-19.02714,2.36831,0.08163,75.79759,-5.629957,0.138437,0.464757,85.19338,36.139513,45.238824,4466.24032,70.54562,65.14988,84.39928,295.48497,158.81125,56.540863,4.586326,10.52788,10.48107,1.3117,50,5.45114,-6.55445,-121.24165,-3.83708,15.51524,25.89712,-16.72775,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,3ee1b550-e0d5-11ef-bb45-b3a731f93eb9,81.10144,74.52736,NA,8.0193,NA,NA,NA,2.07615,2.47593,-0.05206,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,19:46:35,2025-02-01T19:46:35Z,2025-02-01T19:46:35Z,FlyBall,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,3a219712-ff71-41ea-9be6-697468c382f0,55.52357,-122.4158,12.94856,5.60791,-3.07866,-8.36387,1.62482,-7.25789,7.75762,222.799457,2.0914,70.70599,-18.81071,3.34432,0.91514,-0.81836,0.22423,-0.02712,0.00121,2.47725,73.63963,-21.45064,0.92389,0.79619,-0.58092,0.19229,-0.03058,0.0018600000000000001,-0.0468,71.515,-5.56821,-0.90369,1.44642,-0.75547,0.21013,-0.02961,0.00165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
20,2025-02-01,14:46:57,3,3,"Davidson, Evan",1000263019,Left,CAL_COM,"Morris, Nick",10108627,Right,CLE_CLE2,Undefined,1,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.17247,-2.272024,4.587466,1733.042053,137.66537,10:30:00,5.59193,-1.43164,5.1801,-27.94903,16.32532,-13.42316,1.11698,1.77559,73.63213,-7.442846,2.219238,0.478903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17213,9.29922,1.01502,50,5.35915,-8.85592,-117.24218,-5.58045,11.25956,24.26184,-19.36159,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,4c4c4f20-e0d5-11ef-bb45-b3a731f93eb9,78.70581,NA,NA,7.54034,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,19:46:57,2025-02-01T19:46:57Z,2025-02-01T19:46:57Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,3e119fe1-ef2b-4b9a-b565-4523c48ef5d7,55.32095,-118.33816,12.13092,5.59149,-4.70583,-9.68079,1.42656,-9.36455,5.62978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-02-01,14:47:28,3,4,"Davidson, Evan",1000263019,Left,CAL_COM,"Morris, Nick",10108627,Right,CLE_CLE2,Undefined,1,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,1,0,NA,78.87325,0.003878,1.726866,2088.017228,230.98166,01:45:00,5.57504,-1.65767,4.78562,-43.7551,3.58055,2.38917,1.93246,0.17871,71.71963,-7.923245,2.147178,0.495183,97.60891,18.403994,2.534222,2225.695626,109.75264,31.60141,7.37145,349.3072,346.41029,7.2429500000000004,3.575388,-0.6478,2.17228,1.48287,50,5.53735,-3.54394,-114.24037,-1.57575,-0.84622,23.31117,-29.33641,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,5e83da50-e0d5-11ef-bb45-b3a731f93eb9,76.11821,40.68061,NA,7.15362,NA,NA,NA,3.50363,2.24139,-0.08897,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,19:47:28,2025-02-01T19:47:28Z,2025-02-01T19:47:28Z,LineDrive,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,ff73dc74-13a2-4147-ab28-35093bf90068,55.71554,-115.40075,11.65558,5.57944,-0.11544,-14.66821,1.65823,-3.50182,-0.42311,204.957088,3.50371,135.70302,-20.54901,4.56407,-0.84195,0.10504,-0.0012,-0.00217,2.6e-4,2.24138,45.19437,-13.64026,0.21552,-0.0599,0.06876,-0.03088,0.00661,-5.4e-4,-0.08897,6.0056,3.40385,-0.81352,0.16312,-0.02434,0.00175,1.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-02-01,14:48:23,4,1,"Davidson, Evan",1000263019,Left,CAL_COM,"Doss, Trenton",10291012,Right,CLE_CLE2,Undefined,1,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,78.57104,-0.043074,0.975668,2022.498542,210.073412,01:00:00,5.54262,-1.48833,4.70262,-43.25865,4.13425,1.51465,1.89684,-0.43584,72.05437,-7.851095,1.2419,0.495482,74.34094,-9.013759,-30.678372,NA,NA,NA,NA,18.68477,18.68477,-21.986647,0.13617,-0.47535,2.40315,1.38798,50,5.49936,-2.00322,-113.95057,-1.66016,-0.62355,21.398,-29.02174,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,7f485f40-e0d5-11ef-bb45-b3a731f93eb9,76.07224,2.33228,NA,6.51668,NA,NA,NA,4.68093,2.33228,0.50615,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,19:48:23,2025-02-01T19:48:23Z,2025-02-01T19:48:23Z,GroundBall,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,8cff25fd-4aac-433d-8627-0ea4732cfc35,55.80015,-115.03458,10.699,5.54623,-0.18993,-14.51087,1.48866,-1.97163,-0.31177,NA,4.67554,92.8614,NA,NA,NA,NA,NA,NA,NA,2.33328,-17.12778,NA,NA,NA,NA,NA,NA,NA,0.50934,-55.08967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
23,2025-02-01,14:49:17,5,1,"Davidson, Evan",1000263019,Left,CAL_COM,"Baucom, Gavin",10151295,Right,CLE_CLE2,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.66521,-2.162139,3.229387,2097.34157,135.923161,10:30:00,5.65271,-1.53277,5.00078,-19.50627,22.09607,-19.71505,1.98174,-0.12366,75.20883,-5.881703,-0.245361,0.464227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.84005,12.1532,1.23871,50,5.42991,-5.98249,-122.15987,-5.20977,15.9216,30.34515,-14.32372,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,9fd61cc0-e0d5-11ef-bb45-b3a731f93eb9,81.19402,NA,NA,9.45638,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,19:49:17,2025-02-01T19:49:17Z,2025-02-01T19:49:17Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,2d6b62e0-9662-4314-9d4a-f873e525c00a,55.49509,-123.51734,15.17258,5.64863,-4.56901,-7.16186,1.52226,-6.69473,7.9608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-01,14:49:34,5,2,"Davidson, Evan",1000263019,Left,CAL_COM,"Baucom, Gavin",10151295,Right,CLE_CLE2,Undefined,1,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.11097,-2.365669,3.235009,2150.913754,141.534815,10:45:00,5.63934,-1.60745,4.9572,-17.63871,22.01419,-16.33107,1.92943,0.09144,77.68212,-5.704376,0.359798,0.45322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14272,12.0639,1.3081,50,5.39628,-6.29766,-124.48567,-5.71174,14.16783,27.89862,-13.47945,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,a9f1d9b0-e0d5-11ef-bb45-b3a731f93eb9,83.16591,NA,NA,8.42885,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,19:49:34,2025-02-01T19:49:34Z,2025-02-01T19:49:34Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,a6e38862-bbbe-489d-a0a2-7c1b21dc386b,55.54327,-125.72184,13.94931,5.63613,-5.11447,-6.73972,1.60105,-6.92542,7.08392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
