PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
308,2025-02-22,21:06:02,8,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Smith, Jonathan",830758,Right,SAN_AZT,Undefined,8,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.61272,-0.226162,4.02235,1741.31358,91.10146,09:00:00,4.79504,-1.6524,6.31332,-41.87101,1.9039,-21.83737,1.09694,0.23926,72.61718,-8.010667,0.074993,0.476194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.54268,1.51417,1.36714,50,4.75874,-7.33431,-115.47113,-1.69721,16.8037,23.05416,-30.14547,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,e194e6d0-f1a3-11ef-a97f-f71f0234f9e9,79.15351,NA,NA,6.99554,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:06:02,2025-02-23T05:06:02Z,2025-02-23T05:06:02Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,85a544e6-e3bb-4a84-840d-a06c0b910774,54.19057,-116.30477,11.52708,4.80041,-0.60713,-15.07274,1.64334,-7.94194,8.40185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2025-02-22,21:06:20,8,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Smith, Jonathan",830758,Right,SAN_AZT,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.28136,-1.946835,3.933825,1972.874203,126.220804,10:15:00,5.14085,-1.31314,6.15197,-20.04229,14.17142,-17.77564,1.66683,0.84615,82.14507,-5.742903,0.735808,0.42099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.37386,8.2402,1.02259,50,4.98202,-8.26919,-130.84186,-5.06196,17.89461,28.88107,-17.95998,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,ec8a61f0-f1a3-11ef-a97f-f71f0234f9e9,89.53294,NA,NA,8.1363,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:06:20,2025-02-23T05:06:20Z,2025-02-23T05:06:20Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,06191dec-bac2-4fc2-9c97-3e3d949734d0,54.35117,-131.79881,14.44053,5.13989,-4.46687,-8.97999,1.3064,-8.86211,8.9473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2025-02-22,21:06:41,8,3,"Tryba, Cole",1000276615,Left,SAN_GAU,"Smith, Jonathan",830758,Right,SAN_AZT,Undefined,8,Bottom,1,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.81976,-0.907695,3.593461,1857.770616,109.422189,09:45:00,4.88056,-1.75677,6.15366,-32.84604,8.77741,-20.92084,1.30298,-0.17554,74.60004,-7.039631,-0.176601,0.464345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.79863,5.24252,1.49327,50,4.79471,-6.65107,-118.66052,-2.87089,16.72844,23.88796,-24.74108,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,f9056ba0-f1a3-11ef-a97f-f71f0234f9e9,81.17341,NA,NA,7.21972,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:06:41,2025-02-23T05:06:41Z,2025-02-23T05:06:41Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,9cf4a199-110d-43dd-b0d6-90dcbe04724c,54.34845,-119.53271,11.94398,4.88304,-1.96755,-12.37054,1.74726,-7.26185,8.36422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2025-02-22,21:07:01,8,4,"Tryba, Cole",1000276615,Left,SAN_GAU,"Smith, Jonathan",830758,Right,SAN_AZT,Undefined,8,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.25245,-0.275092,3.971852,1955.299756,136.136616,10:30:00,5.10235,-1.47248,6.72705,-16.28989,15.64064,-14.04379,3.49283,0.99318,83.99156,-3.422026,1.419924,0.4067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51162,8.63689,1.21443,50,5.07737,-8.74221,-133.89185,-1.05445,15.41965,29.45776,-16.52741,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,04e08bd0-f1a4-11ef-a97f-f71f0234f9e9,92.67868,NA,NA,8.26089,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:07:01,2025-02-23T05:07:01Z,2025-02-23T05:07:01Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,f4c9de87-7ea6-4a37-bce3-d557448460ab,53.77492,-134.71981,14.72888,5.10048,-0.58991,-8.26371,1.46624,-9.1756,7.70983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
312,2025-02-22,21:08:50,9,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.9355,-1.892724,2.981172,1918.930615,132.973376,10:30:00,5.06523,-1.46877,6.52462,-17.45375,15.03146,-14.96524,1.87118,0.02183,83.61486,-5.239794,0.266446,0.410218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6854,8.75319,1.26695,50,4.92554,-6.34017,-133.41673,-4.88835,15.56678,30.21276,-16.48579,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,45d87940-f1a4-11ef-a97f-f71f0234f9e9,91.88399,NA,NA,8.32064,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:08:50,2025-02-23T05:08:50Z,2025-02-23T05:08:50Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,baf8bcec-7a51-4d35-96fd-c51585be818d,53.97694,-134.31431,15.10638,5.06349,-4.39858,-8.24289,1.46218,-6.80264,7.78339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2025-02-22,21:09:06,9,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.8156,-1.244743,3.506507,2068.919897,113.120022,09:45:00,4.86778,-1.77729,5.96837,-32.68451,9.06012,-18.0656,0.98759,-0.02742,74.96452,-7.311419,0.262234,0.46502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.29001,5.40205,1.50916,50,4.75066,-6.58592,-118.6774,-3.59252,14.65904,22.9494,-24.47832,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,4f047f00-f1a4-11ef-a97f-f71f0234f9e9,81.05553,NA,NA,6.85108,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:09:06,2025-02-23T05:09:06Z,2025-02-23T05:09:06Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,59ce0ea6-f585-412b-bc6f-e83d9eb44806,54.53508,-119.55116,11.4747,4.8697,-2.66055,-12.23916,1.77053,-7.14403,7.32952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
314,2025-02-22,21:09:23,9,3,"Tryba, Cole",1000276615,Left,SAN_GAU,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.77185,2.307969,0.536194,2343.897908,280.577935,03:15:00,4.8402,-1.53252,5.17529,-48.99365,-1.54654,16.04084,2.93058,0.30882,71.3558,-6.595085,3.37634,0.495766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83496,-0.96016,1.46986,50,5.01776,-1.70219,-112.84859,2.8383,-10.10754,20.4571,-33.41268,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,59686880-f1a4-11ef-a97f-f71f0234f9e9,76.02876,NA,NA,6.41605,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:09:23,2025-02-23T05:09:23Z,2025-02-23T05:09:23Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,28e6a1b7-61ea-4988-900a-ade30aff9e80,55.32879,-113.81049,10.22855,4.84737,4.40937,-16.70634,1.53872,-1.22693,-5.05377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2025-02-22,21:09:41,9,4,"Tryba, Cole",1000276615,Left,SAN_GAU,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,8,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.22042,1.573503,0.115815,2413.536837,283.945282,03:30:00,4.86518,-1.6327,5.3216,-49.90672,-3.11768,18.52973,2.18339,0.02013,71.64609,-7.511763,3.408718,0.492315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27469,-1.59799,1.60822,50,4.97144,-0.96238,-113.55042,1.40089,-12.05505,21.66098,-34.25111,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,642f80a0-f1a4-11ef-a97f-f71f0234f9e9,76.56157,NA,NA,6.57434,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:09:41,2025-02-23T05:09:41Z,2025-02-23T05:09:41Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,3c76ec7d-6e7a-433a-962f-6b6ad450b8f5,55.18318,-114.5349,10.83049,4.87239,2.95759,-17.12555,1.63951,-0.41448,-6.02752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2025-02-22,21:10:03,9,5,"Tryba, Cole",1000276615,Left,SAN_GAU,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.75817,1.752241,1.934763,2013.455659,119.041103,10:00:00,5.32126,-1.54158,6.82523,-21.33257,11.23682,-18.11682,5.14345,-1.28565,82.2844,-2.359152,-1.372121,0.410749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.12575,5.70792,1.42207,50,5.4261,-3.76871,-133.18529,3.49949,17.85019,33.55615,-22.11183,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,71390eb0-f1a4-11ef-a97f-f71f0234f9e9,91.76522,NA,NA,9.47377,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:10:03,2025-02-23T05:10:03Z,2025-02-23T05:10:03Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,f621b409-b1ec-4046-bd60-26d2ea268f82,53.67413,-134.10779,16.77807,5.32154,4.10738,-11.05592,1.53242,-4.25943,8.9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2025-02-22,21:10:26,9,6,"Tryba, Cole",1000276615,Left,SAN_GAU,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.45492,2.336794,-0.134479,2248.665284,291.65771,03:45:00,4.92168,-1.6615,5.13546,-53.4107,-5.11485,16.91615,2.67269,-0.37847,70.55229,-7.363602,2.860613,0.50018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45874,-2.78748,1.66036,50,5.0995,-0.41936,-112.30344,2.70332,-10.71043,21.95937,-35.70357,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,7eea7580-f1a4-11ef-a97f-f71f0234f9e9,75.35776,NA,NA,6.90264,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:10:26,2025-02-23T05:10:26Z,2025-02-23T05:10:26Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,a6bcb2b5-b872-45bb-8053-e6cb6b6165bb,55.36874,-113.34836,10.97969,4.9304500000000004,4.40225,-17.85178,1.66819,0.09029,-5.35521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2025-02-22,21:10:47,9,7,"Tryba, Cole",1000276615,Left,SAN_GAU,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.58204,-1.232644,4.567042,1920.365855,96.37049,09:15:00,4.92796,-1.68567,5.99613,-36.5014,4.29374,-24.50076,0.74004,0.51397,75.2012,-8.020619,0.169253,0.459701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.05993,3.09229,1.33822,50,4.81081,-8.67052,-120.88541,-3.78859,20.37761,28.08046,-27.69227,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,8b9c1f90-f1a4-11ef-a97f-f71f0234f9e9,81.99334,NA,NA,8.38084,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:10:47,2025-02-23T05:10:47Z,2025-02-23T05:10:47Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,667d2ea8-bcf4-49a2-be09-c2783fe34906,54.50552,-121.9275,14.04023,4.93234,-2.7609,-13.84614,1.67402,-9.42675,10.18881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
319,2025-02-22,21:11:11,9,8,"Tryba, Cole",1000276615,Left,SAN_GAU,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.25573,-0.052278,2.561421,1944.171189,157.377974,11:15:00,5.29081,-1.38834,6.47897,-14.19891,18.39674,-7.17721,4.05951,0.36727,82.92643,-2.836383,1.261048,0.410914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55524,9.94756,1.21077,50,5.28047,-5.68593,-133.82434,-0.45357,8.1292,33.17155,-14.42178,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,997f44c0-f1a4-11ef-a97f-f71f0234f9e9,91.72826,NA,NA,9.3293,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:11:11,2025-02-23T05:11:11Z,2025-02-23T05:11:11Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,9ffd29de-807e-41ce-bbd8-80dbec3136e7,54.01976,-134.81705,16.58577,5.28759,-0.02198,-7.21089,1.38457,-5.92921,4.0646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
320,2025-02-22,21:11:43,10,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,8,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.47416,1.596989,1.969603,2187.995619,299.368069,04:00:00,4.76274,-1.60591,5.51761,-56.77724,-8.98776,18.81674,1.52588,1.80461,70.70215,-8.739006,5.321939,0.497551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95544,-4.68587,1.42093,50,4.86349,-4.57539,-112.37734,1.24228,-11.28918,23.068,-38.08103,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,acf2f970-f1a4-11ef-a97f-f71f0234f9e9,75.75596,NA,NA,6.77201,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:11:43,2025-02-23T05:11:43Z,2025-02-23T05:11:43Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,e7a54ae8-c00a-4f00-b359-16a950461ecb,54.98824,-113.39667,11.534,4.77142,2.925,-19.04051,1.61208,-4.07655,-5.64459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
321,2025-02-22,21:12:01,10,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,8,Bottom,2,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,91.62148,1.296766,1.646512,2018.477553,101.225179,09:15:00,5.32662,-1.37511,6.67246,-27.99214,4.78323,-18.21741,4.18108,-1.38638,82.459,-4.008411,-1.670828,0.412046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.06989,2.45665,1.27089,50,5.40271,-3.08837,-133.05255,2.1466,17.74463,33.07316,-27.84509,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,b76254a0-f1a4-11ef-a97f-f71f0234f9e9,91.47638,NA,NA,9.16248,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:12:01,2025-02-23T05:12:01Z,2025-02-23T05:12:01Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,d59eba67-52d4-45d3-a837-f13d05398625,53.82852,-134.00084,16.53658,5.32971,2.94498,-13.92254,1.36673,-3.59715,8.87232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
322,2025-02-22,21:15:28,11,1,"Peterson, Nic",10114438,Left,SAN_GAU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.31945,-1.848664,5.190592,1820.968852,98.983857,09:15:00,5.71894,-2.50322,5.57489,-36.72242,4.62571,-20.13281,0.92423,0.68076,75.85719,-8.584821,1.610865,0.462806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.76434,3.31528,2.06855,50,5.53497,-10.11201,-120.40894,-5.16136,17.12982,25.16928,-27.34671,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,32e2d8c0-f1a5-11ef-a97f-f71f0234f9e9,81.4432,NA,NA,7.46226,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:15:28,2025-02-23T05:15:28Z,2025-02-23T05:15:28Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,6dad626d-cfe4-44f5-93fb-d7c049f622ef,54.92822,-121.43473,12.58464,5.72261,-4.04684,-13.67336,2.49489,-10.81014,8.56491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
