PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-03-01,16:02:31,1,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,8,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,78.24706,1.155912,-3.70571,2018.034081,253.979307,02:30:00,5.14045,2.0042,5.54616,-40.39313,6.39941,16.63245,2.85698,-0.07762,70.91333,-6.301266,-0.74663,0.492334,77.34152,29.750873,6.329019,4887.466287,107.10092,40.63557,25.08656,223.97595,130.24767,21.365568,3.056489,-9.60544,3.3063,-1.69461,50,5.21399,6.70198,-113.30802,1.00147,-12.361510000000001,22.65433,-27.91908,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,df9675c0-f6e8-11ef-afa7-d3f4e0b91bb5,76.55871,41.13291,NA,7.33373,NA,NA,NA,3.35178,3.12654,0.04752,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:02:31,2025-03-01T22:02:31Z,2025-03-01T22:02:31Z,LineDrive,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,1c940209-4053-4978-b72f-f69760d4cb56,54.95282,-114.29398,11.32717,5.14396,2.21655,-13.95954,-1.998,7.23997,-6.18075,264.551038,3.35194,97.87617,-15.04982,2.62318,-0.38504,-0.02746,0.03861,-0.01094,0.00111,3.12646,56.29231,-23.70417,2.71255,-0.64258,0.17172,-0.04437,0.00829,-7.1e-4,0.04736,10.86068,9.68506,-2.70094,0.77215,-0.25879,0.07825,-0.01413,0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
234,2025-03-01,16:03:12,2,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,8,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.7466,-0.053203,-3.325733,2030.815801,240.865611,02:00:00,5.27887,2.13087,4.9687,-28.04852,10.74894,16.89493,2.89116,0.3938,78.62409,-5.215297,-0.350061,0.448304,74.28896,14.605138,165.950643,2845.427598,NA,NA,NA,131.00405,45.7809,172.984311,1.426191,-9.15587,5.74201,-1.82285,50,5.25139,6.47588,-125.51986,-1.16955,-14.52622,26.72036,-23.06404,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,f82f7500-f6e8-11ef-afa7-d3f4e0b91bb5,84.07776,11.48669,NA,8.12251,NA,NA,NA,1.54387,2.91533,-0.56063,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:03:12,2025-03-01T22:03:12Z,2025-03-01T22:03:12Z,LineDrive,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,78edfd36-24d1-490b-8a1c-7c61cf5c20f9,55.52499,-126.69055,13.36018,5.2805,-0.15905,-11.53202,-2.12052,7.11231,-7.26311,296.493744,1.5702,-102.54573,7.194,NA,NA,NA,NA,NA,NA,3.11741,25.52275,-19.51768,NA,NA,NA,NA,NA,NA,-0.35053,23.54136,-8.55701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
235,2025-03-01,16:03:32,2,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,8,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.10041,-0.95356,-4.372737,2138.802325,232.128192,01:45:00,5.42442,1.79509,5.16737,-24.05289,13.40981,15.55859,2.51989,-1.03164,79.76318,-5.418152,-1.627957,0.440526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03532,7.34142,-1.39924,50,5.31742,9.02215,-127.37355,-2.98372,-14.73136,28.01103,-20.20444,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,0435c3e0-f6e9-11ef-afa7-d3f4e0b91bb5,85.56244,NA,NA,8.33723,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:03:32,2025-03-01T22:03:32Z,2025-03-01T22:03:32Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,8213d497-2293-4682-96ba-cdbd0c664425,55.32929,-128.54018,14.00552,5.42417,-2.14222,-10.10222,-1.78778,9.6357,-7.36568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-03-01,16:03:42,2,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,8,Top,0,0,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,9066e600-f7a2-11ef-895f-c35b59650e79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:03:42,2025-03-01T22:03:42Z,2025-03-01T22:03:42Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
237,2025-03-01,16:03:50,2,4,"Teel, Easton",1000361643,Right,ORA_GOL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,8,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47669,-1.014654,-6.199926,2221.268122,236.113606,01:45:00,5.28241,1.93252,5.0328,-23.30647,13.3452,17.95741,2.37718,-2.4434,80.97467,-5.326972,-3.05504,0.435731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.66816,7.27536,-1.35295,50,5.16677,13.1541,-128.98249,-3.15515,-17.87402,28.1898,-19.98448,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,0f3243e0-f6e9-11ef-afa7-d3f4e0b91bb5,86.50399,NA,NA,8.50202,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,17:03:51,2025-03-01T22:03:50Z,2025-03-01T17:03:51Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,5807affb-9340-44b3-aa02-2f8c23f9daed,55.46403,-130.17121,14.0949,5.28204,-2.31244,-9.99224,-1.92353,13.90782,-8.93701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-03-01,16:03:51,2,5,"Teel, Easton",1000361643,Right,ORA_GOL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,8,Top,0,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,9066e601-f7a2-11ef-895f-c35b59650e79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:03:51,2025-03-01T22:03:51Z,2025-03-01T22:03:51Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
239,2025-03-01,16:03:52,2,6,"Teel, Easton",1000361643,Right,ORA_GOL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,8,Top,0,3,2,Undefined,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,27a5e0d0-f6e9-11ef-afa7-d3f4e0b91bb5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:03:52,2025-03-01T22:03:52Z,2025-03-01T22:03:52Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
240,2025-03-01,16:04:58,3,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,8,Top,0,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,9066e602-f7a2-11ef-895f-c35b59650e79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:04:58,2025-03-01T22:04:58Z,2025-03-01T22:04:58Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
241,2025-03-01,16:06:05,4,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.14788,-0.776606,-5.07239,2138.207189,190.219311,12:15:00,5.0204,2.1114,5.41229,-34.71648,8.11556,1.19752,1.39689,-2.55331,74.71325,-7.147574,-4.860765,0.471038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15524,4.74512,-1.66012,50,4.92709,10.48521,-118.68156,-2.79074,-3.0452,24.70107,-25.46956,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,5fa66d10-f6e9-11ef-a402-4fe318034763,80.01997,NA,NA,7.43464,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:06:05,2025-03-01T22:06:05Z,2025-03-01T22:06:05Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,e6db7487-a6d9-4e11-99f8-472e6639ec08,55.08454,-119.73513,12.35054,5.02295,-1.7044,-12.73478,-2.11011,10.6151,-1.5226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-03-01,16:06:22,4,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,8,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,88.92943,-1.527057,-3.846064,2101.44435,237.890487,02:00:00,5.32729,2.02535,5.23961,-24.97659,11.35552,16.22528,1.80712,-0.24274,81.2855,-6.131739,-0.975447,0.433827,98.75429,-11.191153,-14.067005,NA,NA,NA,NA,12.30958,8.86947,-12.919252,0.075204,-9.23756,6.44276,-1.68414,50,5.16822,7.93359,-128.798,-4.35338,-15.52069,26.69469,-21.34909,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,696982b0-f6e9-11ef-a402-4fe318034763,86.88356,2.11691,NA,7.64393,NA,NA,NA,1.61899,2.11691,-0.15148,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:06:22,2025-03-01T22:06:22Z,2025-03-01T22:06:22Z,GroundBall,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,f4e1ecfe-577b-43ba-aa5a-48de69be1efe,55.26006,-129.88363,13.34735,5.32761,-3.48514,-10.67454,-2.01962,8.56478,-7.76034,180,1.61674,138.01053,NA,NA,NA,NA,NA,NA,NA,2.11737,-28.1488,NA,NA,NA,NA,NA,NA,NA,-0.15092,-34.58137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
243,2025-03-01,16:11:02,5,1,"Sanford, Braydon",10147567,Right,ORA_GOL,"Tyron, Ben",1000166278,Left,DAL_PAT,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.69935,-2.365075,-0.770525,2049.940549,205.530677,12:45:00,5.73498,1.1879,5.63121,-12.84343,20.17879,9.10619,2.45657,1.22779,84.25772,-4.837732,0.855916,0.413594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80965,11.22028,-1.12814,50,5.52555,1.38602,-134.42389,-5.90841,-8.75746,30.46986,-11.74413,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,105327c0-f6ea-11ef-a402-4fe318034763,91.13385,NA,NA,8.44163,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:11:02,2025-03-01T22:11:02Z,2025-03-01T22:11:02Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,b5eae892-aa85-4ea7-a878-a4a1b1c9da1c,54.86479,-135.52211,15.23493,5.73088,-5.48512,-5.87206,-1.18379,1.70167,-4.37873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-03-01,16:11:19,5,2,"Sanford, Braydon",10147567,Right,ORA_GOL,"Tyron, Ben",1000166278,Left,DAL_PAT,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.25314,-3.281451,-1.470187,2160.56363,205.706053,12:45:00,5.72915,1.05782,5.3083,-14.84005,19.06273,8.6076,1.40793,0.39481,83.72318,-6.094315,0.057861,0.419072,74.87703,16.235204,-155.54962,1909.434324,NA,NA,NA,111.25397,45.18749,-162.326216,1.247973,-4.77335,10.89796,-0.931,50,5.4209,3.0272,-133.56357,-8.13673,-8.55531,30.86387,-12.64156,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,1a4c4180-f6ea-11ef-a402-4fe318034763,89.94259,9.7683,NA,8.52996,NA,NA,NA,2.21216,1.29428,-0.17898,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:11:19,2025-03-01T22:11:19Z,2025-03-01T22:11:19Z,LineDrive,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,e73e4654-03d2-4b79-891b-0273b605e669,55.18919,-134.75735,15.43194,5.72617,-7.64776,-6.32078,-1.05448,3.35811,-4.27765,49.697187,2.28768,-96.86454,8.04679,NA,NA,NA,NA,NA,NA,1.57135,27.61391,-23.29182,NA,NA,NA,NA,NA,NA,-0.395,-41.22176,11.71678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
245,2025-03-01,16:11:39,5,3,"Sanford, Braydon",10147567,Right,ORA_GOL,"Tyron, Ben",1000166278,Left,DAL_PAT,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.6136,-1.891773,-0.242894,2090.513456,222.43026,01:30:00,5.74777,1.20816,5.51829,-17.66584,14.85902,12.5841,2.50616,2.02973,85.1152,-5.212139,2.000721,0.410468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39583,8.37658,-1.19554,50,5.57145,-0.01749,-135.77948,-5.08543,-11.86766,31.41144,-16.631,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,266247d0-f6ea-11ef-a402-4fe318034763,91.82797,NA,NA,8.49839,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:11:39,2025-03-01T22:11:39Z,2025-03-01T22:11:39Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,aadfc06c-a2da-4cb2-bc92-1c8632b82a31,54.97829,-136.92632,15.70572,5.74604,-4.47823,-8.3155,-1.20281,0.41581,-5.93383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-03-01,16:12:17,5,4,"Sanford, Braydon",10147567,Right,ORA_GOL,"Tyron, Ben",1000166278,Left,DAL_PAT,Undefined,8,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.60739,1.830662,1.561254,1913.041046,16.266067,06:30:00,5.53092,1.5007,5.25199,-49.73156,-3.67614,-1.57036,3.10802,2.83722,71.6355,-7.258884,1.282684,0.488441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29925,-1.86642,-1.64273,50,5.66263,-3.07416,-115.22772,1.90265,1.71279,25.30215,-34.63452,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,3d361770-f6ea-11ef-a402-4fe318034763,77.16891,NA,NA,7.97188,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:12:17,2025-03-01T22:12:17Z,2025-03-01T22:12:17Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,b05b97d4-a132-4b4e-8157-7eaa6039e19d,55.24336,-116.37339,12.65108,5.54097,3.47088,-17.31726,-1.50177,-3.15171,0.85639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-03-01,16:12:38,5,5,"Sanford, Braydon",10147567,Right,ORA_GOL,"Tyron, Ben",1000166278,Left,DAL_PAT,Undefined,8,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.9093,-5.128885,0.296567,2060.040593,207.18851,01:00:00,5.72495,1.17636,5.53718,-15.20154,19.46281,9.38508,-0.34854,2.23564,82.9378,-7.989308,1.970442,0.423753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71244,11.75134,-1.20871,50,5.26934,-1.08971,-131.45457,-12.27007,-8.19695,29.40973,-11.73341,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,49c8c7d0-f6ea-11ef-a402-4fe318034763,88.94905,NA,NA,7.97149,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:12:38,2025-03-01T22:12:38Z,2025-03-01T22:12:38Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,b2fff5dd-a297-4acf-9138-082f1f90ef4e,54.9619,-132.56003,14.70487,5.72226,-11.829040000000001,-5.8667,-1.17354,-0.7816,-4.09848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
