PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-04,14:05:08,2,4,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Carratala, Christian",10016462,Right,FLO_MEM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.41922,-1.530719,3.663166,2333.290543,137.817575,10:30:00,5.45168,-2.37049,6.5459,-14.11587,20.00702,-16.9328,2.86838,-0.4176,80.81598,-4.322994,0.59417,0.420431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.09819,11.36938,2.12331,50,5.33926,-7.69843,-130.96051,-3.8087,17.14218,33.46636,-12.87393,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,58a85130-117f-11f0-af3f-b1dc6c1b805a,89.65196,NA,NA,9.60324,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:05:08,2025-04-04T18:05:08Z,2025-04-04T18:05:08Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,b8ef1604-43ab-4cf8-add0-2f161a4d453a,53.95016,-131.9661,16.73318,5.44789,-3.42187,-6.43697,2.36237,-8.21351,8.57109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-04,14:05:39,3,1,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Marte, Christoper",1000378381,Right,FLO_MEM,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.71555,2.600551,0.473218,1966.808673,294.194422,03:45:00,5.43416,-2.20626,5.91243,-59.19129,-7.20406,19.95509,2.91693,-0.10413,67.10522,-8.293138,4.057564,0.518943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.99756,-3.91044,2.15731,50,5.6098,-1.59805,-106.97219,3.06137,-11.42465,20.82817,-36.64267,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,6b44dfc0-117f-11f0-af3f-b1dc6c1b805a,72.63307,NA,NA,6.61033,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:05:39,2025-04-04T18:05:39Z,2025-04-04T18:05:39Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,df747399-b840-44dd-baa3-fb985e81c00a,54.58848,-107.86189,10.41408,5.4456,4.62662,-18.32134,2.21515,-1.11003,-5.71233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.49266,2.07123,0.824013,1.247217,-0.83809,2.57732,-0.05885,-0.24117,5.72766,1.06424,127.27986,1.47483,3.51084,-0.12718,113.1426,-8.87558,5.7623,12.50279,-12.80244,1.03083,-0.36144,1.9027,High,High,High,NA,NA,High,High,High
13,2025-04-04,14:06:06,3,2,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Marte, Christoper",1000378381,Right,FLO_MEM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.36359,-1.726729,3.15575,1980.848537,125.218266,10:15:00,5.31769,-2.43212,6.67476,-24.41238,15.29013,-19.57863,1.7008,-1.17382,75.17445,-6.405264,-0.40746,0.453503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2867,9.04658,2.22741,50,5.19213,-5.94754,-120.88164,-4.25952,16.41364,27.33851,-19.0181,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,7b3eaff0-117f-11f0-af3f-b1dc6c1b805a,83.11395,NA,NA,8.18914,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:06:06,2025-04-04T18:06:06Z,2025-04-04T18:06:06Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,c2e6239c-2284-4335-b371-21bc9fd0404c,53.82189,-121.74292,13.66925,5.31689,-3.66036,-9.50905,2.42293,-6.46465,8.20682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-04,14:06:23,3,3,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Marte, Christoper",1000378381,Right,FLO_MEM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.28228,-1.678305,3.093884,2402.889809,135.615226,10:30:00,5.40204,-2.45939,6.56758,-16.30249,18.2967,-16.70194,2.50233,-1.01234,80.65252,-4.847756,0.062344,0.423355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66221,10.46197,2.25247,50,5.27914,-6.33199,-129.49196,-4.18564,16.2066,30.1072,-14.62598,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,852af870-117f-11f0-af3f-b1dc6c1b805a,89.03277,NA,NA,8.62976,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:06:23,2025-04-04T18:06:23Z,2025-04-04T18:06:23Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,f51e90e0-4ae0-451b-9126-6fd965e3a76f,53.92904,-130.40227,15.0536,5.39902,-3.74342,-7.31299,2.45133,-6.82201,8.1033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-04,14:06:44,3,4,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Marte, Christoper",1000378381,Right,FLO_MEM,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.94588,-1.28618,2.853097,2474.590729,132.400504,10:30:00,5.43635,-2.24155,6.57793,-15.10217,18.55781,-18.89603,2.99738,-1.19917,81.26267,-4.257223,-0.578575,0.417569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.76154,10.5015,2.05207,50,5.34116,-5.77927,-131.81751,-3.29891,18.49878,34.0346,-14.1223,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,91c45f90-117f-11f0-af3f-b1dc6c1b805a,90.26635,NA,NA,9.68321,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:06:44,2025-04-04T18:06:44Z,2025-04-04T18:06:44Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,19545a21-659a-4581-a35b-c2cb3964dabb,53.91652,-132.82489,17.0173,5.43262,-2.88092,-7.06115,2.23123,-6.3268,9.24939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-04,14:07:22,4,1,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Prieto, Reinaldo",1000313837,Right,FLO_MEM,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.61712,2.906105,0.364773,2006.027411,298.257014,04:00:00,5.3758,-2.27003,5.97974,-62.60188,-8.69985,19.83985,2.85515,-0.27857,65.59378,-8.647886,3.93304,0.528414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.95091,-4.76103,2.23082,50,5.57213,-1.37582,-105.27998,3.47688,-10.91719,21.62276,-37.39737,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,a865fba0-117f-11f0-af3f-b1dc6c1b805a,71.33131,NA,NA,7.02334,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:07:22,2025-04-04T18:07:22Z,2025-04-04T18:07:22Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,508722fa-b5fc-46e2-885d-b3864d0a232e,54.52013,-106.20428,10.81138,5.38934,5.0755,-18.69868,2.27966,-0.90915,-5.4586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-04,14:07:42,4,2,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Prieto, Reinaldo",1000313837,Right,FLO_MEM,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.78878,-2.088053,3.864402,2492.238636,135.364331,10:30:00,5.57079,-2.21976,6.52534,-14.51217,19.96997,-18.44572,2.4406,-0.20622,80.69691,-4.940456,0.523113,0.422638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.83524,11.47446,1.95762,50,5.41857,-8.03268,-130.03274,-5.06757,18.24388,31.48696,-12.85386,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,b4a6bb70-117f-11f0-af3f-b1dc6c1b805a,89.18371,NA,NA,9.09187,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:07:42,2025-04-04T18:07:42Z,2025-04-04T18:07:42Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,86750a15-7450-4aee-9503-0beda41061a2,53.97085,-130.99074,15.74348,5.5668,-4.67649,-6.42693,2.21046,-8.58776,9.12194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-04,14:08:03,4,3,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Prieto, Reinaldo",1000313837,Right,FLO_MEM,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.343,-0.765162,3.698761,2414.778528,138.245761,10:30:00,5.442,-2.47441,6.50773,-16.58525,17.75796,-14.64005,3.35618,-0.29522,80.45715,-4.011888,1.047677,0.421786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8626,9.90186,2.22113,50,5.38093,-7.84045,-130.78393,-2.14408,14.95936,34.12391,-15.46051,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,c13c5200-117f-11f0-af3f-b1dc6c1b805a,89.36395,NA,NA,9.88585,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:08:03,2025-04-04T18:08:03Z,2025-04-04T18:08:03Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,83053573-b4de-4745-8ee4-c4e9a163ce18,53.98565,-131.81976,17.06196,5.43889,-1.67478,-7.73025,2.46602,-8.29454,7.47968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.40725,NA,NA,1.244971,NA,NA,NA,3.2018,5.015,-0.54151,82.68089,4.34202,42.10418,3.22156,68.91082,-4.23057,5.0303,17.22373,-14.41058,-0.52313,38.54899,-3.59573,High,High,High,NA,NA,High,Low,Low
19,2025-04-04,14:10:25,1,1,"Coss, Diego",1000313792,Left,FLO_MEM,"Pennella, JP",825107,Left,SOU_UNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.45387,-0.867578,3.595488,1715.040366,146.831798,11:00:00,5.97599,-1.77098,4.98045,-31.7912,17.18336,-10.06371,2.50572,0.79038,70.0357,-6.74208,1.824013,0.503682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08422,9.2815,1.43235,50,5.8671,-6.61681,-111.95399,-2.72435,7.62841,22.49534,-20.53686,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,15929760-1180-11f0-af3f-b1dc6c1b805a,74.83376,NA,NA,7.41817,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:10:25,2025-04-04T18:10:25Z,2025-04-04T18:10:25Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,352dd680-ae0f-4e79-ae8a-65cd46a5a805,55.5142,-113.05655,11.24767,5.97595,-1.71778,-10.26843,1.76582,-6.99071,3.81421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-04,14:10:40,1,2,"Coss, Diego",1000313792,Left,FLO_MEM,"Pennella, JP",825107,Left,SOU_UNI,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.1657,-2.817863,4.843621,1749.40724,156.703138,11:15:00,5.92454,-1.80655,5.00482,-29.87238,18.38489,-7.1526,0.76352,2.18053,70.91789,-8.314336,3.58722,0.49998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02969,10.49115,1.34637,50,5.62946,-9.25126,-112.68973,-6.52511,6.39646,22.58305,-18.83198,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,1ea56fd0-1180-11f0-af3f-b1dc6c1b805a,75.38785,NA,NA,7.24781,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:10:40,2025-04-04T18:10:40Z,2025-04-04T18:10:40Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,114f36f9-ed1c-452e-b4b8-c80430af1561,55.48962,-113.78453,11.29153,5.92366,-5.61216,-9.41599,1.80238,-9.56136,3.19823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-04,14:10:55,1,3,"Coss, Diego",1000313792,Left,FLO_MEM,"Pennella, JP",825107,Left,SOU_UNI,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.24273,-1.512235,3.145541,1811.443074,132.739511,10:30:00,5.899,-1.83996,4.89501,-30.52986,15.40308,-14.79068,1.92197,-0.09422,72.30024,-7.1463,0.542277,0.487791,100.13612,-17.71656,11.88816,NA,NA,NA,NA,8.99764,8.99764,12.104825,0.05327,8.36422,8.57953,1.54491,50,5.7259,-5.74344,-115.98225,-4.10245,11.19847,25.15229,-20.68735,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,27d65790-1180-11f0-af3f-b1dc6c1b805a,77.27173,2.38454,NA,7.94249,NA,NA,NA,1.49338,2.38454,0.34915,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:10:55,2025-04-04T18:10:55Z,2025-04-04T18:10:55Z,GroundBall,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,207caa83-d50d-4ff1-ac08-d92b881e6066,55.6016,-117.19074,12.57615,5.89913,-3.10849,-10.34367,1.83379,-6.28148,5.59924,180,1.49152,137.11685,NA,NA,NA,NA,NA,NA,NA,2.38515,-44.76334,NA,NA,NA,NA,NA,NA,NA,0.34876,28.86546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
22,2025-04-04,14:11:31,2,1,"Coss, Diego",1000313792,Left,FLO_MEM,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.67777,-1.54722,3.651339,1727.023543,146.574465,11:00:00,5.95956,-1.82827,4.89205,-31.69647,16.1532,-9.46516,1.85129,0.84157,70.92663,-7.389986,1.987586,0.497864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83071,8.98272,1.47834,50,5.78194,-6.8456,-113.6132,-4.1301,7.49729,23.97,-20.62378,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,3d15cb90-1180-11f0-af3f-b1dc6c1b805a,75.70828,NA,NA,7.75114,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:11:31,2025-04-04T18:11:31Z,2025-04-04T18:11:31Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,1b31e788-d402-417e-9833-9a926f16fde0,55.60182,-114.78899,11.985,5.95972,-3.11845,-10.31189,1.82315,-7.21336,3.74865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-04,14:11:47,2,2,"Coss, Diego",1000313792,Left,FLO_MEM,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,1,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,66.54913,3.095612,1.68771,2037.672015,341.630252,05:30:00,5.85211,-2.01761,4.7757,-75.66949,-8.56371,3.65232,2.48498,-0.11291,60.42524,-10.532942,2.330098,0.589592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2374,-4.61547,1.84532,50,6.09557,-2.96688,-96.23777,2.82384,-1.13858,17.56356,-36.42098,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,46e5d980-1180-11f0-af3f-b1dc6c1b805a,63.92973,NA,NA,6.12389,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:11:47,2025-04-04T18:11:47Z,2025-04-04T18:11:47Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,44f0dce9-f942-43d0-a049-173606b639b4,55.72474,-97.27693,8.78178,5.86475,4.97872,-18.21049,2.01886,-2.89951,-0.56929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-04,14:12:36,3,1,"Coss, Diego",1000313792,Left,FLO_MEM,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.94649,0.882166,1.426429,1769.732678,146.591557,11:00:00,5.87606,-1.95687,4.93147,-29.51639,19.22871,-11.44434,4.25055,-1.56196,69.65893,-4.638094,-0.590065,0.502501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07677,9.69749,1.82793,50,5.93869,-2.31564,-112.6983,0.80434,7.64934,24.53754,-19.96704,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,63a6b080-1180-11f0-af3f-b1dc6c1b805a,75.00969,NA,NA,8.28755,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:12:36,2025-04-04T18:12:36Z,2025-04-04T18:12:36Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,8abd4763-e1b0-4890-bc97-c9bd1686e46a,55.56048,-113.90254,12.26877,5.87517,1.78427,-9.98352,1.95079,-2.69105,3.82467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-04,14:12:52,3,2,"Coss, Diego",1000313792,Left,FLO_MEM,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,1,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,66.98837,3.02868,0.264212,2131.408071,274.393429,03:15:00,5.81849,-2.05317,4.99968,-65.28752,0.62638,23.91194,3.2398,0.18893,60.438720000000004,-8.86076,4.484094,0.584332,76.51388,28.126234,-21.35073,NA,101.0292,42.80863,-43.50952,275.85971,270.7399,-26.199581,3.536778,-11.76568,-0.07587,2.00711,50,6.0573,-1.29754,-96.89039,3.15346,-10.92163,18.4554,-32.24449,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,6d8d7ac0-1180-11f0-af3f-b1dc6c1b805a,64.50514,45.7275,NA,6.54965,NA,NA,NA,1.54937,3.29351,-0.19346,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:12:52,2025-04-04T18:12:52Z,2025-04-04T18:12:52Z,LineDrive,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,279638d4-a616-4967-9957-def8ec164ee9,55.49923,-97.93226,9.2277,5.82789,4.97378,-16.12224,2.06296,-0.68097,-5.46081,137.320422,1.54993,92.16029,-10.76839,1.98099,-0.19621,-0.04777,0.01453,1.8e-4,-2.2e-4,3.29345,52.9013,-17.99122,1.13934,-0.13061,-0.04079,0.03576,-0.00871,7.2e-4,-0.19372,-36.02286,0.21681,0.28258,-0.13123,0.03788,-0.00647,2.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
