PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-03-29,20:19:44,3,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.65456,0.511556,-0.159966,3223.642255,55.654845,07:45:00,5.86813,1.61692,5.26219,-53.49259,-9.63898,-16.02584,1.89104,0.13115,74.50736,-9.145949,-3.010314,0.476622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.05934,-4.68815,-1.5897,50,5.87466,0.9683,-117.21516,-0.88349,11.21318,22.14416,-38.69684,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,10c997d0-0d05-11f0-8309-af4f82d18410,79.08246,NA,NA,6.1472,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:19:44,2025-03-30T01:19:44Z,2025-03-30T01:19:44Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,bd8c4901-388d-4611-9dc9-67add8930939,55.24296,-118.20151,11.07208,5.87563,0.84014,-19.34842,-1.62171,0.46885,5.60659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-03-29,20:19:58,3,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.75123,-0.437837,1.300602,3259.140919,53.489637,07:45:00,5.79508,1.65221,5.03023,-52.82003,-9.44363,-14.65221,0.98018,1.65858,75.0795,-9.936205,-1.29685,0.474022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69245,-4.1937,-1.76415,50,5.71029,-2.07309,-118.63261,-2.91049,10.89047,24.08907,-38.11123,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,18d44f10-0d05-11f0-8309-af4f82d18410,79.5163,NA,NA,6.67173,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:19:58,2025-03-30T01:19:58Z,2025-03-30T01:19:58Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,a9b3a8e7-693c-4da6-a993-06d7b845414d,55.47335,-119.73885,12.04454,5.80376,-1.16031,-19.05561,-1.65746,-2.57321,5.44523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-03-29,20:20:12,3,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.27785,-3.62022,-4.054354,2693.127048,217.072928,01:15:00,5.73961,1.38493,5.84237,-17.64552,15.02709,10.65068,0.89169,-1.50181,85.52237,-6.909644,-2.150624,0.411399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41544,8.84449,-1.06055,50,5.43321,9.01535,-133.67047,-9.05365,-11.77507,24.91422,-15.9406,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,20fd3cb0-0d05-11f0-8309-af4f82d18410,91.62017,NA,NA,6.75548,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:20:12,2025-03-30T01:20:12Z,2025-03-30T01:20:12Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,5ae90c5a-60db-43c4-88a6-c35ee38a8acc,54.65942,-134.53612,12.45711,5.73815,-8.49979,-7.9703,-1.3809,9.42447,-5.88754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-03-29,20:20:27,3,4,"Weimer, Tyler",10264832,Right,ASU_RED,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.65531,-1.208857,-2.221102,2628.292411,197.727799,12:30:00,5.65772,1.55219,5.7367,-15.80706,17.55804,5.28445,3.21374,-0.07681,83.95559,-4.20581,-1.276467,0.415736,86.79628,66.365777,52.135777,5582.291443,29.8686,136.77831,105.86716,154.93943,73.31127,76.987768,6.052779,-3.30047,9.59249,-1.37048,50,5.54741,4.93102,-133.07047,-3.29994,-5.93727,27.68751,-14.91804,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,29e5f7e0-0d05-11f0-8309-af4f82d18410,90.66439,152.78241,NA,7.69973,NA,NA,NA,2.36907,2.47298,-0.35003,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:20:27,2025-03-30T01:20:27Z,2025-03-30T01:20:27Z,Popup,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,dd05d441-b827-46c2-b26c-525e7f2ab978,54.764,-134.05803,13.84375,5.65562,-2.76784,-7.45902,-1.55014,5.14279,-2.96864,196.545808,2.34755,31.60938,-17.56334,6.11271,-1.36682,0.14831,0.007,-0.00329,2.2e-4,2.44372,117.10649,-30.55432,5.69052,-2.06857,0.60698,-0.10988,0.01047,-4e-4,-0.34554,40.20635,-6.51586,1.07216,0.09618,-0.108,0.02703,-0.00307,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
235,2025-03-29,20:20:52,3,5,"Weimer, Tyler",10264832,Right,ASU_RED,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,7,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.6261,-2.476205,-2.574509,2477.233285,251.578604,02:30:00,5.26946,1.98661,5.32304,-27.01261,7.19095,18.19406,0.69085,1.08514,83.69088,-7.429023,0.658333,0.420927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98438,4.63299,-1.76753,50,5.02554,5.14906,-132.77988,-6.77739,-17.74598,29.60466,-23.93948,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,38e93310-0d05-11f0-8309-af4f82d18410,89.54616,NA,NA,7.93522,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:20:52,2025-03-30T01:20:52Z,2025-03-30T01:20:52Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,bdd2f25b-0584-4e72-9713-da062f6f4bc9,55.17931,-133.92969,14.80233,5.27071,-5.84761,-11.96974,-1.9809,5.83828,-8.87299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-03-29,20:21:08,3,6,"Weimer, Tyler",10264832,Right,ASU_RED,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,7,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.35286,-0.834214,-3.108245,2426.415078,239.748952,02:00:00,5.13357,2.16063,5.57845,-23.54678,11.39316,17.48237,2.39099,0.71161,81.93258,-5.229169,0.00734,0.425434,43.9549,-55.928417,-10.645438,NA,NA,NA,NA,2.62242,1.50506,-14.919721,0.04434,-9.80898,6.36185,-1.90485,50,5.04649,6.33512,-130.95227,-2.72895,-16.89824,29.69576,-21.2143,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,426861e0-0d05-11f0-8309-af4f82d18410,88.59757,2.38908,NA,8.42028,NA,NA,NA,0.94602,2.38908,-0.37669,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:21:08,2025-03-30T01:21:08Z,2025-03-30T01:21:08Z,GroundBall,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,1fd1fe7a-b7cf-4722-9339-ad4b40c4b86d,54.92194,-132.0637,14.84788,5.13377,-1.93497,-10.60715,-2.15379,6.96757,-8.44912,NA,0.94373,35.81429,NA,NA,NA,NA,NA,NA,NA,2.39251,-53.88139,NA,NA,NA,NA,NA,NA,NA,-0.37626,-6.73186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
237,2025-03-29,20:24:17,1,1,"Haynes, Aidan",1000149963,Right,ULM_WAR,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.50734,-2.284706,-3.062074,2185.985475,244.143788,02:15:00,6.21254,1.69015,5.58582,-27.5219,7.22556,13.02607,1.7813,-0.08658,83.51068,-7.312352,-0.73844,0.424261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34359,4.45323,-1.43576,50,5.99764,6.40381,-130.00058,-6.19324,-12.80611,22.39601,-24.40828,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,b2fe8e70-0d05-11f0-8309-af4f82d18410,88.84262,NA,NA,5.99666,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:24:17,2025-03-30T01:24:17Z,2025-03-30T01:24:17Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,efe48e9f-0c14-4cb3-8ab2-f67ec9b0a0cb,54.91784,-130.84506,11.19801,6.21382,-5.27288,-12.20414,-1.68633,6.88669,-6.40305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-03-29,20:24:33,1,2,"Haynes, Aidan",1000149963,Right,ULM_WAR,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.88578,-1.485222,-0.393148,2825.942255,88.061612,09:00:00,6.29657,1.68273,5.03982,-45.78502,0.73504,-22.02218,1.07968,-0.52334,72.69723,-9.730223,-4.293429,0.490898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.94666,1.16437,-1.62643,50,6.11792,1.6675,-114.47011,-4.58712,14.44871,22.16176,-30.63716,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,bcaf5490-0d05-11f0-8309-af4f82d18410,76.78258,NA,NA,6.18855,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:24:33,2025-03-30T01:24:33Z,2025-03-30T01:24:33Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,b7bf6536-e5e5-49c8-884e-d201f8bbd74d,55.46357,-115.52303,11.08088,6.30128,-3.13153,-15.31858,-1.68934,0.98103,7.22435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-03-29,20:24:51,1,3,"Haynes, Aidan",1000149963,Right,ULM_WAR,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.32266,-0.63155,-0.981091,2896.933228,86.150731,08:45:00,6.2422,1.85102,5.25573,-43.81376,0.23976,-15.25725,1.99753,-0.34234,74.50347,-8.556181,-3.690969,0.477707,91.533690000000007,2.395283,-10.627907,690.693364,NA,NA,NA,59.69268,59.18954,-9.715106,0.462974,7.48004,0.58776,-1.74904,50,6.15136,2.60005,-116.72297,-2.82227,10.37469,20.86915,-31.35886,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,c74634f0-0d05-11f0-8309-af4f82d18410,78.90279,2.36657,NA,5.81919,NA,NA,NA,1.5849,2.01814,0.33236,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:24:51,2025-03-30T01:24:51Z,2025-03-30T01:24:51Z,GroundBall,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,1d76f240-1162-4a8b-963f-72a95639633e,55.24815,-117.65756,10.43458,6.2463,-1.41792,-15.67943,-1.85507,2.13543,5.18735,343.655563,1.59625,131.50196,-17.03945,NA,NA,NA,NA,NA,NA,2.03122,5.23136,-20.83359,NA,NA,NA,NA,NA,NA,0.32828,-24.61969,4.66877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
240,2025-03-29,20:25:27,2,1,"Haynes, Aidan",1000149963,Right,ULM_WAR,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.57551,-1.319749,-4.543333,2279.698878,244.185943,02:15:00,6.18042,1.68907,5.53137,-28.32198,5.79634,10.10772,2.58245,-1.72466,84.26955,-6.489712,-2.748463,0.420402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12115,3.53154,-1.30041,50,6.04641,9.98775,-131.34595,-4.09863,-10.89238,22.96128,-25.88982,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,dca84c20-0d05-11f0-8309-af4f82d18410,89.65799,NA,NA,6.30596,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:25:27,2025-03-30T01:25:27Z,2025-03-30T01:25:27Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,7e466f13-3a95-49af-af2d-8a5c739622ed,54.9706,-132.21203,11.48064,6.18259,-3.12209,-12.94491,-1.68489,10.3986,-5.44619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-03-29,20:25:43,2,2,"Haynes, Aidan",1000149963,Right,ULM_WAR,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,7,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.8149,-1.801789,-3.050222,2210.137323,239.749706,02:00:00,6.23179,1.65695,5.68223,-28.31084,7.13256,10.47894,2.19005,-0.31581,82.158,-7.003102,-1.178094,0.428488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09835,4.3928,-1.40653,50,6.06189,6.42459,-128.91647,-5.06589,-10.36666,24.26233,-24.70671,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,e6baba40-0d05-11f0-8309-af4f82d18410,87.96608,NA,NA,6.65691,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:25:43,2025-03-30T01:25:43Z,2025-03-30T01:25:43Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,955e9dad-ebea-4fa2-9d6a-6d06aa02ae90,54.8195,-129.82034,12.13116,6.23347,-4.14546,-12.35336,-1.65306,6.81079,-5.18333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-03-29,20:26:02,2,3,"Haynes, Aidan",1000149963,Right,ULM_WAR,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.17496,-0.686126,-0.851629,2869.299212,70.764009,08:15:00,6.15821,1.82925,5.43628,-52.06066,-6.69937,-23.12726,1.17719,-0.8956,73.27624,-10.089681,-4.978,0.484746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.50111,-2.83555,-1.73714,50,6.06104,2.60286,-115.05133,-3.16786,15.36125,22.04927,-35.96133,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,f1ba4780-0d05-11f0-8309-af4f82d18410,77.75712,NA,NA,5.89872,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:26:02,2025-03-30T01:26:02Z,2025-03-30T01:26:02Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,5c1235b5-54ee-47f7-8a68-143b53262823,55.06886,-116.0187,11.02463,6.16542,-1.59013,-17.98066,-1.83655,1.92892,7.68062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-03-29,20:26:25,2,4,"Haynes, Aidan",1000149963,Right,ULM_WAR,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.95409,-1.862799,-2.927529,2266.292257,226.969074,01:30:00,6.2433,1.65655,5.78537,-21.16552,11.05461,10.8441,2.74354,-0.16582,85.81106,-5.793614,-0.987311,0.408541,75.6148,42.345848,82.71368,5817.58994,0.10659,69.60281,109.99993,231.61259,112.22074,97.864423,4.183261,-6.29185,6.3976,-1.42177,50,6.07669,6.42965,-134.95922,-5.13403,-11.7212,26.60546,-20.25587,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,ff6d5c00-0d05-11f0-8309-af4f82d18410,92.2612,71.60361,NA,7.14303,NA,NA,NA,2.18638,2.2515,-0.50908,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:26:25,2025-03-30T01:26:25Z,2025-03-30T01:26:25Z,FlyBall,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,bd00aa1a-22ba-4802-8c2f-279b3d699381,54.71669,-135.88587,13.30273,6.24322,-4.42853,-10.12793,-1.65282,6.83789,-5.8606,NA,2.16419,10.95427,-13.93249,8.91674,-6.15602,3.01019,-0.86905,0.13101,-0.00788,2.25708,74.54346,-22.46151,0.33874,1.70409,-1.18456,0.39803,-0.06703,0.00447,-0.50884,81.28311,-10.67343,1.51456,0.27512,-0.34885,0.1313,-0.02428,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
244,2025-03-29,20:26:47,2,5,"Haynes, Aidan",1000149963,Right,ULM_WAR,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.33555,-2.753814,-2.68476,2890.903996,100.330391,09:15:00,6.26385,1.66825,5.20876,-40.47014,3.95784,-14.50028,0.29673,-2.06678,74.634,-10.024902,-5.253896,0.479733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62788,3.05977,-1.40812,50,5.97792,6.03064,-116.44697,-7.01459,9.12297,21.36353,-27.96245,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,0cc04f20-0d06-11f0-8309-af4f82d18410,78.56961,NA,NA,5.70154,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:26:47,2025-03-30T01:26:47Z,2025-03-30T01:26:47Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,b1c5f437-e851-49df-ae70-aed7d58f6389,55.2944,-117.41427,10.68177,6.26686,-5.7485,-13.98123,-1.67182,5.61757,4.56149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-03-29,20:27:10,2,6,"Haynes, Aidan",1000149963,Right,ULM_WAR,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.4841,0.011682,0.67953,2787.265988,100.594958,09:15:00,6.26481,1.98417,5.0519,-41.72829,3.63732,-12.24296,2.79847,1.60487,73.3783,-7.552449,-1.486806,0.484769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.37248,2.10665,-2.03832,50,6.23227,-0.88381,-115.46197,-1.4451,8.64184,20.57872,-29.31718,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,1a4dda40-0d06-11f0-8309-af4f82d18410,77.7534,NA,NA,6.10579,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-30,01:27:10,2025-03-30T01:27:10Z,2025-03-30T01:27:10Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,0429e179-61f9-495a-b94f-75a7de4abdac,55.45166,-116.42956,10.28936,6.26781,-0.06664,-14.65859,-1.98722,-1.29014,4.32092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
