PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-03-11,16:30:16,2,1,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,8,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.34643,-0.221497,-1.531377,1467.546701,263.010426,02:45:00,4.69108,1.01597,5.70145,-38.17238,3.17398,15.64682,1.30358,0.89258,75.80134,-7.232193,1.270262,0.462796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43536,2.01772,-0.89767,50,4.64848,2.58946,-119.66617,-1.73854,-12.25825,22.62204,-29.24189,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,a46864f0-feb7-11ef-bc6e-01826e679251,81.44497,NA,NA,6.54508,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:30:16,2025-03-11T20:30:16Z,2025-03-11T20:30:16Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,bda85112-9671-460d-8aed-c0ffddbae716,54.80006,-120.57017,11.31102,4.69461,-0.57,-14.62095,-1.01094,3.07931,-6.12913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-03-11,16:30:40,2,2,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,8,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.61143,0.500302,-2.812886,1665.958079,266.167448,02:45:00,4.73005,1.30116,5.54868,-38.74589,3.11087,24.94253,1.96932,0.74901,75.01617,-6.632727,1.635996,0.465644,82.44468,-0.206956,-27.618064,3384.327168,NA,NA,NA,35.21429,31.80867,-29.850603,0.302865,-13.42497,1.85543,-1.07438,50,4.74792,4.85271,-119.78937,-0.29061,-19.32166,25.19164,-29.50366,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,b321ecf0-feb7-11ef-bc6e-01826e679251,80.94689,1.6651,NA,7.59525,NA,NA,NA,-0.37717,1.6651,-0.72607,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:30:40,2025-03-11T20:30:40Z,2025-03-11T20:30:40Z,GroundBall,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,fd40c117-3a2c-45e3-bb4a-9fad891fbfb9,54.95156,-120.82619,12.59582,4.7349,0.92369,-14.75183,-1.29047,5.64794,-9.66083,80.679336,-0.37369,106.98766,-16.24573,NA,NA,NA,NA,NA,NA,1.66708,-0.52364,-16.46642,NA,NA,NA,NA,NA,NA,-0.72571,-56.07042,1.95764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
253,2025-03-11,16:31:15,3,1,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06518,0.754084,-1.011009,2155.21413,240.920238,02:00:00,4.93772,1.06909,5.57616,-24.92478,11.15764,17.77536,3.56512,1.60599,80.2983,-3.912708,2.160287,0.432334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24182,5.77351,-0.99372,50,4.98666,1.47565,-129.14397,0.84287,-15.39713,30.28452,-22.55523,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,c7d48a40-feb7-11ef-bc6e-01826e679251,87.18367,NA,NA,8.76688,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:31:15,2025-03-11T20:31:15Z,2025-03-11T20:31:15Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,3d85fce0-71f8-44b5-8922-9460fb6a7171,54.92042,-130.29271,15.14226,4.93846,1.69843,-11.27762,-1.06077,2.05969,-7.69856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-03-11,16:31:42,3,2,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.63808,-0.535259,-3.531047,2183.293892,228.595413,01:30:00,5.03742,0.83945,5.64603,-20.3395,16.01036,16.69962,2.84222,-1.06678,80.02364,-4.38316,-0.553976,0.433933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52878,8.64626,-0.55028,50,4.97927,7.18523,-128.36444,-1.84316,-15.72984,29.20808,-17.90102,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,d80792e0-feb7-11ef-bc6e-01826e679251,86.86233,NA,NA,8.61444,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:31:42,2025-03-11T20:31:42Z,2025-03-11T20:31:42Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,84507eee-c0b0-4b24-9ff9-81fc32382382,54.85135,-129.46362,14.60404,5.03595,-1.16949,-8.95051,-0.83182,7.77718,-7.86492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-03-11,16:32:00,3,3,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.51593,0.689751,-2.051891,2222.328418,132.157715,10:30:00,4.96069,0.99081,5.36626,-38.76002,6.13914,-5.3041,2.37789,-1.376,73.21833,-6.39976,-2.993713,0.48227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12126,3.31185,-0.80274,50,4.99511,4.34696,-115.42016,0.08291,2.8747,20.55691,-27.68589,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,e28ff450-feb7-11ef-bc6e-01826e679251,78.15628,NA,NA,6.2976,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:32:00,2025-03-11T20:32:00Z,2025-03-11T20:32:00Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,dd30020a-196e-4ebc-9f82-4ac53a5df868,55.13285,-116.33076,10.27846,4.96428,1.30929,-13.84294,-0.99247,4.21962,1.43735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-03-11,16:32:19,3,4,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.87782,0.649797,-1.131499,2211.130626,113.189761,09:45:00,4.93108,0.85577,5.4803,-40.17443,7.2841,-13.06808,2.19136,-1.29208,70.48602,-6.766388,-3.458456,0.495825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1967,3.9674,-0.74744,50,4.96123,2.74583,-112.87704,-0.01217,7.87144,23.5055,-27.13438,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,ee0e0060-feb7-11ef-bc6e-01826e679251,76.01963,NA,NA,7.39179,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:32:19,2025-03-11T20:32:19Z,2025-03-11T20:32:19Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,54a34a51-8063-4d58-b5f2-8d1b55e09d28,55.01617,-113.91681,11.75275,4.93522,1.18813,-13.56719,-0.8612,2.39763,3.93572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-03-11,16:32:49,4,1,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.72995,0.139222,-2.461071,2237.069622,236.304343,02:00:00,5.02764,0.9465,5.50496,-20.07879,15.83694,21.7171,3.48474,0.45314,80.28335,-3.673104,1.40543,0.431334,72.63605,18.639574,-169.194177,2061.529332,-106.89346,9.87907,-25.95488,138.55816,52.44988,-165.764193,1.587443,-11.76123,8.31382,-0.74659,50,5.02682,4.59647,-129.93947,-0.33283,-19.6976,32.41362,-18.25011,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,ffc278e0-feb7-11ef-bc6e-01826e679251,87.38573,15.14299,NA,9.4466,NA,NA,NA,1.28249,3.40084,-0.4787,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:32:49,2025-03-11T20:32:49Z,2025-03-11T20:32:49Z,LineDrive,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,8ecff6f4-bae0-4df2-829a-172738060655,54.99215,-131.17886,16.20681,5.02621,0.36499,-9.12506,-0.93675,5.34964,-9.8488,331.711142,1.28249,-99.1549,9.10098,-0.38453,0.04485,0.02235,-0.00705,0.00119,-1.6e-4,3.40084,34.04939,-26.63592,3.18082,-0.66285,0.14677,-0.02551,0.00368,-2.6e-4,-0.4787,-18.92523,-2.25719,0.71712,-0.16331,0.04066,-0.00841,0.0013,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
258,2025-03-11,16:33:10,4,2,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.25669,-0.764726,-1.31796,1627.636043,257.269605,02:30:00,4.76554,1.10647,5.7094,-35.63604,4.65599,15.38363,1.08317,1.16031,76.93207,-7.305838,1.4375,0.456858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23284,2.90244,-1.00604,50,4.67912,2.18167,-121.03098,-2.81189,-12.28552,22.28795,-27.84284,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,0c731180-feb8-11ef-bc6e-01826e679251,82.50366,NA,NA,6.32461,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:33:10,2025-03-11T20:33:10Z,2025-03-11T20:33:10Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,d2e9bd9b-cf98-4687-ae74-1d3ee25ad39f,54.79228,-121.91029,11.14397,4.76839,-1.71343,-13.92142,-1.10168,2.66636,-6.14276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-03-11,16:33:30,4,3,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.71013,1.981895,0.612838,2226.335792,116.624494,10:00:00,4.8815,1.33358,5.36628,-42.71632,3.97744,-5.34382,3.181,1.46291,71.84847,-5.818218,-0.336979,0.491814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8311,1.92413,-1.38465,50,5.02894,-0.99885,-112.89195,2.47985,3.69599,18.31759,-29.6621,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,17ec89b0-feb8-11ef-bc6e-01826e679251,76.63964,NA,NA,5.86166,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:33:30,2025-03-11T20:33:30Z,2025-03-11T20:33:30Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,ad7e22ed-6ca3-4312-9877-2c99f6250a52,55.13375,-113.72189,9.1588,4.88613,3.82379,-14.83105,-1.3356,-1.16631,1.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-03-11,16:33:52,4,4,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,8,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.86945,0.884441,-1.774111,2166.708011,241.180365,02:00:00,4.98403,1.01336,5.53077,-24.02808,12.02323,19.68474,3.80892,0.9948,80.64485,-3.604775,1.733791,0.432147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38859,6.16126,-0.87239,50,5.04513,3.10566,-128.92146,1.16485,-17.38696,28.19514,-21.8622,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,25064460-feb8-11ef-bc6e-01826e679251,87.22124,NA,NA,8.2246,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:33:52,2025-03-11T20:33:52Z,2025-03-11T20:33:52Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,210019b5-c683-44e4-8006-00363d6e9768,54.9672,-130.00325,14.09757,4.98434,2.00365,-10.9311,-1.00435,3.77276,-8.69348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-03-11,16:34:12,4,5,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,8,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.11706,-0.099664,-3.219984,1568.847835,260.303555,02:45:00,4.65941,1.02339,5.70007,-36.81518,3.48764,13.85028,1.49846,-0.82608,77.06525,-6.844499,-0.745234,0.456919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87764,2.11551,-0.76197,50,4.62773,6.2519,-120.74999,-1.45382,-11.77543,20.77319,-29.0118,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,31119c50-feb8-11ef-bc6e-01826e679251,82.49263,NA,NA,6.05181,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:34:12,2025-03-11T20:34:12Z,2025-03-11T20:34:12Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,a1d96891-3f10-4ec2-af97-f7177a567e5c,54.80217,-121.57332,10.38659,4.66256,-0.30395,-14.5059,-1.01901,6.71861,-5.88771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-03-11,16:35:43,5,1,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.57633,-1.319017,-2.33412,2157.291703,238.756745,02:00:00,4.9183,0.9776,5.60911,-22.55663,14.02965,20.90202,1.80615,0.5395,79.74839,-5.563004,1.397153,0.435342,100.3698,-9.689127,-45.324885,NA,NA,NA,NA,12.90846,6.01127,-38.230118,0.076586,-11.38638,7.92363,-0.792,50,4.79124,4.31971,-128.33682,-3.69757,-18.66723,30.77311,-19.18381,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,67c7f550-feb8-11ef-bc6e-01826e679251,86.58122,1.89961,NA,8.82794,NA,NA,NA,2.31755,1.89961,-0.07635,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:35:43,2025-03-11T20:35:43Z,2025-03-11T20:35:43Z,GroundBall,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,09c46c16-5814-4dc3-a0eb-96abf025ff61,54.88934,-129.50391,15.38656,4.91767,-2.97002,-9.5919,-0.96925,5.02767,-9.33362,180,2.31612,102.13961,NA,NA,NA,NA,NA,NA,NA,1.89996,-24.80365,NA,NA,NA,NA,NA,NA,NA,-0.07491,-103.30455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
263,2025-03-11,16:39:12,1,1,"Bussell, CJ",1000115940,Right,DAY_FLY,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.43594,-3.26425,-1.975624,2402.111992,206.043815,12:45:00,6.2884,0.33181,5.58453,-10.46241,24.73403,11.44099,2.36309,-0.56044,81.34286,-5.343417,0.064297000000000007,0.426993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38563,13.89938,-0.16952,50,6.00105,3.98928,-130.82731,-7.68232,-10.89705,31.56101,-8.4548,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,e3d7e830-feb8-11ef-bc6e-01826e679251,88.27416,NA,NA,9.09308,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:39:12,2025-03-11T20:39:12Z,2025-03-11T20:39:12Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,409c3071-0a8b-4f1b-a951-076809bffca7,54.91113,-132.00677,15.78051,6.28224,-7.36636,-4.2274,-0.32622,4.39652,-5.44853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-03-11,16:39:29,1,2,"Bussell, CJ",1000115940,Right,DAY_FLY,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.56278,1.94441,1.515186,2447.538192,38.105909,07:15:00,6.42615,0.29547,5.12503,-64.89787,-11.52268,-10.39024,2.85073,0.85706,67.5391,-9.770109,-0.327709,0.525825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58351,-5.69969,-0.42953,50,6.55856,-2.41967,-106.7183,1.40476,6.4052,19.2679,-38.71252,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,ee3cbc10-feb8-11ef-bc6e-01826e679251,71.6825,NA,NA,6.02367,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:39:29,2025-03-11T20:39:29Z,2025-03-11T20:39:29Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,cc8675c8-8c81-4e5f-aeb3-9e5427db5bfd,55.37746,-107.68482,9.63395,6.43939,3.34666,-19.35626,-0.3001,-2.74096,3.2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-03-11,16:39:49,1,3,"Bussell, CJ",1000115940,Right,DAY_FLY,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.54132,0.865524,0.419088,2380.286272,210.189464,01:00:00,6.28835,0.30996,5.8235,-13.71654,19.65198,10.83914,5.95005,1.60284,83.56149,-1.775025,2.361082,0.415757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37051,10.07016,-0.35039,50,6.35084,-1.45818,-132.96812,1.63696,-9.62636,28.19584,-14.12377,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,f9bfaa20-feb8-11ef-bc6e-01826e679251,90.65972,NA,NA,7.97984,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:39:49,2025-03-11T20:39:49Z,2025-03-11T20:39:49Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,9bef79a6-3f83-40ae-9fef-918fb49477f2,54.67369,-133.95551,14.09792,6.28485,2.13156,-7.06188,-0.30523,-1.12108,-4.81318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
