PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-03-14,16:53:48,4,2,"Liddle, Brady",1000098674,Right,SEA_RED,"Grutzmacher, Gavin",1000311274,Right,COP_STA,Undefined,7,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.43544,-0.55943,-2.256807,1684.324474,214.639978,01:15:00,6.02065,1.04926,5.93519,-25.70879,14.89146,9.28367,3.35885,-0.27185,75.35029,-5.414178,-0.59036,0.458602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40772,8.22524,-0.87403,50,5.96166,4.38407,-120.93712,-1.93933,-7.90608,26.410520000000002,-20.14873,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,92da34f0-012f-11f0-8306-9f39c9eafd87,82.18991,NA,NA,8.08514,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:53:48,2025-03-14T23:53:48Z,2025-03-14T23:53:48Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,47ac9820-928f-4b71-9511-bcd00053f2fc,54.55785,-121.92841,13.205260000000001,6.02026,-1.18307,-10.07437,-1.04415,4.68082,-3.95304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-14,16:54:02,4,3,"Liddle, Brady",1000098674,Right,SEA_RED,"Grutzmacher, Gavin",1000311274,Right,COP_STA,Undefined,7,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.50648,0.192117,-1.557674,1221.803641,253.110516,02:30:00,5.84591,1.41966,6.28555,-41.57841,5.26859,12.66477,2.55817,1.03915,70.49421,-7.535222,0.734566,0.49262,53.32408,-14.985678,-48.906294,NA,NA,NA,NA,10.23864,9.39105,-46.166375,0.112775,-7.05024,3.09323,-1.31098,50,5.83985,2.60074,-111.25865,-0.78942,-8.85245,19.63719,-28.29011,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,9b18a660-012f-11f0-8306-9f39c9eafd87,76.5142,2.56,NA,6.01227,NA,NA,NA,1.59463,2.56,-0.98269,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:54:02,2025-03-14T23:54:02Z,2025-03-14T23:54:02Z,GroundBall,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,759e191f-7bec-4614-8c4d-5cf0982b0790,54.21418,-111.99998,9.8186,5.84949,0.27858,-14.14506,-1.41547,2.93493,-4.42623,40.550654,1.59458,49.66318,-8.20408,NA,NA,NA,NA,NA,NA,2.56009,-20.23282,-21.89159,NA,NA,NA,NA,NA,NA,-0.98262,-56.94497,1.47895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
176,2025-03-14,16:57:27,1,1,"Hogan, Noah",1000072059,Left,COP_STA,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,65.50192,3.428008,-0.755007,1728.851203,358.999728,06:00:00,6.49725,0.17994,4.86525,-88.68631,-19.08639,0.38012,2.3551,-0.50296,59.26509,-12.523768,-0.687856,0.600449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45953,-9.7304,-0.10594,50,6.75997,1.23444,-94.71688,2.87263,-0.40546,18.34077,-40.7594,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,14f899e0-0130-11f0-8306-9f39c9eafd87,62.77381,NA,NA,6.23683,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:57:27,2025-03-14T23:57:27Z,2025-03-14T23:57:27Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,063d8ca7-d6e7-402d-a19b-f344935a62ba,55.6366,-95.80213,9.17038,6.51864,5.28441,-20.3797,-0.1797,1.25843,-0.20273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-14,16:57:45,1,2,"Hogan, Noah",1000072059,Left,COP_STA,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.59369,0.413253,-0.599934,1823.068641,333.783624,05:15:00,6.49932,0.25331,5.11285,-83.45796,-16.41497,9.41886,-0.06617,0.47302,60.40583,-14.597783,1.079371,0.589316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95705,-7.71776,-0.20464,50,6.47298,0.68473,-96.41864,-1.84515,-4.48965,20.27565,-39.16408,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,1fc72c10-0130-11f0-8306-9f39c9eafd87,63.95966,NA,NA,6.18786,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:57:45,2025-03-14T23:57:45Z,2025-03-14T23:57:45Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,08b471c4-5551-495b-a1d3-c0380709afbd,55.38808,-97.54511,10.13783,6.51505,0.33071,-19.58204,-0.24961,0.93416,-2.24482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-14,16:58:07,1,3,"Hogan, Noah",1000072059,Left,COP_STA,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.13311,-2.840534,1.041113,1623.634372,178.732946,12:00:00,6.59814,0.42006,5.1882,-24.99017,22.08395,-0.44622,1.84077,1.36241,70.84405,-7.540858,0.96204,0.493813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58453,12.50827,-0.51635,50,6.31636,-2.05835,-114.30557,-6.40671,0.7544,25.88313,-16.0307,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,2cc3c1d0-0130-11f0-8306-9f39c9eafd87,76.3294,NA,NA,8.28906,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:58:07,2025-03-14T23:58:07Z,2025-03-14T23:58:07Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,fd1508af-af64-40a4-8113-274be5d6c722,55.30204,-115.49992,12.94157,6.59492,-5.66699,-8.01535,-0.42057,-2.09317,0.3772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-14,16:58:25,1,4,"Hogan, Noah",1000072059,Left,COP_STA,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,7,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.59989,-2.578596,0.479545,1485.477398,164.212433,11:30:00,6.647,0.32783,5.07453,-29.82246,18.05351,-4.56,1.72915,0.39993,70.4825,-8.118217,-0.327496,0.498001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44638,10.41768,-0.36945,50,6.37994,-0.76364,-113.60417,-6.06064,3.11497,25.79197,-18.90921,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,37e248c0-0130-11f0-8306-9f39c9eafd87,75.68749,NA,NA,8.11738,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:58:25,2025-03-14T23:58:25Z,2025-03-14T23:58:25Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,6398d93c-9371-4e73-a8e9-9aa536778ede,55.41937,-114.82796,12.89598,6.64622,-5.16343,-9.4546,-0.32971,-0.91144,1.55749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-14,16:58:49,1,5,"Hogan, Noah",1000072059,Left,COP_STA,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,7,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.63259,-4.11709,1.280428,1619.53491,165.585949,11:30:00,6.63243,0.33886,5.15859,-25.97159,20.06194,-4.72209,0.5852,1.15077,72.39162,-8.919962,0.443648,0.488324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77099,11.79075,-0.45452,50,6.22835,-2.38091,-115.09463,-9.09917,3.67253,23.74373,-16.54722,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,465d6830-0130-11f0-8306-9f39c9eafd87,77.18729,NA,NA,7.24097,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:58:49,2025-03-14T23:58:49Z,2025-03-14T23:58:49Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,a1b44f14-70e6-4a7f-b268-e525e52c8e5e,55.33752,-116.19053,11.87186,6.6307,-8.33543,-8.27361,-0.34072,-2.55041,1.83627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-14,16:59:08,1,6,"Hogan, Noah",1000072059,Left,COP_STA,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,7,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.88917,-3.053267,-0.222137,1516.086687,160.774055,11:15:00,6.57994,0.36037,5.07561,-30.72387,16.13584,-5.0454,1.13851,-0.26949,71.86536,-8.692233,-1.115398,0.492687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44638,9.4456,-0.33511,50,6.26672,0.64921,-114.17337,-7.09544,3.1963,23.01807,-19.83287,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,514d8c20-0130-11f0-8306-9f39c9eafd87,76.50382,NA,NA,7.02381,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:59:08,2025-03-14T23:59:08Z,2025-03-14T23:59:08Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,e2e56e42-6423-4697-a241-bf437c7a9aeb,55.41994,-115.26089,11.50903,6.57982,-6.15841,-9.91643,-0.36222,0.4982,1.59815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-14,16:59:56,2,1,"Hogan, Noah",1000072059,Left,COP_STA,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,64.15961,5.870119,-2.148505,1943.418774,337.998068,05:15:00,6.52706,0.18233,4.78837,-86.63871,-14.26469,6.80087,4.89392,-1.28809,58.07573,-9.716007,-0.955792,0.612298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98374,-7.9726,0.0259,50,7.0396,3.22616,-92.49701,6.829,-3.40245,15.6201,-38.98331,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,6e368490-0130-11f0-8306-9f39c9eafd87,61.55899,NA,NA,6.08388,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:59:56,2025-03-14T23:59:56Z,2025-03-14T23:59:56Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,3578b52e-1258-4e9c-ad05-23440940ab6d,55.71346,-93.45687,7.81005,6.54635,9.22454,-19.49166,-0.17878,3.43524,-1.70123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-14,17:00:15,2,2,"Hogan, Noah",1000072059,Left,COP_STA,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,78.27322,-1.905562,0.720476,1643.496333,166.739084,11:30:00,6.62259,0.2496,5.16345,-27.42348,20.08718,-4.3254,2.54302,0.56728,70.86532,-7.014441,-0.045816,0.496097,95.66059,21.48699,9.736725,2456.541212,106.85163,34.80503,26.12649,302.32199,301.25738,20.75069,3.309874,2.38839,11.11505,-0.31329,50,6.42472,-1.2501,-113.34051,-4.61404,3.0656,23.27906,-17.90735,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,7946dab0-0130-11f0-8306-9f39c9eafd87,75.97789,39.92833,NA,7.4079,NA,NA,NA,1.1934,2.50827,-0.58064,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:00:15,2025-03-15T00:00:15Z,2025-03-15T00:00:15Z,LineDrive,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,e08231c8-c38a-4bbe-ab50-0547a49fcd52,55.33134,-114.43028,11.63953,6.6211,-3.77574,-8.95367,-0.25141,-1.39361,1.5328,248.066005,1.19283,128.69171,-22.42841,5.22192,-1.48162,0.51046,-0.15788,0.02895,-0.00218,2.50863,51.37816,-19.60884,1.34983,0.14771,-0.20321,0.08069,-0.01487,0.00104,-0.58067,22.0802,9.3149,-4.14641,1.30252,-0.31784,0.06014,-0.00739,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
184,2025-03-14,17:01:08,3,1,"Hogan, Noah",1000072059,Left,COP_STA,"Feliciano, Vicente",1000115104,Left,SEA_RED,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.07186,-0.316027,0.480252,1879.377962,346.258178,05:30:00,6.44381,0.14111,5.25797,-80.28563,-15.39458,4.48563,-0.54358,0.96613,60.8276,-14.833015,1.282638,0.579781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04788,-6.89847,-0.1886,50,6.35584,-0.98187,-98.38444,-2.99029,-1.89749,23.5293,-38.56598,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,98c460b0-0130-11f0-8306-9f39c9eafd87,65.01155,NA,NA,7.24426,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:01:08,2025-03-15T00:01:08Z,2025-03-15T00:01:08Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,244213ea-776f-4b26-84ef-a82c15119b29,55.23957,-99.62964,11.76465,6.46008,-0.94933,-19.28299,-0.13929,-0.88146,-0.94875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-14,17:01:32,3,2,"Hogan, Noah",1000072059,Left,COP_STA,"Feliciano, Vicente",1000115104,Left,SEA_RED,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.56212,-3.761772,1.03141,1479.515127,169.980696,11:45:00,6.61185,0.35822,5.10062,-29.9321,18.15824,-2.85803,0.5672,1.09203,70.44963,-9.303389,0.52523,0.499115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79673,10.93414,-0.45316,50,6.23408,-1.924,-113.38093,-8.3988,2.2744,26.05248,-18.33302,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,a7838e00-0130-11f0-8306-9f39c9eafd87,75.51858,NA,NA,8.11249,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:01:32,2025-03-15T00:01:32Z,2025-03-15T00:01:32Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,57b7ce62-7d41-4d57-bcb5-b4b5bfaeaf1d,55.39269,-114.61335,13.02624,6.61088,-7.53155,-9.16651,-0.3596,-2.03159,1.1372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-03-14,17:01:52,3,3,"Hogan, Noah",1000072059,Left,COP_STA,"Feliciano, Vicente",1000115104,Left,SEA_RED,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.66165,0.044194,0.138518,1513.280941,173.822889,11:45:00,6.60954,0.30501,5.10548,-28.84376,20.37552,-1.98358,4.24754,0.27022,68.86908,-5.396679,-0.212316,0.504939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02098,10.6365,-0.31649,50,6.59248,-0.18661,-112.21021,-0.77734,1.26183,26.09979,-19.02834,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,b3110360-0130-11f0-8306-9f39c9eafd87,74.6475,NA,NA,8.79257,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:01:52,2025-03-15T00:01:52Z,2025-03-15T00:01:52Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,c06306ef-a97f-456e-bffa-a2b4002e4ef6,55.38233,-113.45522,13.0499,6.60792,0.13035,-9.51417,-0.30615,-0.2468,0.63092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-03-14,17:02:10,3,4,"Hogan, Noah",1000072059,Left,COP_STA,"Feliciano, Vicente",1000115104,Left,SEA_RED,Undefined,7,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.62657,-0.183368,0.511478,1433.051005,171.52795,11:45:00,6.62263,0.32896,5.17523,-32.24628,16.89296,-2.21134,3.76289,0.62598,68.92994,-6.224451,0.119735,0.504528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27315,9.04182,-0.37485,50,6.5822,-0.90778,-112.17623,-1.35866,1.57214,26.12947,-21.00881,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,bdd07a60-0130-11f0-8306-9f39c9eafd87,74.70827,NA,NA,8.69663,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:02:10,2025-03-15T00:02:10Z,2025-03-15T00:02:10Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,ec9df4ae-9b21-4194-92bf-c6550451283c,55.31292,-113.40703,13.06473,6.62289,-0.36906,-10.5044,-0.33034,-0.98183,0.78607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-14,17:02:46,4,1,"Hogan, Noah",1000072059,Left,COP_STA,"Lopez, Sebastian",1000131970,Right,SEA_RED,Undefined,7,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.61231,-1.061857,-0.426327,1277.301313,185.078388,12:15:00,6.44855,-0.0506,5.47949,-38.22841,15.80647,1.20366,2.26917,-0.34921,65.65499,-8.202247,-0.211707,0.529064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75799,9.00312,0.08719,50,6.33042,0.74568,-106.43391,-3.07675,-0.84194,23.65421,-22.17365,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,d3960e50-0130-11f0-8306-9f39c9eafd87,71.2436,NA,NA,7.95732,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:02:46,2025-03-15T00:02:46Z,2025-03-15T00:02:46Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,1b29684c-37fd-4255-9299-102bd380443c,55.00975,-107.54153,11.82711,6.45018,-2.03846,-11.08683,0.05135,0.7851,-0.42097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-03-14,17:03:08,4,2,"Hogan, Noah",1000072059,Left,COP_STA,"Lopez, Sebastian",1000131970,Right,SEA_RED,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,65.80892,3.621973,-0.545437,1789.093997,7.199314,06:15:00,6.45795,0.13908,5.06185,-82.11126,-13.668,-2.06146,3.03541,-0.54705,59.34663,-11.249944,-0.910445,0.595438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8148,-7.14197,-0.08556,50,6.73808,0.97969,-95.13412,3.48981,0.72624,18.32673,-38.5397,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,e08a66b0-0130-11f0-8306-9f39c9eafd87,63.30202,NA,NA,6.46229,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:03:08,2025-03-15T00:03:08Z,2025-03-15T00:03:08Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,5642fd5e-823b-4677-ac15-c8e816ca9541,55.4372,-96.17585,9.16337,6.47745,5.68048,-19.26985,-0.14008,0.93841,0.36312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
