PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-02-14,16:21:04,5,1,"Iverson, Jacob",10296500,Right,EMO_HEN,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.90442,-3.149855,-1.440309,1938.584748,224.387167,01:30:00,5.85155,0.58602,6.22458,-23.47552,14.50268,12.84367,0.98499,0.32705,77.79601,-7.584042,0.881382,0.443546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09784,8.93327,-0.48433,50,5.60408,2.62146,-124.49035,-7.52452,-10.97392,28.44297,-18.36241,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,995eeea0-eb19-11ef-a26a-b5ddf0e9132b,84.97975,NA,NA,8.10841,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:21:04,2025-02-14T21:21:04Z,2025-02-14T21:21:04Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,8aa73424-851b-4af3-b5e6-c6ecfb038a52,54.27416,-125.46309,14.22148,5.85068,-6.89653,-9.18121,-0.5804,2.99676,-5.48696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-02-14,16:21:38,5,2,"Iverson, Jacob",10296500,Right,EMO_HEN,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.14864,-1.994213,-0.156591,1948.467987,217.909769,01:15:00,5.79934,0.86007,6.28825,-21.98064,15.52587,11.0602,2.12899,1.63743,78.07102,-6.172407,1.844452,0.440783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77693,9.08205,-0.85353,50,5.64172,-0.09367,-125.02808,-4.96282,-9.02793,28.20352,-17.98107,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,ad837cc0-eb19-11ef-a26a-b5ddf0e9132b,85.51246,NA,NA,8.07763,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:21:38,2025-02-14T21:21:38Z,2025-02-14T21:21:38Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,1c71d63c-3a2f-4ed7-9bbb-cb154c36275b,54.21051,-125.9743,14.10176,5.7981,-4.35957,-8.99053,-0.85547,0.20921,-4.51396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.62242,NA,0.81536,NA,0.26475,2.00327,-1.67497,-1.47181,6.33627,0.15381,NA,NA,NA,-1.34909,103.2864,-8.3059,6.35018,8.9879,-11.2908,0.10884,-1.96074,2.42986,High,High,High,NA,NA,High,High,High
158,2025-02-14,16:22:07,5,3,"Iverson, Jacob",10296500,Right,EMO_HEN,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,86.77509,-2.008673,-1.25812,2029.14241,215.605676,01:15:00,5.90586,0.61686,6.18636,-19.7793,17.37387,11.48946,2.40161,0.4124,78.48063,-5.788357,0.815886,0.438702,96.64659,3.476384,-6.936533,793.753004,NA,NA,NA,74.3334,74.3334,-7.287713,0.549229,-6.36103,10.02441,-0.52765,50,5.74425,2.30961,-125.89251,-4.95865,-10.06854,28.83013,-16.30695,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,beb99d80-eb19-11ef-a26a-b5ddf0e9132b,85.91816,3.17636,NA,8.29446,NA,NA,NA,1.67399,2.43638,-0.43314,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:22:07,2025-02-14T21:22:07Z,2025-02-14T21:22:07Z,GroundBall,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,8a5d2dcf-24b5-47c4-b674-243e43614873,54.31333,-126.87644,14.41506,5.90398,-4.40212,-8.15347,-0.61234,2.65324,-5.03427,5.938421,1.68761,140.11884,-16.32639,NA,NA,NA,NA,NA,NA,2.45934,8.03272,-22.85014,NA,NA,NA,NA,NA,NA,-0.4334,-17.08117,1.27897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2025-02-14,16:22:41,6,1,"Iverson, Jacob",10296500,Right,EMO_HEN,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.20591,-0.14976,-1.373286,2284.355785,162.461856,11:30:00,5.83032,0.85675,5.89874,-37.22978,5.96059,-1.4774,2.58877,-0.54158,73.97007,-7.020929,-1.63861,0.473004,70.86427,-23.535563,6.849001,NA,NA,NA,NA,7.07083,7.07083,9.589896,0.059863,0.39677,3.46406,-0.74535,50,5.7967,2.84947,-116.58244,-1.46654,0.54837,21.06295,-27.38668,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,d35e3110-eb19-11ef-a26a-b5ddf0e9132b,79.68735,2.49313,NA,6.23585,NA,NA,NA,1.28877,2.49313,0.49535,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:22:41,2025-02-14T21:22:41Z,2025-02-14T21:22:41Z,GroundBall,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,6a46d9e8-bc85-47d6-9b79-fdb3cc9e1391,54.60357,-117.41122,10.53147,5.83321,-0.38893,-13.69334,-0.85705,2.82789,0.27418,180,1.2856,94.93765,NA,NA,NA,NA,NA,NA,NA,2.49452,-41.64735,NA,NA,NA,NA,NA,NA,NA,0.49497,11.40299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
160,2025-02-14,16:24:42,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.2128,-1.226547,-4.665234,2075.63681,244.465919,02:15:00,5.14414,2.72469,6.25933,-25.62021,11.15316,20.60796,1.87418,0.13064,78.88229,-6.062128,-0.954155,0.436454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.0417,6.55229,-2.38713,50,5.04041,9.46382,-126.24894,-3.48241,-19.22532,28.29057,-21.71292,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,1b4fb3e0-eb1a-11ef-a26a-b5ddf0e9132b,86.36072,NA,NA,8.33051,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:24:42,2025-02-14T21:24:42Z,2025-02-14T21:24:42Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,d610440a-6808-483d-aba1-9b83173186cb,54.24052,-127.19563,14.14529,5.14478,-2.75583,-10.85646,-2.71459,10.10716,-9.61266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-02-14,16:24:54,1,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.46428,-1.25486,-4.614163,2122.242996,252.705836,02:30:00,5.06872,2.78498,6.18709,-28.46801,8.34119,22.43753,1.53373,0.38495,78.85136,-6.601667,-0.57656,0.436666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.00186,5.12725,-2.44674,50,4.95959,9.28908,-126.56907,-3.67951,-20.76898,29.51466,-23.98382,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,225f4240-eb1a-11ef-a26a-b5ddf0e9132b,86.31866,NA,NA,8.61292,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:24:54,2025-02-14T21:24:54Z,2025-02-14T21:24:54Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,8f2d87eb-dfc3-4b1b-9c7c-826ad3bd964e,54.31284,-127.57082,14.75733,5.07066,-2.86549,-11.99191,-2.77398,9.99399,-10.38449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-02-14,16:25:09,1,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,6,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.42698,-0.593813,-4.881427,2115.100262,253.8536,02:30:00,5.10662,2.83456,6.3358,-28.71887,7.74414,22.31304,2.16461,0.18838,79.10835,-5.993617,-0.85868,0.434608,60.06754,-75.025864,-118.481973,NA,NA,NA,NA,1.43069,1.53284,-29.691164,0.025423,-13.10635,4.58701,-2.4882,50,5.04974,9.93133,-126.60239,-2.19996,-21.04462,28.42575,-24.80874,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,2b6374b0-eb1a-11ef-a26a-b5ddf0e9132b,86.72747,2.17314,NA,8.31864,NA,NA,NA,1.52003,2.17314,-0.19776,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:25:09,2025-02-14T21:25:09Z,2025-02-14T21:25:09Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,df3b4b47-475a-41e0-bbce-9e5fc810493c,54.16594,-127.53432,14.21288,5.10853,-1.3866,-12.40437,-2.82511,10.62128,-10.52231,NA,1.52023,-10.90308,NA,NA,NA,NA,NA,NA,NA,2.17468,-85.48115,NA,NA,NA,NA,NA,NA,NA,-0.1974,-20.09605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
163,2025-02-14,16:25:37,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Foley, Jared",1000220872,Right,EMO_HEN,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.13271,1.157644,-3.913226,2322.246596,68.27254,08:15:00,4.97753,2.9608,5.70866,-50.57963,-1.67587,-8.07678,1.84383,-1.36398,69.8778,-8.088604,-5.351873,0.503318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9649200000000002,-0.72039,-2.62735,50,5.0434,7.84307,-110.31033,0.63932,3.63604,20.4876,-33.05749,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,3bd274e0-eb1a-11ef-a26a-b5ddf0e9132b,74.8879,NA,NA,6.25491,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:25:37,2025-02-14T21:25:37Z,2025-02-14T21:25:37Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,94902791-f9ca-42e2-af7a-9121aae405de,54.79328,-111.19701,10.2438,4.98477,2.07001,-16.52875,-2.96339,7.6857,1.81802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-02-14,16:25:50,2,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Foley, Jared",1000220872,Right,EMO_HEN,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.22228,-0.157063,-2.765345,2242.846488,75.481484,08:30:00,4.90096,2.94222,5.71232,-51.09763,-0.9828,-10.10162,0.49633,-0.47793,69.08758,-9.488747,-4.571558,0.509512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30335,0.05067,-2.70423,50,4.85629,5.63773,-109.10455,-1.89001,5.14476,20.66218,-32.11349,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,43dc8fe0-eb1a-11ef-a26a-b5ddf0e9132b,73.97752,NA,NA,6.13469,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:25:50,2025-02-14T21:25:50Z,2025-02-14T21:25:50Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e844bb1d-10de-488a-9d1e-ee5172d42ee3,54.7892,-110.00779,10.33109,4.90823,-0.48618,-16.05675,-2.94576,5.41283,2.57238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-02-14,16:26:04,2,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Foley, Jared",1000220872,Right,EMO_HEN,Undefined,6,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.5433,1.517339,-0.865462,2312.538625,69.874728,08:15:00,5.07449,2.9241,5.73086,-54.25956,-3.42284,-13.81083,1.9665,0.9671,68.30571,-8.427171,-3.338821,0.513169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75906,-1.68209,-2.84336,50,5.16782,2.13597,-108.23681,1.18202,7.96392,20.08559,-34.15596,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,4c2a1c80-eb1a-11ef-a26a-b5ddf0e9132b,73.4504,NA,NA,6.23759,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:26:04,2025-02-14T21:26:04Z,2025-02-14T21:26:04Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,ccd45770-c3c8-4380-8238-184def44c86e,54.77173,-109.11871,10.0428,5.083,2.68171,-17.07798,-2.92947,1.7863,3.98196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-02-14,16:26:23,2,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Foley, Jared",1000220872,Right,EMO_HEN,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.78672,-0.713839,-3.978782,2176.485667,241.559547,02:00:00,5.18204,2.91294,6.11085,-23.31013,12.31402,20.40603,2.57782,0.92834,80.21334,-5.12197,-0.310531,0.42958,54.96224,-49.065237,23.168122,NA,NA,NA,NA,3.66025,3.66025,-0.694279,0.042324,-11.78607,6.93953,-2.61766,50,5.11497,8.10957,-128.64711,-2.32331,-19.52119,29.59821,-20.68018,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,575c5280-eb1a-11ef-a26a-b5ddf0e9132b,87.74259,2.59351,NA,8.57338,NA,NA,NA,1.59205,2.59351,-0.9293,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:26:23,2025-02-14T21:26:23Z,2025-02-14T21:26:23Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,193e4471-c46b-4202-b42c-03fde0866e67,54.39033,-129.65327,14.7991,5.182,-1.62031,-10.34009,-2.90462,8.77318,-9.76059,NA,1.59,48.85935,NA,NA,NA,NA,NA,NA,NA,2.5961,-61.27743,NA,NA,NA,NA,NA,NA,NA,-0.93019,20.90897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
167,2025-02-14,16:27:01,3,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.278,-1.236915,-3.677416,2049.221101,249.221446,02:15:00,5.03062,3.10912,5.96501,-28.76061,9.02926,20.38371,1.48444,1.3932,78.42276,-6.602729,-0.018905,0.442445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.54883,5.38981,-2.82836,50,4.91636,7.20417,-125.04859,-3.6335,-18.14649,27.02135,-23.70511,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,6dec1440-eb1a-11ef-a26a-b5ddf0e9132b,85.1913,NA,NA,7.85524,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:27:01,2025-02-14T21:27:01Z,2025-02-14T21:27:01Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,2c4662a3-a4fb-4eb5-98f7-e939040ae61b,54.53628,-126.02501,13.51067,5.03218,-2.77691,-11.85255,-3.10053,7.8599,-9.07325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-02-14,16:27:19,3,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,6,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.83229,0.407457,-4.816335,2048.776987,251.58922,02:30:00,5.14279,2.94875,6.2703,-27.90127,8.41497,21.35544,3.19466,0.27762,79.11463,-4.850604,-0.972784,0.433732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.63198,4.60512,-2.60178,50,5.15952,9.86199,-127.15236,0.04508,-20.39588,29.41977,-24.73851,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,79067c80-eb1a-11ef-a26a-b5ddf0e9132b,86.90254,NA,NA,8.71766,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:27:19,2025-02-14T21:27:19Z,2025-02-14T21:27:19Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,266f97b5-52eb-41a2-a624-1e663b63c88f,54.23113,-128.1276,14.70989,5.14444,0.86513,-12.36926,-2.9399,10.53809,-10.19794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-02-14,16:27:42,3,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51916,-1.495445,-5.382216,2182.982327,255.793998,02:30:00,5.08264,2.86997,5.90561,-29.10805,6.81386,22.25446,1.26231,-0.28645,80.83892,-6.890767,-1.405374,0.431371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.85761,4.27307,-2.44884,50,4.94533,11.12404,-128.0663,-4.35078,-21.33772,26.63045,-25.0827,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,86dc0d20-eb1a-11ef-a26a-b5ddf0e9132b,87.3782,NA,NA,7.68024,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:27:42,2025-02-14T21:27:42Z,2025-02-14T21:27:42Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,7285eb09-ad5d-4232-a596-94c6c9ee09c3,54.5968,-129.01863,13.31522,5.08488,-3.4538,-12.54135,-2.86029,11.88709,-10.66886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.74209,1.785241,0.809728,0.975513,-0.97475,0.96753,0.34138,-3.77996,4.41753,3.42572,65.37242,4.4802,59.41647,-3.74234,77.62362,-7.01778,4.42602,12.19166,-12.46021,3.43738,59.88752,-2.58938,High,High,High,NA,NA,High,High,High
170,2025-02-14,16:28:03,3,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Caldwell, Clay",1000221068,Right,EMO_HEN,Undefined,6,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.30692,0.203893,-3.944309,1596.423051,265.373893,02:45:00,4.87379,3.17838,5.50213,-40.87069,3.12921,21.63737,1.65906,1.28644,73.70514,-7.27698,-0.095023,0.477416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.08827,1.88492,-2.84862,50,4.86377,7.18468,-116.44769,-0.95723,-16.62465,21.54211,-29.58178,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,93141a60-eb1a-11ef-a26a-b5ddf0e9132b,78.95087,NA,NA,6.60178,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,21:28:03,2025-02-14T21:28:03Z,2025-02-14T21:28:03Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,dfd0be83-fac4-4f3d-826e-7bf3176a62d7,55.00217,-117.36941,10.77105,4.87765,0.30848,-14.79089,-3.17125,7.896,-8.31233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
