PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,12:20:41,2,6,"McCoy, Jake",811690,Left,SOU_GAM,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.98397,0.274653,2.538368,2425.094059,153.17528,11:00:00,5.10316,-2.00752,5.39182,-24.05143,9.42882,-4.26638,3.35653,0.01748,84.45035,-4.164696,1.780875,0.416453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8054,4.9713,1.78388,50,5.11087,-5.72241,-133.5076,-0.25998,5.09606,27.01022,-23.1436,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,59340c80-ec8a-11ef-b3cc-496165f51a5f,90.50832,NA,NA,7.53362,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,17:20:41,2025-02-16T17:20:41Z,2025-02-16T17:20:41Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,24bfdfcd-f2f7-491d-8201-382d471c3772,55.10705,-134.53685,13.50511,5.10398,0.62193,-11.5718,2.00564,-5.91659,2.54803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.50257,NA,NA,1.008374,NA,NA,NA,3.11837,5.41985,2.29033,72.48405,6.04818,-52.29496,3.15555,74.08048,-5.29496,5.46729,15.38047,-14.6964,2.20871,-62.0946,8.00182,High,High,High,NA,NA,High,High,High
12,2025-02-16,12:21:08,3,1,"McCoy, Jake",811690,Left,SOU_GAM,"Ungar, Alex",10020190,Right,SAC_PIO,Undefined,1,Top,2,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Error,0,0,NA,89.50724,-0.423798,2.314262,2436.476733,180.478907,12:00:00,4.94303,-2.24622,5.50013,-23.83718,11.60638,0.0876,2.55988,-0.07317,81.75763,-4.851011,2.329852,0.428489,88.24601,8.81791,3.940553,1515.247713,109.16079,5.94399,13.55552,144.67989,144.67989,8.184037,1.302407,0.60736,6.31288,2.04383,50,4.89006,-5.25219,-129.86667,-1.79735,1.03595,27.51303,-21.40641,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,69703ce0-ec8a-11ef-b3cc-496165f51a5f,87.96587,8.16804,NA,7.74961,NA,NA,NA,1.81631,2.65662,0.09463,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,17:21:08,2025-02-16T17:21:08Z,2025-02-16T17:21:08Z,LineDrive,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,7db20dd5-3742-43cb-a908-cdcc89c8262e,54.99874,-130.9214,13.75652,4.94323,-0.97672,-10.7032,2.24594,-5.2919,0.51797,270.829695,1.81631,127.59515,-16.84288,2.16938,-0.42737000000000003,0.07069,-0.01233,0.00209,-2e-4,2.65662,19.84052,-18.8264,1.92598,-0.37458,0.0867,-0.01618,0.00261,-2.6e-4,0.09463,8.7893,7.02229,-1.68757,0.39143,-0.08616,0.01706,-0.00295,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-02-16,12:21:51,4,1,"McCoy, Jake",811690,Left,SOU_GAM,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.73875,-0.916173,2.437521,2376.246472,139.107321,10:45:00,5.10441,-2.03501,5.80367,-21.73379,12.07638,-9.39867,2.44035,-0.54992,82.65773,-5.011899,0.754789,0.4185,56.76929,32.066509,-37.644361,4431.453887,79.54144,31.55408,-75.98127,158.83876,149.3617,-46.445802,3.106275,5.6002,6.8089,1.84057,50,5.01638,-5.24625,-132.95951,-2.85228,9.86935,32.63565,-20.17455,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,83706d40-ec8a-11ef-b3cc-496165f51a5f,90.06566,34.88573,NA,9.08102,NA,NA,NA,1.29959,2.82244,0.52176,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,17:21:51,2025-02-16T17:21:51Z,2025-02-16T17:21:51Z,LineDrive,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,257314e2-99d5-47b6-b38e-2b9b227e0e62,54.69356,-134.10662,16.31782,5.10418,-2.14317,-10.08727,2.03107,-5.59315,4.93468,146.817139,1.29932,55.88133,-12.67035,3.30586,-0.85439,0.27389,-0.08562,0.01673,-0.00135,2.82282,44.18755,-15.83144,0.26543,0.28038,-0.21009,0.07906,-0.01444,0.001,0.52183,-43.09678,3.12309,-0.64597,0.16823,-0.07178,0.02666,-0.00544,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
14,2025-02-16,12:22:56,4,2,"McCoy, Jake",811690,Left,SOU_GAM,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.20023,0.526296,2.302792,2744.136888,269.11338,03:00:00,4.81253,-2.35265,5.09085,-41.92935,1.26173,5.22461,1.81485,0.2542,75.39705,-7.052086,3.225893,0.473008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04965,0.84772,2.13055,50,4.82908,-4.95869,-117.92822,-0.44464,-2.92185,19.84617,-30.96563,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,a9b57c20-ec8a-11ef-b3cc-496165f51a5f,79.68668,NA,NA,5.80318,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,17:22:56,2025-02-16T17:22:56Z,2025-02-16T17:22:56Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,c44c4423-9f03-4f8e-a13f-e5b9ef6411bc,55.41002,-118.83518,9.92308,4.81706,0.97048,-15.48282,2.35411,-4.82516,-1.46093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.36423,2.121852,0.831642,1.29021,0.0573,1.64394,-0.33109,-0.48708,5.37363,0.84016,127.28181,3.79791,1.01141,-0.32487,112.18189,-10.40577,5.38871,13.72911,-11.61098,0.75844,-4.6027,3.77556,High,High,High,NA,NA,High,High,High
15,2025-02-16,12:23:22,4,3,"McCoy, Jake",811690,Left,SOU_GAM,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.08316,-1.043791,3.272863,2498.064468,151.224332,11:00:00,5.24347,-1.89585,5.82128,-17.34666,14.72887,-7.4663,2.8258,0.5281,84.92748,-4.341179,1.937802,0.407623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80618,8.1593,1.63227,50,5.14783,-7.44808,-136.26725,-3.03953,8.93317,33.15537,-17.00859,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,b993d510-ec8a-11ef-b3cc-496165f51a5f,92.46894,NA,NA,9.15568,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,17:23:22,2025-02-16T17:23:22Z,2025-02-16T17:23:22Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,8fe6468d-8900-420c-832e-5ba46f30acee,54.67442,-137.39988,16.57768,5.24174,-2.4585,-8.50429,1.89192,-7.75325,4.46658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-02-16,12:26:02,1,1,"Parker, Ryan",1000236312,Right,SAC_PIO,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.10269,1.399502,-0.768004,2193.260501,66.615917,08:15:00,5.47354,1.29358,5.10361,-53.48149,-2.87921,-9.97926,2.3358,-0.26171,69.63543,-8.258743,-2.534728,0.511984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78012,-1.36441,-1.21297,50,5.56334,1.84756,-109.1055,0.84303,5.80738,17.77962,-33.83167,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,188ce1b0-ec8b-11ef-b3cc-496165f51a5f,73.62034,NA,NA,5.46726,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,17:26:02,2025-02-16T17:26:02Z,2025-02-16T17:26:02Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,332b7e60-0b95-4e44-ae4d-a5088441596b,55.39799,-109.98163,8.88981,5.48072,2.51016,-16.91584,-1.29696,1.56139,2.90369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-16,12:26:18,1,2,"Parker, Ryan",1000236312,Right,SAC_PIO,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.42497,0.386115,-1.731432,2347.096422,89.109049,09:00:00,5.42028,1.2706,5.34312,-46.55447,1.46189,-10.03556,1.90311,-1.19038,70.63975,-8.111292,-3.514659,0.498731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48488,1.12504,-1.10716,50,5.42206,3.79171,-112.25678,-0.80833,5.66705,22.17265,-30.75245,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,22223090-ec8b-11ef-b3cc-496165f51a5f,75.57673,NA,NA,6.78522,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,17:26:18,2025-02-16T17:26:18Z,2025-02-16T17:26:18Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,450b5f45-695f-4aab-bc59-0f5614b010f4,55.15442,-113.27029,11.08633,5.42688,0.59736,-15.37622,-1.27456,3.53267,2.83353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-16,12:26:33,1,3,"Parker, Ryan",1000236312,Right,SAC_PIO,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,1,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.18775,0.603524,-1.802191,2045.197473,220.344561,01:15:00,5.30493,1.2445600000000001,5.93019,-30.92112,7.37008,5.27981,3.28843,0.0119,78.18274,-5.138946,-0.854286,0.44537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19504,3.96756,-1.10357,50,5.3356,3.68436,-123.77381,0.29695,-4.97386,23.89254,-25.99754,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,2b888030-ec8b-11ef-b3cc-496165f51a5f,84.63177,NA,NA,7.00501,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,17:26:33,2025-02-16T17:26:33Z,2025-02-16T17:26:33Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,c7d4645f-caff-4837-9916-af1c6518a69d,54.56889,-124.65264,11.94627,5.3071,1.2532,-12.99877,-1.24246,3.86732,-2.48693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-02-16,12:26:53,1,4,"Parker, Ryan",1000236312,Right,SAC_PIO,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.19465,1.14754,-1.019925,1787.181555,233.130254,01:45:00,5.38229,1.15749,6.35427,-33.53518,11.30068,12.74572,3.64421,1.28078,70.72084,-5.223814,1.287489,0.48193,43.15484,47.383991,165.746858,4252.859808,NA,NA,NA,89.83745,39.89456,173.385341,2.471983,-6.98252,5.96666,-1.08913,50,5.45011,1.58132,-114.83201,1.39262,-9.07262,26.59516,-24.4214,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,36e28980-ec8b-11ef-b3cc-496165f51a5f,78.21139,29.68143,NA,8.47381,NA,NA,NA,1.49341,3.71445,-1.2681,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,17:26:53,2025-02-16T17:26:53Z,2025-02-16T17:26:53Z,Popup,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,5e98cee5-386f-40ee-8ec0-e8f4742eab36,54.14071,-115.78703,13.29758,5.38436,2.26959,-12.2107,-1.15177,1.90711,-4.53631,331.71747,1.49339,-41.5349,0.94249,0.60068,-0.08714,-0.09844,0.10465,-0.03629,0.00432,3.71454,46.57419,-22.6998,1.94106,-0.30514,3.3e-4,0.00484,0.00403,-0.00105,-1.26804,10.54877,-3.22712,0.53897,-0.11645,0.07072,-0.05979,0.02238,-0.00289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-02-16,12:27:11,1,5,"Parker, Ryan",1000236312,Right,SAC_PIO,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.75641,0.375582,-1.126906,2269.318365,103.381405,09:30:00,5.32517,1.37727,5.21708,-44.12628,3.88914,-9.23142,2.0012,-0.45173,70.55009,-7.694624,-2.763979,0.498726,79.63838,-28.984968,-22.571265,NA,NA,NA,NA,6.07945,6.07945,-10.19906,0.037646,4.26595,2.28827,-1.26592,50,5.32693,2.5848,-112.69292,-0.75094,5.40705,23.22681,-29.27372,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,421d4b00-ec8b-11ef-b3cc-496165f51a5f,75.57751,2.13585,NA,7.20632,NA,NA,NA,2.42314,2.13585,0.40341,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,17:27:11,2025-02-16T17:27:11Z,2025-02-16T17:27:11Z,GroundBall,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,817f2061-caaa-4bd1-9f90-36658e22d5ad,55.28059,-113.77609,11.61341,5.33012,0.61421,-14.63686,-1.38058,2.33264,2.70352,NA,2.42178,94.57093,NA,NA,NA,NA,NA,NA,NA,2.13667,-56.73482,NA,NA,NA,NA,NA,NA,NA,0.40398,-39.31044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
21,2025-02-16,12:27:47,2,1,"Parker, Ryan",1000236312,Right,SAC_PIO,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.96662,1.038679,-1.354557,1795.945491,260.118292,02:45:00,5.29376,1.34677,6.29695,-38.1866,4.40382,16.49686,3.06897,1.47318,73.05516,-6.121243,1.630247,0.469707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96201,2.42244,-1.25452,50,5.35224,2.16013,-117.51411,0.99508,-12.31621,25.84817,-28.84493,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,57a93150-ec8b-11ef-b3cc-496165f51a5f,80.24663,NA,NA,7.91146,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,17:27:47,2025-02-16T17:27:47Z,2025-02-16T17:27:47Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,764417c3-63f7-476a-8f46-c599ebef4abc,54.20004,-118.43434,12.92409,5.29854,2.02199,-14.42247,-1.33923,2.5986,-6.1581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-02-16,12:28:02,2,2,"Parker, Ryan",1000236312,Right,SAC_PIO,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.97121,0.875205,-1.28448,2199.852402,74.337398,08:30:00,5.31924,1.41987,5.23955,-49.17707,-0.3202,-7.1413,2.04399,-0.38268,70.02752,-8.089741,-2.551629,0.503077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15603,0.08528,-1.29628,50,5.36336,2.78708,-111.57287,0.02877,3.93157,22.27548,-32.06783,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,6053d210-ec8b-11ef-b3cc-496165f51a5f,74.92382,NA,NA,6.94369,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,17:28:02,2025-02-16T17:28:02Z,2025-02-16T17:28:02Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,ed8e0c41-e1ed-4302-b62e-f3e2ecb6d5a2,55.25802,-112.61774,11.13774,5.32673,1.53296,-16.03392,-1.42268,2.60266,1.96579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-02-16,12:28:17,2,3,"Parker, Ryan",1000236312,Right,SAC_PIO,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.01424,1.502671,0.111362,2282.089841,94.059621,09:15:00,5.42798,1.46364,5.45029,-45.06873,2.39662,-9.38945,3.07936,0.78544,70.33028,-6.798454,-1.560856,0.495861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72114,1.26362,-1.46696,50,5.53018,0.15929,-113.02841,1.46485,5.99938,24.00329,-30.56833,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,696c9df0-ec8b-11ef-b3cc-496165f51a5f,76.01416,NA,NA,7.68396,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,17:28:17,2025-02-16T17:28:17Z,2025-02-16T17:28:17Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,effe4303-f38f-4c63-bf58-c176e2b0ba5a,55.04514,-114.09478,12.00164,5.43494,2.82289,-15.28416,-1.46811,-0.10724,2.99969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-16,12:28:34,2,4,"Parker, Ryan",1000236312,Right,SAC_PIO,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.11325,-2.836687,-2.02744,2136.156033,208.40556,01:00:00,5.27207,1.2106,6.29209,-19.61989,15.03245,7.54028,1.01931,-0.0301,81.78192,-6.543341,-0.664043,0.42368,98.3214,20.041234,-18.465628,4017.817445,101.67974,32.83343,-41.96695,301.51896,293.78474,-29.569616,3.4364,-4.50748,8.9443,-1.06504,50,5.05355,4.2867,-129.37066,-6.98182,-7.64792,26.69957,-16.99814,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,73b648b0-ec8b-11ef-b3cc-496165f51a5f,88.96443,39.36369,NA,7.33133,NA,NA,NA,1.69671,1.03179,0.02777,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,17:28:34,2025-02-16T17:28:34Z,2025-02-16T17:28:34Z,LineDrive,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,466529ca-7ae4-4c58-ab2e-918fe9cfbdeb,54.20763,-130.23614,13.34979,5.27094,-6.43082,-8.49907,-1.20801,4.53461,-3.82396,125.243704,1.69641,128.50649,-28.33025,7.06813,-1.70147,0.37893,-0.07277,0.00901,-4.5e-4,1.03198,49.41279,-17.13196,0.61515,0.20951,-0.11013,0.02732,-0.00275,3e-5,0.02788,-42.91314,-4.4024,3.19896,-1.13096,0.2845,-0.05139,0.0058,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-02-16,12:29:07,3,1,"Parker, Ryan",1000236312,Right,SAC_PIO,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.37749,1.184592,-2.703078,1895.474742,249.164944,02:15:00,5.24787,1.30698,6.28328,-35.65982,6.08544,12.43186,3.36937,-0.15017,74.16061,-5.485629,-0.457963,0.465024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20548,3.24465,-1.11317,50,5.31827,5.11381,-118.12984,1.38683,-10.14064,23.35056,-27.60766,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,8728ebf0-ec8b-11ef-b3cc-496165f51a5f,81.0549,NA,NA,7.21688,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,17:29:07,2025-02-16T17:29:07Z,2025-02-16T17:29:07Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,37a6faf4-7e9d-46ad-9037-eaab1eac6bb2,54.21471,-118.96004,11.67528,5.25152,2.36838,-13.80383,-1.30139,5.47435,-5.07032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
