PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2025-03-09,15:44:17,1,5,"Nace, Breckin",10139818,Left,RAD_HIG,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,8,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.20186,-2.753082,-1.9134,2365.700295,226.673897,01:30:00,6.0073,0.27661,5.53452,-20.84214,16.42422,16.15135,1.69358,-0.16667,79.95519,-6.639593,0.966594,0.439369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.808,9.44544,-0.12195,50,5.75437,3.55475,-126.48836,-6.76585,-14.27847,25.65235,-16.86224,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,e3a6cb60-fd1e-11ef-819e-9db4c83e8003,85.78758,NA,NA,7.24666,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:44:17,2025-03-09T19:44:17Z,2025-03-09T19:44:17Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,37aea801-2db9-4175-8532-81bd6727008c,54.96855,-127.49203,12.82617,6.00618,-6.10611,-8.43112,-0.27196,4.1134,-7.13923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.01099,NA,NA,0.888794,NA,NA,NA,2.08709,5.37715,-5.04772,67.39717,3.78696,-57.38363,2.11163,77.48663,-4.53895,5.39513,10.14113,-13.44684,-5.07804,-63.45227,5.1803,High,High,High,NA,NA,High,Low,Medium
273,2025-03-09,15:44:18,1,6,"Nace, Breckin",10139818,Left,RAD_HIG,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,8,Bottom,0,1,2,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,f5ae9400-fd1e-11ef-819e-9db4c83e8003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:44:18,2025-03-09T19:44:18Z,2025-03-09T19:44:18Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
274,2025-03-09,15:45:12,2,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Walsh, Zach",1000330467,Right,UNC_SPA,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.62156,-0.168186,-1.534986,1888.204578,128.002399,10:15:00,5.69901,0.22927,5.1399,-45.07585,6.49929,-5.19114,1.78427,-1.64907,67.04261,-8.514048,-2.454361,0.516882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90528,3.96079,-0.08117,50,5.64965,3.17401,-110.48512,-1.80778,2.23032,29.3683,-27.53759,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,04825ac0-fd1f-11ef-819e-9db4c83e8003,72.9227,NA,NA,9.57896,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:45:12,2025-03-09T19:45:12Z,2025-03-09T19:45:12Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,b36bc1c6-cf7d-46b6-89ff-4a9c7faefe57,55.35244,-111.89883,14.68415,5.70477,-0.4822,-13.7688,-0.23138,3.06665,1.11516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-03-09,15:45:33,2,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Walsh, Zach",1000330467,Right,UNC_SPA,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.44683,-0.367689,-0.482694,1862.340008,99.031491,09:15:00,5.78631,0.27025,5.07432,-47.85014,3.42335,-4.93571,1.45213,-0.59615,66.94941,-9.223285,-1.357035,0.515368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20665,2.58543,-0.22034,50,5.71504,1.14845,-111.51217,-2.3419,2.59431,32.37565,-29.13442,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,10efcfe0-fd1f-11ef-819e-9db4c83e8003,73.13688,NA,NA,10.49742,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:45:33,2025-03-09T19:45:33Z,2025-03-09T19:45:33Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,652542ca-4125-4b6c-92ef-f75226716474,55.41551,-113.07354,16.18783,5.7941,-0.93684,-14.56721,-0.27271,1.02334,1.29716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-03-09,15:45:55,2,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Walsh, Zach",1000330467,Right,UNC_SPA,Undefined,8,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,76.53694,0.075111,-1.135824,1882.240562,88.696731,09:00:00,5.77833,0.24962,5.20408,-49.23097,2.39803,-2.95291,1.74641,-1.06487,66.91579,-9.018608,-1.659888,0.517152,87.67499,16.81502,-3.892127,3067.195868,109.92218,21.60742,-4.12907,227.3701,227.3701,-1.318427,2.362147,0.9661,1.81854,-0.14209,50,5.74918,2.30911,-110.39336,-1.49123,1.12661,29.68644,-30.05336,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,1e62f530-fd1f-11ef-819e-9db4c83e8003,72.88463,21.85445,NA,9.62115,NA,NA,NA,2.05187,1.87667,1.02777,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:45:55,2025-03-09T19:45:55Z,2025-03-09T19:45:55Z,LineDrive,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,ff0311da-61e3-41ce-bc76-1127174c9cc6,55.28883,-111.80656,14.84322,5.78611,-0.06057,-15.02668,-0.25074,2.25548,0.5633,233.558686,2.05186,122.80816,-16.03758,2.75509,-0.46972,0.02498,0.01594,-0.00538,5.9e-4,1.87669,37.1982,-18.81294,1.70946,-0.43187,0.15357,-0.0485,0.01025,-9.6e-4,1.02783,-8.3575,3.97992,-0.80611,-0.20283,0.31321,-0.15085,0.03604,-0.00351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
277,2025-03-09,15:46:52,3,1,"Lafevers, Matthew",1000360921,Right,RAD_HIG,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.34614,-2.728276,-2.983905,2188.901678,233.049148,01:45:00,6.04496,0.36017,5.53798,-26.30608,14.71296,17.33438,1.29729,-0.98687,75.33805,-7.662446,0.105659,0.460961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92945,8.885,-0.11334,50,5.79087,5.63453,-121.87618,-6.65109,-14.50886,30.31817,-19.19136,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,4051c950-fd1f-11ef-819e-9db4c83e8003,81.76927,NA,NA,9.00809,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:46:52,2025-03-09T19:46:52Z,2025-03-09T19:46:52Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,01197c7f-dbc3-4e4d-9526-55abed3cff5e,54.9613,-123.10417,15.15909,6.04452,-5.87377,-9.59568,-0.35345,6.2222,-7.25443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-03-09,15:47:14,3,2,"Lafevers, Matthew",1000360921,Right,RAD_HIG,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.02947,-0.906734,-3.028834,2131.96619,237.749831,02:00:00,5.85792,0.37975,5.6598,-28.64206,13.76493,18.9291,2.62424,-0.87005999999999994,73.4177,-6.319144,0.350837,0.468695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.70886,7.82371,-0.13529,50,5.76361,5.54985,-119.96834,-2.78639,-15.04471,30.99043,-21.18266,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,4d215ba0-fd1f-11ef-819e-9db4c83e8003,80.42003,NA,NA,9.61177,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:47:14,2025-03-09T19:47:14Z,2025-03-09T19:47:14Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,ad40eba2-f9a4-4b32-ace9-803783ca833f,54.83559,-121.21104,15.49522,5.85831,-1.93698,-10.59133,-0.36993,6.15314,-7.52236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-03-09,15:47:52,3,3,"Lafevers, Matthew",1000360921,Right,RAD_HIG,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.17082,-0.868071,-3.032247,1545.609137,251.675397,02:30:00,5.77237,0.60629,5.94138,-37.33754,7.28189,16.58883,1.85445,-0.82682,71.71663,-7.843055,-0.0523,0.480766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64552,4.52685,-0.37389,50,5.68233,5.51605,-116.0446,-2.89673,-12.77464,27.5298,-26.17862,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,63f10c90-fd1f-11ef-819e-9db4c83e8003,78.40084,NA,NA,8.45419,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:47:52,2025-03-09T19:47:52Z,2025-03-09T19:47:52Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,f601428d-186e-42c5-bd1a-a549d71b2c1f,54.55756,-117.12082,13.7649,5.77556,-1.87333,-13.08931,-0.59929,6.01545,-6.38732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-03-09,15:48:30,3,4,"Lafevers, Matthew",1000360921,Right,RAD_HIG,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.89586,-1.730287,-2.550974,1528.45439,253.290885,02:30:00,5.78883,0.47136,5.85674,-38.11439,6.75752,16.72855,1.00288,-0.50636,71.94909,-8.804101,0.452996,0.482124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57725,4.48721,-0.27444,50,5.62595,4.53352,-115.71389,-4.66952,-12.6616,26.60761,-26.24174,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,7aa8efc0-fd1f-11ef-819e-9db4c83e8003,78.17997,NA,NA,7.94676,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:48:30,2025-03-09T19:48:30Z,2025-03-09T19:48:30Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,5e3b0277-3217-4a9e-ac0d-179462ceabfd,54.64435,-116.77695,13.3038,5.79157,-3.62109,-13.12087,-0.46567,5.03939,-6.3308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-03-09,15:48:31,3,5,"Lafevers, Matthew",1000360921,Right,RAD_HIG,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,8,Bottom,1,1,2,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,86b3d280-fd1f-11ef-819e-9db4c83e8003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:48:31,2025-03-09T19:48:31Z,2025-03-09T19:48:31Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
282,2025-03-09,15:49:06,4,1,"Lafevers, Matthew",1000360921,Right,RAD_HIG,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.19766,-1.199618,-3.04433,2171.579487,238.350424,02:00:00,6.01501,0.56506,5.38969,-28.6036,11.9993,17.16277,2.50525,-0.8608,76.38288,-6.501232,0.004769,0.458617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56611,6.80367,-0.30544,50,5.88786,5.75694,-121.95253,-3.52479,-14.27166,26.07776,-22.02365,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,8fe640e0-fd1f-11ef-819e-9db4c83e8003,82.18725,NA,NA,7.81478,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:49:06,2025-03-09T19:49:06Z,2025-03-09T19:49:06Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,bd090eef-4021-4003-beaa-2f6a3a52d406,55.11054,-123.04049,13.03888,6.01575,-2.60596,-11.01183,-0.55804,6.35236,-7.13583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-03-09,15:49:28,4,2,"Lafevers, Matthew",1000360921,Right,RAD_HIG,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.14717,-0.648916,-4.032031,1370.156863,250.121141,02:15:00,5.70324,0.54427,5.55629,-39.63423,6.48831,13.17741,1.79253,-2.13128,71.42224,-7.962569,-1.686591,0.488796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15465,3.88555,-0.20463,50,5.62078,7.57488,-114.50284,-2.56336,-10.61406,25.00647,-27.11661,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,9d207be0-fd1f-11ef-819e-9db4c83e8003,77.11275,NA,NA,7.72493,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:49:28,2025-03-09T19:49:28Z,2025-03-09T19:49:28Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,f95926aa-78c4-4218-a858-7e3d3e16f30e,54.94575,-115.5779,12.50324,5.70592,-1.39758,-13.5583,-0.54009,8.03119,-5.30703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-03-09,15:50:10,4,3,"Lafevers, Matthew",1000360921,Right,RAD_HIG,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,8,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.44937,-0.956936,-1.792305,2190.132881,230.969067,01:45:00,5.87129,0.5732,5.47272,-24.49084,15.11339,16.80371,2.93433,0.29566,76.74882,-5.559135,1.200153,0.452942,96.49217,-4.548162,3.090348,NA,NA,NA,NA,25.78018,25.15035,2.535138,0.179731,-9.0676,8.35548,-0.42751,50,5.77096,3.14736,-123.76382,-2.8598,-13.7911,29.17609,-19.46606,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,b5ebaeb0-fd1f-11ef-819e-9db4c83e8003,83.21696,2.89957,NA,8.70055,NA,NA,NA,1.16822,2.89957,-0.26683,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:50:10,2025-03-09T19:50:10Z,2025-03-09T19:50:10Z,GroundBall,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,6b2692bb-8d41-4759-ae5d-a80dee927321,55.02576,-124.94297,14.58805,5.87065,-2.07307,-9.73303,-0.56597,3.70473,-6.89555,349.520088,1.1689,140.82067,-22.42555,NA,NA,NA,NA,NA,NA,2.90093,-11.32232,-26.84849,NA,NA,NA,NA,NA,NA,-0.26698,7.61645,1.19264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
285,2025-03-09,15:51:49,5,1,"Lafevers, Matthew",1000360921,Right,RAD_HIG,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.78416,-1.960441,-2.872069,1977.020464,139.153125,10:45:00,5.83228,0.51991,5.16479,-43.56538,6.54642,-3.95272,0.35361,-2.51497,69.19723,-9.906135,-3.571984,0.509497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94894,4.51642,-0.24864,50,5.61642,5.72253,-110.91639,-5.24632,1.15085,24.73049,-26.69662,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,f1326540-fd1f-11ef-819e-9db4c83e8003,73.97975,NA,NA,7.58693,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:51:49,2025-03-09T19:51:49Z,2025-03-09T19:51:49Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,d5ba581c-207f-4dc7-bd10-1ac9149a1de1,55.33222,-112.09899,12.36525,5.83677,-3.9697,-13.34831,-0.52097,5.6675,0.57542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-03-09,15:52:14,5,2,"Lafevers, Matthew",1000360921,Right,RAD_HIG,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,84.52253,-1.088199,-2.282803,2010.561907,220.867217,01:15:00,5.9605,0.53286,5.42563,-22.33198,18.55729,14.63209,3.07929,-0.38713,75.29225,-5.331392,0.318886,0.460231,88.70839,-1.854838,-43.150246,5009.178611,NA,NA,NA,33.80847,33.24431,-38.795046,0.267089,-8.2102,10.18465,-0.34096,50,5.84919,4.2482,-122.26408,-3.00638,-12.0868,30.26616,-17.18053,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,ffc30880-fd1f-11ef-819e-9db4c83e8003,81.89891,3.05212,NA,9.23028,NA,NA,NA,2.17073,3.05212,0.58055,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:52:14,2025-03-09T19:52:14Z,2025-03-09T19:52:14Z,GroundBall,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,fd86c47e-d37d-42cb-9687-704ca29b2827,55.07211,-123.51328,15.13308,5.95864,-2.29727,-8.59027,-0.5266,4.74707,-6.0434,NA,2.17267,94.77404,-15.94757,NA,NA,NA,NA,NA,NA,3.05882,-4.54774,-25.94028,NA,NA,NA,NA,NA,NA,0.57376,-88.59401,26.81612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
