PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2025-05-03,13:45:07,2,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.18593,-2.976301,-1.386587,2191.258013,240.664538,02:00:00,6.28423,0.83669,4.70155,-27.39675,9.66001,14.93993,1.17239,0.76514,81.3227,-7.949605,1.239862,0.438132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73615,5.98481,-0.71033,50,5.95813,2.40147,-129.06172,-7.81071,-12.96817,28.40354,-22.14166,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,5ae98300-2846-11f0-a235-2bb9f465480a,86.02984,NA,NA,7.86323,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:45:07,2025-05-03T17:45:07Z,2025-05-03T17:45:07Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,5c2a4240-464d-47a1-8d72-7a3c7a639dcb,55.79886,-130.33166,14.20177,6.28523,-6.82073,-11.07083,-0.83067,2.98129,-6.48408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-05-03,13:45:23,2,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.22992,-3.402774,-1.275009,2142.6574,216.885839,01:15:00,6.35744,0.90891,4.84283,-26.99801,10.50461,7.1663,0.88115,0.29868,81.80013,-8.255136,-0.011892,0.44076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81536,6.21906,-0.78923,50,5.99733,2.49203,-126.61176,-8.58613,-6.33834,20.17383,-21.84254,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,6457c1e0-2846-11f0-a235-2bb9f465480a,85.51694,NA,NA,5.42979,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:45:23,2025-05-03T17:45:23Z,2025-05-03T17:45:23Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,e3c0e832-1949-4d6a-a0a2-f715de026cbe,55.66033,-127.51047,10.08691,6.35816,-7.61309,-10.92127,-0.90653,2.77439,-3.16917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-05-03,13:45:41,2,3,"Dorety, Justin",1000390588,Right,RID_BRO,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,7,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84147,-2.10687,0.23586,2126.648723,223.245574,01:30:00,6.32879,0.96377,4.62526,-23.523,13.48532,11.61312,2.36476,2.15574,81.67082,-6.390634,2.272919,0.437846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60886,7.49433,-0.99926,50,6.09129,-1.09351,-128.80696,-5.66468,-9.46789,25.56353,-19.52346,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,6ef0ec30-2846-11f0-a235-2bb9f465480a,86.08608,NA,NA,7.17065,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:45:41,2025-05-03T17:45:41Z,2025-05-03T17:45:41Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,98fd7df3-80d3-45df-9147-35ec8589824b,55.87544,-129.96779,12.78177,6.32839,-4.77813,-9.76173,-0.95937,-0.66357,-4.73395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-05-03,13:45:57,2,4,"Dorety, Justin",1000390588,Right,RID_BRO,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,7,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.70543,-1.875147,-0.210177,2085.349462,227.929875,01:30:00,6.33999,0.84382,4.74919,-27.06734,10.31343,10.2965,2.30522,1.50251,81.53641,-6.767875,1.60085,0.440043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11091,5.82859,-0.83224,50,6.12769,-0.01447,-127.37,-5.24279,-8.52988,22.25202,-22.44642,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,78710560-2846-11f0-a235-2bb9f465480a,85.65618,NA,NA,6.16902,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:45:57,2025-05-03T17:45:57Z,2025-05-03T17:45:57Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,cfbe6a28-bb21-4e7c-8982-bb134e95329e,55.75314,-128.37116,11.12601,6.34085,-4.23288,-11.22321,-0.84023,0.36931,-4.26494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-05-03,13:46:13,2,5,"Dorety, Justin",1000390588,Right,RID_BRO,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,7,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.98361,-2.554844,-1.507777,2181.735586,226.003339,01:30:00,6.32926,0.81614,5.05603,-25.49033,10.66371,9.94733,1.79312,0.22275,82.27256,-7.199429,0.251481,0.432763,98.77909,-6.307469,26.584709,NA,NA,NA,NA,18.62231,18.09003,21.986161,0.11298,-5.3815,6.25922,-0.68108,50,6.06569,2.95282,-129.11988,-6.73357,-9.16756,24.59865,-21.51127,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,8237eb90-2846-11f0-a235-2bb9f465480a,87.09723,1.98772,NA,6.71104,NA,NA,NA,2.83246,1.98772,-0.31113,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:46:13,2025-05-03T17:46:13Z,2025-05-03T17:46:13Z,GroundBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,e827ab1c-d437-4eaf-a778-3978d04b51dc,55.44748,-130.15354,12.29933,6.32965,-5.82965,-10.75563,-0.81326,3.33805,-4.58378,269.149958,2.83249,128.77001,-8.85109,NA,NA,NA,NA,NA,NA,1.98775,-15.92043,-14.81386,NA,NA,NA,NA,NA,NA,-0.31114000000000003,64.44345,0.17219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
295,2025-05-03,13:47:25,3,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Parker, William",10284379,Right,ARM_BLA,Undefined,7,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.27294,-1.486944,-0.735979,2530.178118,138.951321,10:45:00,6.0023,1.05344,4.76569,-36.6449,7.22422,-5.15339,1.53823,-0.07388,75.15888,-8.093121,-1.643116,0.476706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37051,4.29618,-0.97481,50,5.82101,1.73374,-117.9451,-4.42209,3.3598,21.1347,-26.08491,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,ad0ce2d0-2846-11f0-a235-2bb9f465480a,79.06846,NA,NA,6.11406,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:47:25,2025-05-03T17:47:25Z,2025-05-03T17:47:25Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,bc3c6147-6fa9-4639-9a81-b4343932351b,55.73718,-118.9687,10.56735,6.00459,-3.15872,-13.04245,-1.05484,1.57101,1.6799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-05-03,13:47:41,3,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Parker, William",10284379,Right,ARM_BLA,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.91005,-0.579793,-2.967513,2637.983552,82.019266,08:45:00,5.95746,1.15182,4.73582,-43.14046,0.04295,-8.31087,1.81162,-2.35856,76.10738,-8.29609,-4.425693,0.472966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34492,0.5389,-0.84479,50,5.8605,6.52147,-118.804,-2.87415,4.82685,20.70021,-31.39641,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,b689c7b0-2846-11f0-a235-2bb9f465480a,79.69376,NA,NA,5.80267,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:47:41,2025-05-03T17:47:41Z,2025-05-03T17:47:41Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,2eb22a8b-f376-48b6-831c-10b8c8d6ee61,55.76725,-119.80467,10.35011,5.96275,-1.35643,-15.69821,-1.1544,6.28813,2.41342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2025-05-03,13:47:57,3,3,"Dorety, Justin",1000390588,Right,RID_BRO,"Parker, William",10284379,Right,ARM_BLA,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.92314,-3.318242,-2.621791,2224.841479,219.538214,01:15:00,6.30045,0.69586,5.01221,-23.24072,13.09721,9.92481,1.22491,-0.95346,82.23813,-7.557424,-0.869969,0.433862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56811,7.65197,-0.45252,50,5.96289,5.4394,-128.82469,-8.35123,-9.45772,24.06903,-19.17681,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,bfd4a010-2846-11f0-a235-2bb9f465480a,86.87657,NA,NA,6.685,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:47:57,2025-05-03T17:47:57Z,2025-05-03T17:47:57Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,057cba73-b17e-4d00-93ee-2c6913609f8e,55.48937,-129.84625,12.03452,6.30007,-7.53731,-9.58841,-0.6919,5.84081,-4.72886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2025-05-03,13:48:12,3,4,"Dorety, Justin",1000390588,Right,RID_BRO,"Parker, William",10284379,Right,ARM_BLA,Undefined,7,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.11284,-0.338268,0.018195,2488.168034,91.683272,09:00:00,5.83506,1.04328,4.69261,-42.71853,1.57193,-7.31792,1.95401,0.45073,74.71168,-8.021739,-1.268566,0.47899,105.41548,24.536161,-35.37821,3641.356627,85.69077,52.94327,-68.9709,359.16115,184.1489,-47.842808,5.245321,3.62658,1.20701,-1.03806,50,5.76204,0.27721,-117.7128,-2.32182,5.0991,21.90614,-30.47693,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,c9108450-2846-11f0-a235-2bb9f465480a,78.69148,83.15078,NA,6.40116,NA,NA,NA,1.97095,3.11932,-0.88244,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:48:12,2025-05-03T17:48:12Z,2025-05-03T17:48:12Z,FlyBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,5f3dc833-c43a-40be-b33b-5cdccf753fa9,55.81045,-118.78919,10.95307,5.83934,-0.82429,-15.23847,-1.04552,0.02666,2.54955,NA,1.97445,114.60577,-35.38631,9.79144,-2.15828,0.36594,-0.04565,0.00389,-1.6e-4,3.11924,64.20262,-10.79338,-2.53118,1.31523,-0.41167,0.08406,-0.00959,4.5e-4,-0.88273,-81.42902,11.70513,-1.7547,0.11701,0.0169,-0.00452,2.8e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
299,2025-05-03,13:48:40,3,5,"Dorety, Justin",1000390588,Right,RID_BRO,"Parker, William",10284379,Right,ARM_BLA,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.05101,-1.450074,-2.329674,2526.808117,90.609256,09:00:00,5.85933,1.06705,4.61982,-41.48857,1.05417,-5.30264,1.02189,-1.59094,77.42947,-8.81593,-3.259745,0.469444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14099,1.09701,-0.82228,50,5.67131,5.07953,-119.24086,-4.64867,3.16251,17.34574,-30.55365,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,d9c0d340-2846-11f0-a235-2bb9f465480a,80.29161,NA,NA,4.62154,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:48:40,2025-05-03T17:48:40Z,2025-05-03T17:48:40Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,df60ad2b-abb7-4eb8-adca-e9a5a70217db,55.88537,-120.09394,8.67287,5.86299,-3.14601,-15.27683,-1.06827,4.924,1.58126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2025-05-03,13:48:55,3,6,"Dorety, Justin",1000390588,Right,RID_BRO,"Parker, William",10284379,Right,ARM_BLA,Undefined,7,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.85919,-1.418008,-1.228401,2521.711523,92.554646,09:00:00,5.87806,1.0926,4.64199,-42.91924,1.55953,-6.03811,0.95328,-0.57815,75.05236,-9.08917,-2.289378,0.480007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65477,1.49949,-0.96094,50,5.69335,2.7774200000000002,-117.33488,-4.55482,3.72954,20.60018,-30.06749,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,e2a03fa0-2846-11f0-a235-2bb9f465480a,78.52475,NA,NA,5.80683,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:48:55,2025-05-03T17:48:55Z,2025-05-03T17:48:55Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,15a18fcf-0caf-482a-9ef3-384013f21d5f,55.86087,-118.35938,10.30009,5.88269,-3.05948,-15.03374,-1.09446,2.59194,1.86477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2025-05-03,13:49:27,4,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.06158,-1.214787,0.197787,2217.317283,216.06112,01:15:00,6.37009,0.7908,4.72818,-23.14159,14.38312,9.62823,3.28881,1.78082,80.77066,-5.456358,1.889416,0.44089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64567,7.72599,-0.8197,50,6.22753,-0.90434,-127.7208,-3.59008,-7.70489,25.30896,-19.36049,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,f5b61ce0-2846-11f0-a235-2bb9f465480a,85.49175,NA,NA,7.29092,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:49:27,2025-05-03T17:49:27Z,2025-05-03T17:49:27Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,1e1e0538-fb3e-47ed-8176-679ca34b0631,55.77139,-128.85937,12.65448,6.36944,-2.7191,-9.68024,-0.78681,-0.55772,-3.85244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.59632,2.150994,0.756634,1.39436,-2.43234,2.90932,-1.91183,-2.89452,6.12475,-1.62078,127.28804,2.40053,9.75519,-2.5476,112.20295,-13.90497,6.16773,14.01227,-12.02008,-1.76357,3.60482,3.4243,High,High,High,NA,NA,High,High,High
302,2025-05-03,13:49:52,4,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.86281,-0.885906,-1.477512,2207.067084,220.559134,01:15:00,6.36454,0.75714,5.08036,-25.63726,12.05386,9.4191,3.39263,0.14892,80.44865,-5.577098,0.187882,0.441866,83.80454,39.188607,-40.719137,4244.857799,73.83375,79.91562,-81.53846,262.29594,117.23728,-54.831335,5.016473,-5.0574,6.53181,-0.62496,50,6.26048,2.83705,-126.19341,-2.8981,-8.26801,22.35509,-21.49561,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,04b64ad0-2847-11f0-a235-2bb9f465480a,85.30282,89.25184,NA,6.41417,NA,NA,NA,-0.2281,4.14445,-0.5383,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:49:52,2025-05-03T17:49:52Z,2025-05-03T17:49:52Z,FlyBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,ce3c3b39-d151-457b-9e03-74e8899f1d50,55.42231,-127.15035,11.17755,6.36484,-1.97796,-10.74781,-0.75398,3.19097,-4.134,149.526084,-0.22044,72.03625,-22.21434,5.47089,-0.55176,-0.16647,0.07009,-0.00962,4.7e-4,4.14093,77.72768,-20.04385,1.13821,0.02822,-0.09366,0.03816,-0.00652,4e-4,-0.53996,-62.11043,7.26803,-0.77109,-0.20079,0.1407,-0.03664,0.00459,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
303,2025-05-03,13:50:23,4,3,"Dorety, Justin",1000390588,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.66728,-1.215555,-0.978473,2217.625458,215.160621,01:15:00,6.38941,0.79461,5.16192,-22.82056,12.97898,8.49855,3.3432,0.58173,82.69021,-5.392474,0.526776,0.430636,89.30046,29.109198,-66.233358,4156.210489,NA,NA,NA,NA,105.1592,NA,NA,-4.48296,7.04067,-0.71016,50,6.25849,1.82556,-128.94583,-3.58063,-7.70864,21.45367,-20.06732,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,173677c0-2847-11f0-a235-2bb9f465480a,87.52739,50.7705,NA,5.97707,NA,NA,NA,-0.62239,3.28969,-0.87743,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:50:23,2025-05-03T17:50:23Z,2025-05-03T17:50:23Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,523eaa91-5275-4a46-9bc1-e3f4a5a79503,55.34179,-129.83155,10.72684,6.38921,-2.75215,-10.03366,-0.7921,2.14381,-3.85432,NA,-0.62239,46.11714,-20.78625,5.61396,-1.4192,0.31902,-0.06978,0.01292,-0.0014,3.28969,63.71556,-18.97671,1.37662,-0.13944,-2.7e-4,0.00696,-0.00185,2.4e-4,-0.87743,-104.72665,10.27247,-0.87426,-0.0978,0.09123,-0.03134,0.00742,-9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
304,2025-05-03,13:50:50,4,4,"Dorety, Justin",1000390588,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,7,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.77767,-4.655343,-1.783889,2361.891402,224.141582,01:30:00,6.22911,0.84403,5.00426,-21.75442,14.49367,13.10646,0.00969,0.25167,82.87905,-8.597226,0.531894,0.433325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99343,8.57217,-0.68397,50,5.76319,3.42445,-128.63205,-11.29541,-11.93439,22.048,-17.54549,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,2702f660-2847-11f0-a235-2bb9f465480a,86.98415,NA,NA,5.89863,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:50:50,2025-05-03T17:50:50Z,2025-05-03T17:50:50Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,cac9b33a-d976-4b3a-8ec0-0c5546bb1221,55.50041,-129.57141,11.024,6.22851,-10.54788,-8.77274,-0.8407,3.93291,-5.9672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
