PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-04-12,17:24:28,3,2,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.98018,-5.528569,-3.327019,1992.665164,230.628905,01:45:00,6.1105,0.53082,6.07953,-25.2349,14.97068,16.44871,-1.13208,-1.1801,76.44693,-10.228747,-0.364331,0.456367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73489,9.9243,-0.28281,50,5.66796,6.44502,-121.2269,-12.48669,-14.2881,26.72962,-17.60793,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,b5b2e410-17fd-11f0-b124-d9b7e4ebfadb,82.59233,NA,NA,7.53324,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:24:28,2025-04-13T00:24:28Z,2025-04-13T00:24:28Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,301948a2-5890-4a1b-80a4-62dbb5104857,54.42143,-122.1979,13.36481,6.10994,-11.84705,-8.80396,-0.52636,6.96406,-7.14405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-04-12,17:25:04,3,3,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.57787,-3.552112,-3.701987,1988.932811,220.14085,01:15:00,6.22343,0.45804,6.22428,-21.44733,18.67084,14.52808,1.14761,-1.7518,75.86783,-7.62865,-1.083464,0.455871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.668,11.1969,-0.18794,50,5.94634,7.26991,-120.91376,-8.0866,-12.69922,25.86423,-15.7698,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,cae9cc90-17fd-11f0-b124-d9b7e4ebfadb,82.68227,NA,NA,7.71004,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:25:04,2025-04-13T00:25:04Z,2025-04-13T00:25:04Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,99b5fdb4-ead0-4c64-a899-fedae0433975,54.27326,-121.8244,12.93211,6.22128,-7.53137,-7.8849,-0.45177,7.71703,-6.34961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-04-12,17:25:25,3,4,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,7,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.88033,-2.870238,-2.5359,1923.249578,217.252168,01:15:00,6.10458,0.50892,6.16741,-21.826,17.92623,12.56776,1.62976,-0.78765,76.20562,-7.012399,-0.269536,0.453787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24638,10.55406,-0.32282,50,5.87563,4.89371,-121.54706,-6.69005,-10.73953,25.89511,-16.53233,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,d742a840-17fd-11f0-b124-d9b7e4ebfadb,83.06195,NA,NA,7.67471,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:25:25,2025-04-13T00:25:25Z,2025-04-13T00:25:25Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,2bb0f8dd-d8c4-4e78-915d-7ffcc0145caf,54.32927,-122.46592,12.94755,6.10261,-6.10342,-8.26617,-0.50323,5.2748,-5.36977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-04-12,17:25:46,3,5,"Stanislavsky, Matthew",10089128,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.43876,-2.6751490000000002,-3.474549,2072.598058,213.989777,01:15:00,6.22527,0.33276,6.26219,-20.36867,19.69639,12.32662,2.055,-1.84756,75.74243,-6.569083,-1.251443,0.455569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41867,11.43733,-0.08066,50,6.01646,6.86398,-120.84294,-6.17291,-10.87322,25.48931,-15.41088,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,e42eea50-17fd-11f0-b124-d9b7e4ebfadb,82.73701,NA,NA,7.69633,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:25:46,2025-04-13T00:25:46Z,2025-04-13T00:25:46Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,42a6777f-5643-4212-a61f-05fe6ccba7cc,54.23433,-121.73281,12.74466,6.22258,-5.6349,-7.70544,-0.32692,7.24358,-5.43661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-04-12,17:28:59,4,1,"Buchbinder, Shane",1000304594,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.98665,4.60101,-0.541272,2114.160766,72.046633,08:30:00,5.5184,1.82874,5.54669,-66.70342,-4.1554,-19.69296,4.26892,-0.31818,61.36932,-7.643628,-4.045984,0.569218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.65473,-2.86173,-1.76882,50,5.87412,1.61868,-98.3075,5.9629200000000004,9.28011,18.17206,-34.92475,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,57499ee0-17fe-11f0-b124-d9b7e4ebfadb,66.21798,NA,NA,6.61733,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:28:59,2025-04-13T00:28:59Z,2025-04-13T00:28:59Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,90f85b3c-cc95-4b65-b9d0-12ac89f3f968,54.95245,-99.21873,9.08603,5.53121,7.71421,-17.46238,-1.83832,1.15333,4.64006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-04-12,17:29:13,4,2,"Buchbinder, Shane",1000304594,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.13284,0.688491,-1.299469,1976.783687,201.377506,12:45:00,5.42485,1.83409,6.23326,-20.10359,19.89552,7.28363,4.3849,1.24206,75.6403,-3.168581,0.015467,0.455194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11677,10.4765,-1.74045,50,5.46596,2.45717,-120.74308,0.94618,-6.05885,24.1811,-16.75528,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,5f6e46c0-17fe-11f0-b124-d9b7e4ebfadb,82.8052,NA,NA,7.49255,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:29:13,2025-04-13T00:29:13Z,2025-04-13T00:29:13Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,be004870-cd29-4300-8c0a-fcb82e28b000,54.26264,-121.59376,12.09055,5.42231,1.53563,-8.37764,-1.83064,2.67031,-3.02943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-04-12,17:29:29,4,3,"Buchbinder, Shane",1000304594,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,7,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.22741,-0.56666,-2.558322,1997.971258,208.11082,01:00:00,5.49421,1.77779,6.19478,-25.43324,14.51265,7.06807,2.8511,0.00339,76.04517,-5.362457,-1.283968,0.454891,80.24754,60.257793,22.982558,NA,88.93653,99.99859,64.73223,141.23062,68.9715,37.373168,5.524952,-4.39819,8.06583,-1.58865,50,5.43865,5.1347,-120.8475,-1.91876,-6.49161,23.97253,-20.26909,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,693f8d30-17fe-11f0-b124-d9b7e4ebfadb,82.86034,123.96004,NA,7.18223,NA,NA,NA,1.59255,2.51667,-0.40209,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:29:29,2025-04-13T00:29:29Z,2025-04-13T00:29:29Z,Popup,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,c6594430-26d8-443f-b6d7-98884e3454f0,54.30372,-121.69824,11.98626,5.49398,-1.19945,-10.13454,-1.77496,5.36507,-3.2458,NA,1.59359,53.69864,-20.87922,6.35434,-1.08104,0.00208,0.04249,-0.0078,4.5e-4,2.49439,102.59001,-27.77584,4.58665,-1.66841,0.50953,-0.09217,0.00823,-2.7e-4,-0.39643,22.69602,-2.11731,-0.29268,0.42544,-0.1702,0.03497,-0.00362,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
218,2025-04-12,17:30:09,5,1,"Buchbinder, Shane",1000304594,Right,LEW_CLA,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,83.83511,-1.266827,-3.776739,1988.506282,215.897566,01:15:00,5.54952,1.70335,6.52529,-24.71568,14.32993,9.43993,2.32494,-0.9799,76.48135,-5.954562,-2.066927,0.449736,72.76874,-30.208755,-31.838765,NA,NA,NA,NA,5.15521,5.06761,-11.876347,0.042186,-6.07595,8.27327,-1.44444,50,5.4505,7.69034,-121.61813,-3.3536,-9.05971,24.84259,-19.83797,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,80fdbcd0-17fe-11f0-b124-d9b7e4ebfadb,83.81017,2.27229,NA,7.35376,NA,NA,NA,1.72928,2.27229,0.99791,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:30:09,2025-04-13T00:30:09Z,2025-04-13T00:30:09Z,GroundBall,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,62cc0b16-bb07-487c-8873-efe4b3b90757,53.97369,-122.42714,12.42129,5.54919,-2.70757,-9.91899,-1.69968,7.98537,-4.52986,180,1.72766,78.59444,NA,NA,NA,NA,NA,NA,NA,2.2734,-53.86368,NA,NA,NA,NA,NA,NA,NA,0.99891,-48.80426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
219,2025-04-12,17:30:52,6,1,"Buchbinder, Shane",1000304594,Right,LEW_CLA,"Stalwick, Austin",1000321661,Right,GEO_FOX,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.27669,-0.442181,-2.547643,1834.767487,210.97126,01:00:00,5.50223,1.74301,6.47573,-26.52344,11.87331,6.41642,2.88548,-0.06332,77.30173,-5.443788,-1.384538,0.445983,62.70898,52.317332,130.746811,5743.556749,-89.06312,46.81556,64.55807,150.97001,46.79759,148.217426,3.346477,-4.08244,6.69705,-1.56642,50,5.45922,5.2198,-122.48477,-1.68696,-6.20993,23.89909,-21.98699,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,9a58faa0-17fe-11f0-b124-d9b7e4ebfadb,84.51535,55.88895,NA,6.97496,NA,NA,NA,1.51392,2.62219,-0.07621,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:30:52,2025-04-13T00:30:52Z,2025-04-13T00:30:52Z,Popup,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,e3f33c17-2aa9-4aac-a7f0-a1f757344583,54.02404,-123.26743,11.94954,5.50267,-0.96691,-10.99349,-1.7407,5.42317,-3.10497,NA,1.51445,-36.71635,-4.17995,1.84467,-0.30009,-0.01841,0.01941,-0.00242,1e-5,2.62209,72.79231,-29.17157,3.86641,-0.9705,0.29257,-0.08735,0.0164,-0.00127,-0.07676,42.61426,-8.80198,1.93553,-0.79126,0.40964,-0.14903,0.02814,-0.00207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
220,2025-04-12,17:31:12,6,2,"Buchbinder, Shane",1000304594,Right,LEW_CLA,"Stalwick, Austin",1000321661,Right,GEO_FOX,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.38454,-0.82983,-2.275108,1949.945603,193.006518,12:30:00,5.45922,1.5234,6.40873,-22.43978,16.35517,3.47173,2.82558,-0.28026,76.58778,-5.112791,-1.646591,0.44829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51721,9.19201,-1.36213,50,5.3895,4.73884,-122.50731,-2.36903,-3.78861,26.37862,-18.33933,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,a6a1d0c0-17fe-11f0-b124-d9b7e4ebfadb,84.08049,NA,NA,7.79676,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:31:12,2025-04-13T00:31:12Z,2025-04-13T00:31:12Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,c5306bb4-620d-45a8-8742-61c4d30b803e,54.08914,-123.38465,13.18931,5.45815,-1.75907,-9.16967,-1.52184,4.86485,-1.8943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-04-12,17:31:30,6,3,"Buchbinder, Shane",1000304594,Right,LEW_CLA,"Stalwick, Austin",1000321661,Right,GEO_FOX,Undefined,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.99597,1.233547,-1.766192,2074.548944,50.501749,07:45:00,5.43937,1.68893,5.52483,-67.6937,-10.1019,-14.87288,0.95219,-1.20219,64.34933,-11.097247,-4.422064,0.5462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90276,-4.97945,-1.525,50,5.50157,3.69753,-102.86788,0.142,7.19283,21.43972,-37.36274,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,b1370370-17fe-11f0-b124-d9b7e4ebfadb,69.00847,NA,NA,6.64664,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:31:30,2025-04-13T00:31:30Z,2025-04-13T00:31:30Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,a421072d-1b00-482a-bdec-342a82a29d05,54.97573,-103.89975,10.71986,5.45146,1.94022,-18.68137,-1.69462,3.35135,3.59642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-04-12,17:31:50,6,4,"Buchbinder, Shane",1000304594,Right,LEW_CLA,"Stalwick, Austin",1000321661,Right,GEO_FOX,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,84.2363,-1.809512,-1.995928,1969.24605,192.303764,12:30:00,5.45479,1.6414,6.41963,-25.30934,13.55906,2.67122,1.68069,0.02846,76.7521,-6.593928,-1.511783,0.448714,57.86709,-64.509737,-45.740285,NA,NA,NA,NA,2.10017,2.10017,-16.730562,0.021909,-2.00646,8.02284,-1.50015,50,5.31406,4.16451,-122.29565,-4.56462,-3.01409,25.94168,-20.12203,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,bd4baa30-17fe-11f0-b124-d9b7e4ebfadb,84.00099,1.68462,NA,7.4842,NA,NA,NA,1.45072,1.68462,-0.02936,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:31:50,2025-04-13T00:31:50Z,2025-04-13T00:31:50Z,GroundBall,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,e6950d16-dfda-4760-986d-7211546f7ee2,54.07885,-123.15783,12.97084,5.45465,-3.89586,-10.06102,-1.64023,4.26469,-1.50705,NA,1.45039,25.58487,NA,NA,NA,NA,NA,NA,NA,1.68561,-76.89117,NA,NA,NA,NA,NA,NA,NA,-0.02902,-26.2547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
223,2025-04-12,17:33:48,1,1,"Galanida, Jack",1000270059,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.57083,-1.58607,-2.83798,2135.913187,246.379973,02:15:00,5.63536,0.82636,6.88178,-27.67872,9.07922,18.1091,1.88143,-0.25264,78.4861,-6.821037,0.473433,0.43636200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40032,5.63516,-0.652,50,5.52499,5.52693,-124.37192,-4.18949,-16.27818,25.11772,-23.35409,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,0347ecb0-17ff-11f0-b124-d9b7e4ebfadb,86.37883,NA,NA,7.08472,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:33:48,2025-04-13T00:33:48Z,2025-04-13T00:33:48Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,c0c7ad4c-f9a2-4995-b013-0a3520713d9a,53.61807,-125.10048,12.55886,5.63669,-3.51209,-11.67704,-0.81917,5.99909,-8.13909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-04-12,17:34:01,1,2,"Galanida, Jack",1000270059,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.34832,-2.212045,-4.276505,1761.110674,238.97356,02:00:00,5.38439,0.94637,6.7261,-28.7197,12.48509,18.47328,0.96279,-1.42987,74.38949,-7.641096,-0.915836,0.462003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.02634,7.65221,-0.67017,50,5.22667,8.19334,-117.94708,-5.30456,-15.46961,23.28371,-21.43823,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,0b427750-17ff-11f0-b124-d9b7e4ebfadb,81.58476,NA,NA,6.95883,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:34:01,2025-04-13T00:34:01Z,2025-04-13T00:34:01Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,9b802f32-c846-49b6-a816-ea5effa001d3,53.77369,-118.6897,11.64186,5.38495,-4.62081,-10.71912,-0.93936,8.68673,-7.7348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-04-12,17:34:16,1,3,"Galanida, Jack",1000270059,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.21088,1.593168,-1.479073,2680.185448,63.128101,08:00:00,5.29215,1.18775,6.04491,-58.36767,-6.95103,-17.37493,1.90403,-1.62981,67.26237,-9.173736,-4.608131,0.516087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37119,-3.49106,-1.06371,50,5.38591,3.39818,-107.65095,1.24795,9.60602,22.54357,-36.18007,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,13caea10-17ff-11f0-b124-d9b7e4ebfadb,73.03499,NA,NA,6.94852,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:34:16,2025-04-13T00:34:16Z,2025-04-13T00:34:16Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,bdbd7b60-0083-47d7-8196-07d91105eca3,54.45435,-108.57974,11.27179,5.30379,2.73857,-18.09004,-1.19556,3.00241,4.80301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
