PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-03-28,16:14:55,3,3,"Salicco, Mark",10149164,Right,CAR_EAG,"Badgett, Nick",1000110032,Right,VIR_WIS,Undefined,8,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,92.51386,-1.851803,-1.972178,2305.983141,231.706621,01:45:00,5.621,0.63749,5.5056,-18.07438,15.61076,18.19265,2.38124,0.30831,83.22708,-5.273617,1.26911,0.417725,76.44146,-23.756819,-9.561904,NA,NA,NA,NA,6.40177,6.40177,-10.982395,0.050827,-9.82855,8.83619,-0.47792,50,5.44743,3.7695,-133.99352,-4.9338,-17.56742,33.50924,-16.38037,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,514948e0-0c11-11f0-9b61-bd548c3a487f,90.23261,2.30196,NA,9.28679,NA,NA,NA,1.12726,2.30196,-0.35083,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,20:14:55,2025-03-28T20:14:55Z,2025-03-28T20:14:55Z,GroundBall,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,b4ffc05e-b10a-417d-8a8b-2a2accad19f3,54.99401,-135.23666,16.75462,5.6192,-4.32612,-8.19019,-0.62985,4.42123,-8.78371,180,1.12498,101.46689,NA,NA,NA,NA,NA,NA,NA,2.30298,-45.29015,NA,NA,NA,NA,NA,NA,NA,-0.35044,-17.09245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
230,2025-03-28,16:17:09,1,1,"Kanagy, Daniel",1000092817,Right,VIR_WIS,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.38747,1.279234,0.230501,2209.000858,11.52744,06:30:00,5.9307,1.54441,4.79988,-55.6829,-4.63079,-1.25941,2.50285,1.65788,69.55376,-8.727462,0.008575,0.514255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68177,-2.15543,-1.56623,50,6.00948,-0.38932,-109.41619,0.45062,0.8288,18.79922,-34.79438,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,a0d44a90-0c11-11f0-9b61-bd548c3a487f,73.29529,NA,NA,5.83371,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,20:17:09,2025-03-28T20:17:09Z,2025-03-28T20:17:09Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,1e1ea9c4-e9c5-4a32-9453-43690399b059,55.70317,-110.39172,9.39961,5.93925,2.25618,-17.39719,-1.54491,-0.43233,0.4144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-03-28,16:17:27,1,2,"Kanagy, Daniel",1000092817,Right,VIR_WIS,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,8,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.56836,-1.594535,-2.099831,2223.633581,229.977669,01:45:00,5.96357,1.36896,5.83267,-21.81422,16.00517,17.45611,2.66213,0.87085,78.30758,-5.718913,1.02931,0.442617,99.44122,20.762664,-44.727915,2399.669528,76.65495,34.71964,-78.89237,341.71851,219.15553,-49.746551,3.412831,-9.60497,9.07087,-1.20805,50,5.82066,3.88102,-125.5211,-4.15753,-15.13052,28.39893,-17.88486,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,aba8d030-0c11-11f0-9b61-bd548c3a487f,85.15805,42.47103,NA,8.26078,NA,NA,NA,1.84097,2.74356,-0.56326,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,20:17:27,2025-03-28T20:17:27Z,2025-03-28T20:17:27Z,LineDrive,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,77df297a-6471-4e9b-b921-62cf626a2c76,54.66778,-126.57278,14.19946,5.96236,-3.49522,-8.94243,-1.36215,4.44134,-7.56526,NA,1.84106,96.88623,-16.79472,3.63909,-0.75636,0.15015,-0.025,0.00253,-1e-4,2.7439,51.6873,-18.9246,1.59707,-0.03105,-0.16232,0.06559,-0.01106,7.2e-4,-0.5632,-95.97589,10.28171,-2.34245,0.58569,-0.16808,0.04041,-0.0058,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
232,2025-03-28,16:17:50,1,3,"Kanagy, Daniel",1000092817,Right,VIR_WIS,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.19662,0.556207,-1.583768,2092.481588,225.435325,01:30:00,6.29283,1.45798,5.10791,-40.37884,3.16606,1.86016,3.45221,0.12037,74.59526,-6.786603,-1.254663,0.474942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35264,1.83315,-1.31016,50,6.31376,3.17936,-117.8287,-0.31743,-1.90671,21.82471,-29.58999,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,b9579ef0-0c11-11f0-9b61-bd548c3a487f,79.36226,NA,NA,6.60136,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,20:17:50,2025-03-28T20:17:50Z,2025-03-28T20:17:50Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,66ff3c98-345d-4501-a79b-1235e3fca48e,55.39313,-118.82344,10.91235,6.2975,1.03123,-14.795,-1.45705,3.26627,-0.95336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-03-28,16:18:09,1,4,"Kanagy, Daniel",1000092817,Right,VIR_WIS,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,8,Bottom,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.99447,2.974693,1.165668,2074.244048,78.038499,08:30:00,6.00734,1.34761,4.80046,-54.38515,-0.46185,-11.11481,4.2971,1.52608,66.91871,-6.89147,-0.788308,0.528518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79177,-0.57169,-1.45357,50,6.2571,-1.72586,-107.04167,3.67533,6.63887,20.55409,-32.82936,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,c4cf9080-0c11-11f0-9b61-bd548c3a487f,71.31727,NA,NA,7.07576,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,20:18:09,2025-03-28T20:18:09Z,2025-03-28T20:18:09Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,1f077563-1e4c-44e4-817e-88738f4e5ba4,55.69921,-108.13049,10.27705,6.01634,5.41442,-16.41468,-1.35283,-2.07754,3.31943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-03-28,16:18:46,2,1,"Kanagy, Daniel",1000092817,Right,VIR_WIS,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.51202,-0.00919,-3.029951,1913.774886,236.243453,01:45:00,6.04091,1.47086,5.69356,-27.63356,13.38162,17.78174,3.72954,0.12617,75.19387,-5.197113,0.14535,0.460939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93016,7.22713,-1.22699,50,6.02322,5.65624,-120.9479,-0.88648,-14.48869,26.89088,-21.62921,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,daa1a790-0c11-11f0-9b61-bd548c3a487f,81.77312,NA,NA,8.31816,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,20:18:46,2025-03-28T20:18:46Z,2025-03-28T20:18:46Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,6fb7f66b-128f-4096-b6db-8228a4012b79,54.80447,-122.01142,13.44544,6.04137,-0.03105,-10.81461,-1.46203,6.22926,-7.24435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-03-28,16:19:12,2,2,"Kanagy, Daniel",1000092817,Right,VIR_WIS,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.44794,3.749522,0.669837,1467.565741,260.783939,02:45:00,5.89676,1.8401,5.1572,-51.88979,4.84288,18.62143,5.1075,4.02246,65.05577,-5.735433,3.959407,0.542111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0202,1.88256,-1.91748,50,6.20803,-1.91033,-103.43359,5.14777,-9.72359,18.04867,-30.14469,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,ea1000a0-0c11-11f0-9b61-bd548c3a487f,69.52902,NA,NA,6.39217,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,20:19:12,2025-03-28T20:19:12Z,2025-03-28T20:19:12Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,e157e2cd-cc88-4533-9f88-93a994dc7294,55.34335,-104.36181,9.02433,5.90342,6.69808,-15.07235,-1.83209,-1.41026,-4.86179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-03-28,16:19:38,2,3,"Kanagy, Daniel",1000092817,Right,VIR_WIS,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.64327,-0.798495,-2.399048,2135.62798,224.291118,01:30:00,5.90409,1.41179,5.89167,-20.48761,17.11879,15.41635,3.45467,0.4676,78.372559999999993,-4.694206,0.365666,0.441369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58965,9.37851,-1.22708,50,5.828,4.61743,-125.64355,-2.35041,-13.58817,27.92476,-17.33793,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,f9cceee0-0c11-11f0-9b61-bd548c3a487f,85.39884,NA,NA,8.27072,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,20:19:38,2025-03-28T20:19:38Z,2025-03-28T20:19:38Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,4fa56ee5-c148-4f24-b434-d2cbc28431a3,54.60733,-126.66341,13.96238,5.90228,-1.7172,-8.66896,-1.40477,5.11369,-6.79408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-03-28,16:20:01,2,4,"Kanagy, Daniel",1000092817,Right,VIR_WIS,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,8,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.08662,1.226051,-0.294542,2061.799578,22.488915,06:45:00,5.70253,1.79059,5.01375,-53.94133,-1.37075,-1.2435,2.36482,1.40896,68.17848,-8.528659,-0.514424,0.521846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53595,-0.54953,-1.76128,50,5.77634,0.60084,-107.51969,0.47507,0.62745,18.62049,-32.81743,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,07799ac0-0c12-11f0-9b61-bd548c3a487f,72.22899,NA,NA,5.90814,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,20:20:01,2025-03-28T20:20:01Z,2025-03-28T20:20:01Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,d41a2c72-69c2-45cd-baa1-2b179e2d8663,55.48855,-108.46604,9.31025,5.70981,2.14296,-16.40872,-1.791,0.56895,0.31372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-03-28,16:20:24,2,5,"Kanagy, Daniel",1000092817,Right,VIR_WIS,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,8,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.88308,-0.644641,-2.931266,2045.669641,218.888502,01:15:00,5.87912,1.30032,5.9301,-21.02383,16.08607,11.9932,3.5282,-0.42241,79.11837,-4.620723,-0.780687,0.438446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94697,8.78154,-1.07245,50,5.81563,5.95259,-126.02955,-2.04573,-11.14329,26.25504,-18.08804,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,150b92b0-0c12-11f0-9b61-bd548c3a487f,85.96825,NA,NA,7.76471,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,20:20:24,2025-03-28T20:20:24Z,2025-03-28T20:20:24Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,0612bff4-c740-4c47-bf96-2cb74cf224c6,54.56924,-126.97787,13.12752,5.87772,-1.3924,-9.04402,-1.29473,6.35508,-5.57164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.5518,2.010994,0.693709,1.317285,-1.25698,3.30663,0.45633,-1.32908,6.04063,0.96788,127.27968,-0.06774,0.87336,-1.2407,107.40073,-7.52789,6.09284,13.73552,-14.01678,0.92878,-3.07804,2.33152,High,High,High,NA,NA,High,High,High
239,2025-03-28,16:21:00,2,6,"Kanagy, Daniel",1000092817,Right,VIR_WIS,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,8,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,NA,85.25839,-1.887913,-2.439743,2049.781149,230.182854,01:45:00,5.99876,1.41122,5.83692,-23.75997,15.02371,16.44422,2.26176,0.51251,77.62887,-6.347358,0.507951,0.448225,84.60204,16.975316,14.059104,1523.762855,106.43676,23.80889,27.7704,253.9257,253.9257,15.891282,2.649179,-9.18217,8.63079,-1.22219,50,5.83076,4.60956,-123.65556,-4.809,-14.12435,26.16064,-18.89787,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,2aa66d20-0c12-11f0-9b61-bd548c3a487f,84.09273,24.62424,NA,7.62951,NA,NA,NA,2.1109,2.42069,-0.45676,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,20:21:00,2025-03-28T20:21:00Z,2025-03-28T20:21:00Z,LineDrive,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,de538a77-3c19-4feb-a358-c7f33493ccde,54.66464,-124.63851,13.08032,5.99811,-4.09894,-9.44894,-1.40536,5.14027,-7.06218,210.032697,2.11085,115.12443,-14.21064,3.14682,-0.65343,0.10679,-0.00898,-0.00157,4.7e-4,2.42071,36.22569,-15.42148,0.53971,-0.04066,0.04734,-0.03195,0.01124,-0.00149,-0.45675,28.82817,-0.57967,-0.39905,0.17865,-0.04504,0.00911,-0.00137,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
240,2025-03-28,16:24:21,3,1,"Binns-Loveman, Andrew",1000232357,Right,VIR_WIS,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,84.88922,-1.400307,-1.398978,1806.379678,217.532013,01:15:00,6.39572,1.29678,6.0629,-22.87395,15.65009,11.07835,3.19288,0.92491,77.68435,-5.710788,0.596137,0.446722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09359,8.82957,-1.194,50,6.27472,2.57486,-123.29859,-3.68091,-9.37522,24.64443,-18.58934,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,a2a7dca0-0c12-11f0-9b61-bd548c3a487f,84.37565,NA,NA,7.20486,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,20:24:21,2025-03-28T20:24:21Z,2025-03-28T20:24:21Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,cbc40b6c-4eea-49a5-b0e1-ce096075145a,54.43747,-124.18237,12.32221,6.39477,-3.01427,-9.29467,-1.29237,2.91107,-4.68761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-03-28,16:24:53,3,2,"Binns-Loveman, Andrew",1000232357,Right,VIR_WIS,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.31453,1.048978,-1.135777,1651.159575,222.231769,01:30:00,6.36942,1.3685,6.23104,-24.46615,12.69135,10.42477,5.29866,1.18922,78.46006,-3.581534,0.746531,0.438727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69748,6.63264,-1.28846,50,6.43561,2.06796,-125.36695,1.57692,-9.02432,26.47273,-21.6685,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,b59faa90-0c12-11f0-9b61-bd548c3a487f,85.91315,NA,NA,7.85448,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,20:24:53,2025-03-28T20:24:53Z,2025-03-28T20:24:53Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,e9f17b61-b3f1-43ad-8017-3a0dba62ee6f,54.26802,-126.26498,13.23637,6.36965,2.31198,-10.83425,-1.36381,2.37409,-4.51216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-03-28,16:25:10,3,3,"Binns-Loveman, Andrew",1000232357,Right,VIR_WIS,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,8,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.12633,-0.384357,-1.601215,1709.917482,216.281356,01:15:00,6.20532,1.37234,6.07433,-24.6486,14.62406,9.80438,3.79547,0.70732,76.76441,-5.03116,0.164204,0.451042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49382,8.02788,-1.25342,50,6.16242,3.03003,-122.18183,-1.53992,-8.28399,24.63482,-20.06898,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,bfde0ab0-0c12-11f0-9b61-bd548c3a487f,83.56756,NA,NA,7.36192,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,20:25:10,2025-03-28T20:25:10Z,2025-03-28T20:25:10Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,55934746-2d38-49e0-8fc0-0923ab0e4665,54.42533,-123.07085,12.31741,6.20493,-0.81567,-10.03449,-1.36816,3.32898,-4.14199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-03-28,16:26:11,3,4,"Binns-Loveman, Andrew",1000232357,Right,VIR_WIS,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,8,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.03416,-1.452508,-1.593388,1718.6684,208.569937,01:00:00,6.04685,1.43011,6.1332700000000004,-23.10155,15.15583,7.59524,2.77835,0.58989,77.90919,-5.804741,-0.22398,0.445173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35256,8.59957,-1.31218,50,5.92379,3.13773,-123.51094,-3.80218,-6.72846,24.43016,-18.88035,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,e3c8fcf0-0c12-11f0-9b61-bd548c3a487f,84.66914,NA,NA,7.12496,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,20:26:11,2025-03-28T20:26:11Z,2025-03-28T20:26:11Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,73ce54e2-8060-463f-a664-6658501c2c92,54.36669,-124.37166,12.21508,6.04603,-3.13699,-9.44017,-1.4269,3.37479,-3.36423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
