PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2025-03-14,19:37:32,4,5,"Norris, Eli",1000334436,Right,CAR_EAG,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.58571,-2.705563,0.291775,2360.858476,191.963387,12:30:00,6.52578,-0.73329,4.96094,-11.5578,23.91415,4.81209,3.00462,-0.05663,82.34309,-4.932993,1.140425,0.428661,77.97153,2.613738,169.513238,NA,NA,NA,NA,NA,42.78175,NA,NA,-2.25602,12.85757,0.70107,50,6.25474,-0.90826,-131.15959,-6.50519,-3.91865,28.48346,-9.84079,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,4d360f70-012d-11f0-92b1-b3f48bf71601,87.93065,4.87209,NA,8.24262,NA,NA,NA,0.15683,3.60006,-0.45384,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:37:32,2025-03-14T23:37:32Z,2025-03-14T23:37:32Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,3e6df507-90ae-4045-b0ff-98780871c1b6,55.53382,-132.35589,14.24173,6.51928,-6.09188,-4.9204,0.73575,-0.74368,-1.95932,235.044852,0.15885,-112.40125,5.10967,NA,NA,NA,NA,NA,NA,3.59786,5.29035,-5.14018,NA,NA,NA,NA,NA,NA,-0.44878,20.61955,-16.37451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
296,2025-03-14,19:38:00,4,6,"Norris, Eli",1000334436,Right,CAR_EAG,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.82761,-2.050722,0.21168,2427.846369,196.955303,12:30:00,6.54635,-0.75332,4.97923,-10.68654,23.99734,6.93957,3.7182,0.0249,82.90129,-4.138348,1.435886,0.423872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33441,12.79879,0.72705,50,6.34057,-0.8373,-132.95043,-5.03393,-5.90756,31.20449,-9.49849,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,5de8a850-012d-11f0-92b1-b3f48bf71601,88.92403,NA,NA,8.92632,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:38:00,2025-03-14T23:38:00Z,2025-03-14T23:38:00Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,416d6ba0-c30d-4e0c-a9f6-dedc6bc59ebe,55.51634,-134.23891,15.60224,6.54033,-4.64173,-4.74924,0.75658,-0.59337,-2.95378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2025-03-14,19:38:35,5,1,"Norris, Eli",1000334436,Right,CAR_EAG,"Greene Jr., Jermie",1000088171,Right,LIM_STO,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.56727,-1.973321,-0.88429,2697.26093,36.463045,07:15:00,6.4496,-0.537,5.43302,-58.63798,-10.75505,-9.15024,-0.28588,-2.12773,71.3279,-12.530125,-2.522388,0.498037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38736,-4.47528,0.62203,50,6.23353,2.07966,-112.50434,-5.85094,5.53299,23.46495,-37.81791,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,73052b00-012d-11f0-92b1-b3f48bf71601,75.682,NA,NA,6.23937,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:38:35,2025-03-14T23:38:35Z,2025-03-14T23:38:35Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,8d0f7dc8-8199-401f-80b3-dd8dd961c15d,55.07022,-113.55691,11.73247,6.45793,-4.15454,-18.90895,0.53431,1.83147,2.76649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2025-03-14,19:39:01,5,2,"Norris, Eli",1000334436,Right,CAR_EAG,"Greene Jr., Jermie",1000088171,Right,LIM_STO,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.5638,-2.888744,-0.320544,2403.654647,182.867363,12:00:00,6.56206,-0.68529,4.97905,-10.96847,23.62737,1.12618,2.91744,-0.89418,83.47312,-5.002596,-0.121858,0.423334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64484,12.81772,0.71526,50,6.27497,0.68723,-132.64622,-7.00087,-1.14828,28.51843,-9.34957,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,827028b0-012d-11f0-92b1-b3f48bf71601,89.03707,NA,NA,8.09068,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:39:01,2025-03-14T23:39:01Z,2025-03-14T23:39:01Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,d039bf90-5519-43c3-bcc4-5d1c5143918a,55.51879,-133.82748,14.25921,6.55693,-6.6136,-4.67478,0.68581,0.73479,-0.57414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2025-03-14,19:39:24,5,3,"Norris, Eli",1000334436,Right,CAR_EAG,"Greene Jr., Jermie",1000088171,Right,LIM_STO,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.07076,-3.026131,0.869987,2420.356503,202.063776,12:45:00,6.64323,-0.77383,4.71773,-13.47646,22.06588,8.44323,2.64541,0.75545,82.64659,-5.57784,2.352031,0.429086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88492,12.0826,0.67788,50,6.32633,-2.4177,-131.77261,-7.40727,-6.78362,29.80692,-11.07612,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,9030f8d0-012d-11f0-92b1-b3f48bf71601,87.84356,NA,NA,8.42416,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:39:24,2025-03-14T23:39:24Z,2025-03-14T23:39:24Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,8b8b34b7-caf2-4aac-8e8f-eec1fa934ebe,55.78032,-133.07369,14.90346,6.6391,-6.9238,-5.53806,0.77696,-2.12159,-3.39181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2025-03-14,19:39:48,5,4,"Norris, Eli",1000334436,Right,CAR_EAG,"Greene Jr., Jermie",1000088171,Right,LIM_STO,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,92.8326,-2.494469,-0.213123,2373.77475,193.776403,12:30:00,6.64387,-0.90337,5.20892,-9.97359,23.52434,5.48674,3.46539,-0.64656,84.22131,-4.447242,0.759008,0.416563,96.54404,3.715956,9.205689,1367.896556,NA,NA,NA,100.19683,99.49551,12.708684,0.777822,-2.80807,12.82761,0.91873,50,6.40638,0.23902,-134.52917,-6.11839,-5.11433,30.87043,-8.81127,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,9e4e67e0-012d-11f0-92b1-b3f48bf71601,90.48447,4.53113,NA,8.6113,NA,NA,NA,0.58039,3.38204,0.56517,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:39:48,2025-03-14T23:39:48Z,2025-03-14T23:39:48Z,GroundBall,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,465b201b-de71-4aa6-9cb0-f8aeb9ff4b23,55.28976,-135.73758,15.43522,6.63913,-5.77347,-4.40563,0.90545,0.43921,-2.55717,276.462285,0.63592,138.51272,-17.65825,NA,NA,NA,NA,NA,NA,3.41554,8.59337,-16.74481,NA,NA,NA,NA,NA,NA,0.52392,23.33105,5.63408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
301,2025-03-14,19:42:08,1,1,"Stone, Wyatt",1000107409,Right,LIM_STO,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.99251,0.179942,-4.588979,2190.564761,246.703704,02:15:00,4.46921,1.65284,5.8292,-31.22325,8.5865,17.02036,2.03509,-1.20383,76.82316,-5.611312,-1.54998,0.454115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93473,4.71492,-1.28746,50,4.4655,9.08403,-121.69327,-0.62994000000000006,-14.92547,23.46928,-25.0906,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,f1a47b50-012d-11f0-92b1-b3f48bf71601,83.00193,NA,NA,7.16935,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:42:08,2025-03-14T23:42:08Z,2025-03-14T23:42:08Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,eaa44d2c-fb76-4a7e-ad46-3f3bebfff4be,54.67137,-122.59086,11.73464,4.47124,0.32966,-12.5453,-1.6458,9.65486,-7.46273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2025-03-14,19:42:24,1,2,"Stone, Wyatt",1000107409,Right,LIM_STO,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,9,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.7953,-0.09381,-2.729505,2011.24068,124.252083,10:15:00,4.586,1.42557,5.61052,-43.47892,5.89449,-6.33181,0.8751,-1.65176,69.56986,-8.067224,-3.858519,0.505729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44197,3.45083,-1.18782,50,4.54979,5.47173,-109.94278,-1.5213699999999999,2.97626,20.26368,-27.96823,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,fb9a12a0-012d-11f0-92b1-b3f48bf71601,74.53087,NA,NA,6.22545,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:42:24,2025-03-14T23:42:24Z,2025-03-14T23:42:24Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,f9e05e9d-5f25-4b43-b683-a35ddaf6befa,54.8898,-110.84036,10.13184,4.58974,-0.28252,-13.98411,-1.42727,5.3399,1.48813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2025-03-14,19:42:44,1,3,"Stone, Wyatt",1000107409,Right,LIM_STO,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,9,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.77239,0.729334,-3.905518,2201.227212,253.989489,02:30:00,4.38937,1.62209,5.8532400000000004,-33.50207,6.40532,17.9771,2.27683,-0.51436,76.65302,-5.476431,-0.689651,0.454672,83.69574,16.61307,-13.84937,1556.059892,106.62025,26.24385,-27.05739,270.87663,269.67808,-15.637021,3.098112,-10.32575,3.4211,-1.31527,50,4.42899,7.59279,-121.5055,0.4599,-15.45894,23.48499,-27.05224,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,07301380-012e-11f0-92b1-b3f48bf71601,82.90031,28.5718,NA,7.11937,NA,NA,NA,2.18189,2.37147,0.49979,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:42:44,2025-03-14T23:42:44Z,2025-03-14T23:42:44Z,LineDrive,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,73798626-25ec-445a-b5e2-ae14dad1285c,54.6488,-122.40073,11.74249,4.39181,1.49112,-13.52612,-1.61594,8.18208,-7.72947,166.899771,2.18202,114.20414,-16.96582,3.58675,-0.57575,0.03873,0.01217,-0.00419,4.4e-4,2.37115,35.10978,-11.67551,-0.05962,-0.09672,0.11996,-0.05056,0.01135,-0.00106,0.49986,-28.15954,1.94405,-0.19135,0.00188,0.00976,-0.0058,0.00156,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
304,2025-03-14,19:43:17,2,1,"Stone, Wyatt",1000107409,Right,LIM_STO,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.35979,0.352625,-4.214623,2167.412317,250.62866,02:15:00,4.31352,1.50228,5.998,-33.35951,6.82359,15.76572,1.86121,-1.09644,76.19026,-5.844835,-1.388366,0.45624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2677600000000009,3.79571,-1.17855,50,4.32302,8.2901,-120.84735,-0.31185,-13.70387,23.57257,-26.56147,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,1aff0790-012e-11f0-92b1-b3f48bf71601,82.61542,NA,NA,7.16952,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:43:17,2025-03-14T23:43:17Z,2025-03-14T23:43:17Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,c7553756-8f8e-451c-8b44-c0cb82f54671,54.50246,-121.72243,11.78629,4.31629,0.67419,-13.28074,-1.49575,8.79883,-6.85194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2025-03-14,19:43:31,2,2,"Stone, Wyatt",1000107409,Right,LIM_STO,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,9,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.91717,1.117789,-3.49034,2228.272683,247.416838,02:15:00,4.41268,1.55945,5.53062,-31.71982,7.68579,15.44934,2.81635,-0.41993,77.41699,-4.742497,-0.742775,0.451804,68.68086,40.7736,144.94688,4843.342456,NA,NA,NA,NA,43.80153,NA,NA,-8.83028,3.92091,-1.26674,50,4.48881,6.86686,-123.09675,1.31469,-13.53474,24.67504,-26.16422,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,232e84e0-012e-11f0-92b1-b3f48bf71601,83.42644,34.20566,NA,7.50018,NA,NA,NA,1.22898,2.91302,0.44535,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:43:31,2025-03-14T23:43:31Z,2025-03-14T23:43:31Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,a5bf6fa6-1002-4eae-8f59-adc6ccdeede9,54.97038,-124.08908,12.33752,4.41478,2.3669,-13.08211,-1.55384,7.41117,-6.76737,NA,1.22898,-62.44741,2.74201,1.3727,-0.61691,0.20713,-0.05454,0.01414,-0.00228,2.91302,65.78507,-27.9264,3.81307,-0.80665,0.14919,-0.02744,0.00548,-7.6e-4,0.44535,43.81249,-13.28609,3.32166,-0.79445,0.15658,-0.03165,0.00534,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
306,2025-03-14,19:43:52,2,3,"Stone, Wyatt",1000107409,Right,LIM_STO,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,9,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.18819,1.523068,-4.051076,1480.53513,274.649556,03:15:00,4.36882,1.6849,6.04185,-46.77121,0.34272,15.31895,1.88527,-0.7956,70.22542,-7.133791,-1.301347,0.494022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13461,0.14945,-1.37699,50,4.46257,7.37456,-111.84874,1.57745,-11.47889,21.68185,-31.98625,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,2fbdb2d0-012e-11f0-92b1-b3f48bf71601,76.29713,NA,NA,6.96277,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:43:52,2025-03-14T23:43:52Z,2025-03-14T23:43:52Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,5941f473-4d2a-4ef5-a3ee-46a3b267e3a9,54.45943,-112.70988,10.84093,4.37469,2.84786,-15.99313,-1.67894,7.83048,-5.73945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2025-03-14,19:44:13,2,4,"Stone, Wyatt",1000107409,Right,LIM_STO,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,9,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.70736,-0.464216,-6.268455,1345.263486,268.119382,03:00:00,4.53504,1.32885,6.46761,-42.75278,2.06516,16.37536,0.54338,-3.08689,71.78981,-8.412355,-3.318854,0.481834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39292,1.71099,-0.89159,50,4.48369,11.9216,-113.75977,-2.14504,-13.52501,22.21817,-29.94743,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,3cb8c1f0-012e-11f0-92b1-b3f48bf71601,78.22704,NA,NA,6.91756,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:44:13,2025-03-14T23:44:13Z,2025-03-14T23:44:13Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,895285d0-bbf2-4bef-9a45-75dbf27eedb7,54.0326,-114.54466,11.10908,4.54078,-1.0871,-14.97371,-1.32118,12.39939,-6.76251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2025-03-14,19:44:30,2,5,"Stone, Wyatt",1000107409,Right,LIM_STO,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,9,Top,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.80369,-0.675051,-1.035871,1755.68057,114.790646,09:45:00,4.72336,1.37737,5.31823,-43.57711,6.38268,-10.2393,0.45826,-0.44818,69.461429999999993,-8.629328,-2.856291,0.508723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89236,3.82465,-1.27562,50,4.63063,2.37071,-109.98416,-2.69333,5.94911,20.83011,-27.52328,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,46bb2a80-012e-11f0-92b1-b3f48bf71601,74.0922,NA,NA,6.34226,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:44:30,2025-03-14T23:44:30Z,2025-03-14T23:44:30Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,1b6a7769-ec1b-4bcb-9d26-c2f9720586dd,55.18261,-110.96136,10.41505,4.72669,-1.40213,-13.76164,-1.38029,2.09161,2.97456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2025-03-14,19:44:50,2,6,"Stone, Wyatt",1000107409,Right,LIM_STO,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,9,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.53141,1.20346,-4.46347,2129.275435,245.604473,02:15:00,4.40382,1.6816,5.70819,-29.44277,10.28087,19.74348,3.07511,-0.84018,76.6803,-4.280052,-0.946489,0.453624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.40867,5.24453,-1.31984,50,4.48672,8.75475,-122.39062,1.61979,-17.21978,25.2662,-24.25815,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,52537550-012e-11f0-92b1-b3f48bf71601,83.09183,NA,NA,7.85111,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:44:50,2025-03-14T23:44:50Z,2025-03-14T23:44:50Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,cb43258d-f774-4433-846b-5c555d0f0a9b,54.79292,-123.3761,12.6331,4.40509,2.56595,-12.12908,-1.67441,9.42639,-8.60989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
