PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-03-09,15:27:00,1,2,"Keane, Nick",1000174603,Right,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,7,Bottom,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.62035,1.090289,-1.024668,757.981345,233.892681,01:45:00,6.42195,0.70044,4.88114,-42.47699,4.79792,4.39713,3.91404,0.0973,71.52519,-6.640448,-0.249902,0.494865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45079,2.55768,-0.60366,50,6.49366,1.84828,-113.91014,0.63874,-3.20002,22.14354,-28.83448,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,792e8c20-fd1c-11ef-bc6e-01826e679251,76.16712,NA,NA,7.09516,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,19:27:00,2025-03-09T19:27:00Z,2025-03-09T19:27:00Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,6bbd0e7c-cb96-4afd-b3ef-d808711c3dcf,55.61488,-114.99647,11.07177,6.42762,2.05331,-14.41724,-0.69819,2.00527,-1.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-03-09,15:27:14,1,3,"Keane, Nick",1000174603,Right,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.09025,0.393968,-2.585677,2226.109708,194.934809,12:30:00,6.5294,0.74651,5.68778,-16.07339,19.64355,4.92229,5.55752,-1.25492,80.74129,-2.686023,-1.707271,0.430139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19221,10.12119,-0.53165,50,6.55226,5.60188,-129.10809,0.4472,-5.36452,27.98123,-15.16547,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,81ae9a70-fd1c-11ef-bc6e-01826e679251,87.62855,NA,NA,8.34896,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,19:27:14,2025-03-09T19:27:14Z,2025-03-09T19:27:14Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,8466d641-2a09-4c90-8316-7f4e56a6b2f8,54.80465,-130.14522,13.99061,6.52527,1.00931,-7.58273,-0.74297,5.80072,-2.68226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-03-09,15:27:31,1,4,"Keane, Nick",1000174603,Right,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.40899,-2.951204,-1.659975,2191.801922,186.582837,12:15:00,6.40128,0.57452,5.43624,-15.60552,21.34509,2.30646,2.33359,-0.78818,79.7802,-5.936412,-1.249755,0.437504,79.99444,-16.707513,62.987312,NA,NA,NA,NA,10.27326,10.27326,58.062357,0.076011,-1.69154,12.07839,-0.42923,50,6.12962,3.60523,-127.94536,-7.05077,-2.76461,29.85403,-12.43339,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,8c067600-fd1c-11ef-bc6e-01826e679251,86.15336,2.57078,NA,8.62879,NA,NA,NA,1.5445,2.57078,1.08773,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,19:27:31,2025-03-09T19:27:31Z,2025-03-09T19:27:31Z,GroundBall,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,53d713fa-8084-46ac-8284-639b62d0210a,55.06026,-129.1207,14.92701,6.39757,-6.56128,-6.21669,-0.57331,3.71407,-1.3823,180,1.5428,51.17696,NA,NA,NA,NA,NA,NA,NA,2.5719,-33.82112,NA,NA,NA,NA,NA,NA,NA,1.0844,100.38548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
260,2025-03-09,15:27:51,1,5,"Keane, Nick",1000174603,Right,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,7,Bottom,0,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.25696,-1.200175,-1.455477,721.69994,234.304562,01:45:00,6.33055,0.57525,4.81357,-40.34195,4.07949,3.57469,1.83125,-0.50594,74.16661,-8.49746,-0.825564,0.479698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21138,2.77276,-0.43389,50,6.17649,2.83761,-117.72524,-3.96713,-3.07796,24.06202,-28.31473,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,977df260-fd1c-11ef-bc6e-01826e679251,78.57539,NA,NA,7.09034,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,19:27:51,2025-03-09T19:27:51Z,2025-03-09T19:27:51Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,17d46435-1bae-4172-a57e-073be1b4b5dc,55.68531,-118.88159,12.03101,6.33445,-2.6064,-14.15737,-0.57382,2.98553,-1.53898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-03-09,15:28:12,1,6,"Keane, Nick",1000174603,Right,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.75425,-0.130319,-0.3992,2193.178234,185.072488,12:15:00,6.44719,0.5245,5.6182,-17.75025,17.91788,1.49445,4.84637,0.27648,81.30117,-3.483378,-0.132369,0.429845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85862,9.42902,-0.4914,50,6.42471,0.83237,-128.92294,-0.84094,-1.45159,25.68001,-16.23339,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,a45ffb40-fd1c-11ef-bc6e-01826e679251,87.6885,NA,NA,7.45308,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,19:28:12,2025-03-09T19:28:12Z,2025-03-09T19:28:12Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,48291411-b060-455a-8fdc-3a9d8fd23e01,54.87907,-129.89116,12.84,6.44488,-0.22889,-8.11669,-0.52381,0.88709,-0.7258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-03-09,15:28:27,1,7,"Keane, Nick",1000174603,Right,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.10764,-1.050928,0.829163,2148.62425,194.695694,12:30:00,6.44921,0.6199,5.4727,-16.19213,20.5467,5.06729,4.11619,1.81816,80.07002,-4.136422,1.731222,0.436248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.28539,10.98119,-0.69618,50,6.34606,-2.079,-127.78739,-2.81503,-3.76202,27.43816,-14.09778,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,ad2aa720-fd1c-11ef-bc6e-01826e679251,86.40131,NA,NA,8.03761,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,19:28:27,2025-03-09T19:28:27Z,2025-03-09T19:28:27Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,f3515791-715b-49c1-9a84-1a13a1118c1d,55.02256,-128.86131,13.71908,6.44544,-2.26325,-7.04889,-0.6177,-1.93176,-1.88101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-03-09,15:31:40,2,1,"Davis, Ethan",824460,Right,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.55914,-0.771956,-3.038918,1986.666843,233.933567,01:45:00,5.4219,1.28268,6.35726,-22.67564,11.84221,14.97524,2.82074,-0.26893,82.11921,-5.026005,-0.331041,0.422857,73.43765,25.754436,153.179386,4004.774658,NA,NA,NA,NA,46.24274,NA,NA,-8.56697,6.65807,-1.0693,50,5.35505,6.2683,-128.79934,-2.41768,-14.60954,22.94706,-20.81981,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,204d7200-fd1d-11ef-bc6e-01826e679251,89.13761,20.77759,NA,6.43993,NA,NA,NA,1.33382,2.83363,0.17966,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,19:31:40,2025-03-09T19:31:40Z,2025-03-09T19:31:40Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,75ea8437-2745-4046-a60a-a264b9d65c50,54.14471,-129.53567,11.47353,5.42191,-1.74962,-10.40991,-1.27796,6.73709,-7.30477,NA,1.33382,-86.5732,4.97426,0.61598,-0.28189,0.32168,-0.45263,0.32549,-0.02396,2.83363,46.80092,-24.68209,3.06047,-0.71904,0.43729,-0.50346,0.22759,0.12298,0.17966,43.7704,-12.827,1.88312,-0.46339,0.32291,-0.41349,0.14096,0.16006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
264,2025-03-09,15:32:14,2,2,"Davis, Ethan",824460,Right,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,7,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.23168,0.426689,-3.075009,1943.521471,223.629262,01:30:00,5.40268,1.28442,6.58043,-22.22186,12.38162,10.88264,3.94248,-0.62955,81.42097,-3.776502,-1.1002,0.423381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46122,6.7104799999999996,-1.07759,50,5.42237,6.48103,-128.29027,0.33185,-10.89308,23.65662,-20.86076,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,33ffdd60-fd1d-11ef-bc6e-01826e679251,89.02728,NA,NA,6.81071,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,19:32:14,2025-03-09T19:32:14Z,2025-03-09T19:32:14Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,ab519bf3-1a16-4372-8515-06d108a1f17d,53.91962,-129.01102,11.82831,5.40258,0.96742,-10.43038,-1.2801,6.81291,-5.44654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-03-09,15:32:30,2,3,"Davis, Ethan",824460,Right,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,7,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.95561,-1.547144,-2.673121,2005.296369,229.691202,01:45:00,5.40557,1.33609,6.6168,-24.32226,10.20816,10.97654,1.9599,-0.19912,81.99781,-6.103671,-0.677035,0.422934,96.63979,15.15291,6.931161,2226.099411,108.06777,23.89648,20.52601,252.45581,252.45581,15.415655,2.696553,-6.44185,6.01729,-1.15891,50,5.29005,5.58612,-128.00798,-4.16212,-10.88551,21.86336,-22.00598,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,3dc95ba0-fd1d-11ef-bc6e-01826e679251,89.12141,25.59307,NA,5.95779,NA,NA,NA,1.65865,2.00973,0.19008,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,19:32:30,2025-03-09T19:32:30Z,2025-03-09T19:32:30Z,LineDrive,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,b8855cc9-a7a0-45fa-b463-fed9a4eb1cbf,53.88568,-128.66993,10.93168,5.40598,-3.49585,-11.00299,-1.33303,5.9157,-5.44276,230.762903,1.65866,135.80981,-29.41359,7.43354,-1.64723,0.31502,-0.04997,0.00559,-2.8e-4,2.00972,37.05044,-14.41341,-0.61879,0.59685,-0.20376,0.04596,-0.00584,3.2e-4,0.19007,16.51044,8.30416,-3.88226,1.28259,-0.33903,0.06906,-0.0091,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
266,2025-03-09,15:33:05,3,1,"Davis, Ethan",824460,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.06652,1.500045,-1.080444,2027.93563,59.233551,08:00:00,5.18674,1.44018,5.93749,-44.16447,-1.71925,-5.09941,2.89851,0.0128,74.29344,-6.641446,-1.996758,0.468906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29854,-0.86181,-1.35121,50,5.28179,2.41813,-117.76108,1.63888,3.22396,22.60462,-33.38286,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,52f98d60-fd1d-11ef-bc6e-01826e679251,80.38377,NA,NA,6.77308,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,19:33:05,2025-03-09T19:33:05Z,2025-03-09T19:33:05Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,6b5914f7-bb12-408f-88ba-64498eb077a3,54.56195,-118.63353,11.30231,5.19367,2.92733,-16.69143,-1.44214,2.2937,1.61198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-03-09,15:33:20,3,2,"Davis, Ethan",824460,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,7,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.20039,-1.15871,-1.464018,1981.170053,234.831503,01:45:00,5.23621,1.42698,6.48584,-22.14844,11.91729,15.49706,2.32618,1.37396,82.19499,-5.337017,1.349731,0.420078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47422,6.85823,-1.33038,50,5.14492,2.71369,-129.76599,-3.27106,-14.54595,25.46198,-20.40194,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,5ba7b090-fd1d-11ef-bc6e-01826e679251,89.72716,NA,NA,7.0054,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,19:33:20,2025-03-09T19:33:20Z,2025-03-09T19:33:20Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,4d5a6549-911f-4963-ae50-2dd38fa0a325,54.01422,-130.55127,12.73099,5.23611,-2.64184,-10.20097,-1.42099,3.16231,-7.2729799999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-03-09,15:33:35,3,3,"Davis, Ethan",824460,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.80569,-1.626917,-2.934393,2017.292503,219.750272,01:15:00,5.37794,1.3218,6.49133,-20.36418,13.2604,10.21296,2.18501,-0.52333,82.82256,-5.475793,-1.082964,0.417349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12067,7.67591,-1.12026,50,5.25457,6.30024,-130.51321,-4.29622,-10.64479,25.33515,-18.8245,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,64ddc870-fd1d-11ef-bc6e-01826e679251,90.31388,NA,NA,6.98312,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,19:33:35,2025-03-09T19:33:35Z,2025-03-09T19:33:35Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,638cd417-d1d5-493b-ac75-79b631adc210,54.00934,-131.28919,12.66758,5.37733,-3.71966,-9.41225,-1.31822,6.62628,-5.32239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-03-09,15:33:52,3,4,"Davis, Ethan",824460,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,7,Bottom,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.83633,0.557385,-3.09337,2008.434512,17.883258,06:30:00,5.17565,1.39419,5.93362,-44.98896,-3.21421,-1.45815,1.94447,-1.60002,75.11056,-7.705484,-3.354981,0.465188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13382,-1.43595,-1.1462,50,5.19472,6.47426,-118.77236,-0.32263,-0.19065,23.30847,-34.21988,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,6eff03a0-fd1d-11ef-bc6e-01826e679251,81.02631,NA,NA,6.72577,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,19:33:52,2025-03-09T19:33:52Z,2025-03-09T19:33:52Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,773f419c-672d-49ad-a668-41d6325b8e07,54.56702,-119.66526,11.65423,5.18197,0.98826,-17.10994,-1.39436,6.48157,-0.09532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-03-09,15:34:09,3,5,"Davis, Ethan",824460,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,7,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.5043,2.020715,-0.308857,2590.982933,43.62049,07:30:00,5.20224,1.38948,6.14742,-45.5088,-2.85398,-3.96799,3.27784,0.77342,73.7917,-6.399492,-1.02482,0.470063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95701,-1.60484,-1.36403,50,5.33298,0.77843,-116.99031,2.69384,2.71144,22.13295,-34.39758,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,78e92940-fd1d-11ef-bc6e-01826e679251,80.186,NA,NA,6.7126,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,19:34:09,2025-03-09T19:34:09Z,2025-03-09T19:34:09Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,f6d2f5fe-2bae-4120-b495-dd7e7d597c9e,54.35264,-117.81089,11.06647,5.20946,3.96913,-17.19879,-1.39103,0.6779,1.35572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-03-09,15:34:39,4,1,"Davis, Ethan",824460,Right,EMU_EAG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.71087,-0.569427,-2.43489,1958.464244,222.215898,01:30:00,5.33679,1.33063,7.10288,-19.93741,14.66312,12.33264,3.15819,0.14772,80.30483,-4.411965,-0.171926,0.423363,78.73594,26.243695,70.909913,4015.239559,23.09653,40.44074,107.54789,254.92125,92.06162,85.907364,3.326523,-7.27969,8.34867,-1.18891,50,5.2962,4.99859,-127.59849,-1.7354,-12.0094,26.09769,-18.40118,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,8a9f0150-fd1d-11ef-bc6e-01826e679251,89.03103,42.04122,NA,7.40604,NA,NA,NA,-0.51496,3.12501,-0.29905,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,19:34:39,2025-03-09T19:34:39Z,2025-03-09T19:34:39Z,LineDrive,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,4c7ef509-606e-4751-99f9-79aba182f2f3,53.39664,-128.29132,13.04885,5.33579,-1.24689,-9.20059,-1.32584,5.31741,-6.0047,NA,-0.51487,33.87147,-15.60437,3.60522,-0.68283,0.09388,-0.00383,-0.00144,2e-4,3.12478,51.07255,-18.17008,1.17635,-0.29669,0.14221,-0.05401,0.01099,-8.8e-4,-0.29894,97.875470000000007,-12.54038,3.22803,-0.65769,0.08895,-0.0011,-0.00194,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
