PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-05-17,14:16:40,5,1,"Barone, Cecil",1000365610,Right,OAK_GOL,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.919,-2.879291,-1.762103,2190.098408,220.06392,01:15:00,5.91266,0.91548,6.483,-20.59537,16.06217,12.40249,1.54916,0.33056,78.73214,-6.81351,0.489496,0.435766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02237,9.69969,-0.79655,50,5.70091,3.3972,-126.04755,-6.88455,-11.1482,28.78593,-16.77556,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,763bd460-3353-11f0-b199-c5d5a6c0a620,86.49703,NA,NA,8.18686,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,19:16:40,2025-05-17T19:16:40Z,2025-05-17T19:16:40Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,868fee56-90b3-47f1-8b27-c617bdd3754f,54.01504,-126.96117,14.39297,5.91096,-6.35212,-8.38778,-0.90999,3.75103,-5.5741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-05-17,14:16:57,5,2,"Barone, Cecil",1000365610,Right,OAK_GOL,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.84075,-2.334771,-0.456069,2157.507742,204.111197,12:45:00,5.90284,1.00974,6.44177,-19.23092,17.04647,7.11307,2.15356,1.1834,79.56206,-5.997447,0.834518,0.4335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8415,9.9165,-0.98033,50,5.72814,0.73304,-126.17592,-5.65157,-6.19108,25.74236,-16.19233,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,80e02240-3353-11f0-b199-c5d5a6c0a620,86.94906,NA,NA,7.27869,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,19:16:57,2025-05-17T19:16:57Z,2025-05-17T19:16:57Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,20c6fb70-82fb-4454-8406-8970ec0d560f,54.05771,-127.00107,12.87118,5.90098,-5.13254,-8.09616,-1.00701,0.93149,-3.09554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-05-17,14:17:17,5,3,"Barone, Cecil",1000365610,Right,OAK_GOL,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,7,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.15483,0.052083,-0.171632,1712.484373,241.585705,02:00:00,5.79031,1.37947,5.9803,-33.44986,10.10445,16.01556,3.0511,2.555,73.07573,-6.188209,2.708938,0.474993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22024,5.62406,-1.3744,50,5.77611,-0.2663,-116.40879,-0.89982,-11.20311,23.23669,-24.50917,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,8cc6b420-3353-11f0-b199-c5d5a6c0a620,79.35372,NA,NA,7.07911,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,19:17:17,2025-05-17T19:17:17Z,2025-05-17T19:17:17Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,a2cb9cd5-cd8d-453a-9374-2401cd368d01,54.51821,-117.30722,11.61835,5.79258,0.0478,-12.25458,-1.37247,0.16686,-5.60156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-05-17,14:17:38,5,4,"Barone, Cecil",1000365610,Right,OAK_GOL,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.24478,-1.817705,-1.837396,2247.896022,195.073107,12:30:00,5.89808,1.07637,6.45833,-19.06749,17.78056,4.4663,2.63792,-0.23989,78.77395,-5.465564,-1.027574,0.436897,64.19502,34.500562,-159.199225,3217.928802,NA,NA,NA,22.36736,37.8239,-104.696892,2.114639,-2.88028,10.20504,-0.9484,50,5.76083,3.85391,-125.28536,-4.47124,-4.56337,26.06589,-16.00566,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,993b7c40-3353-11f0-b199-c5d5a6c0a620,86.27313,25.14419,NA,7.47082,NA,NA,NA,1.82906,2.68695,0.22404,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,19:17:38,2025-05-17T19:17:38Z,2025-05-17T19:17:38Z,FlyBall,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,d86880c7-2a16-4cec-a971-c41e548a7d1a,54.0421,-126.12353,13.03295,5.89633,-3.95657,-8.00283,-1.07468,4.00065,-2.28168,220.684818,1.82894,-72.52617,47.74877,-11.10055,2.84435,-0.72208,0.19014,-0.04135,0.00447,2.68714,53.31444,-38.24918,9.12969,-2.1507,0.34698,-0.03537,0.00686,-0.0013,0.22419,-27.56726,7.26332,0.58722,0.22887,-0.37127,0.16661,-0.03396,0.00262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
227,2025-05-17,14:18:00,5,5,"Barone, Cecil",1000365610,Right,OAK_GOL,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,7,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.60042,-1.646642,-2.105428,2650.454484,71.877248,08:30:00,5.93913,1.06893,5.89436,-50.96668,-2.55898,-13.00194,0.16161,-1.97026,70.04783,-10.958296,-4.443989,0.500759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14229,-0.52898,-0.89123,50,5.77646,4.52568,-111.10847,-4.72398,7.52742,23.55457,-32.82233,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,a64aafa0-3353-11f0-b199-c5d5a6c0a620,75.27063,NA,NA,6.55259,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,19:18:00,2025-05-17T19:18:00Z,2025-05-17T19:18:00Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,d45b37a8-8049-40f0-a6ec-c6eb28c6e76e,54.60919,-112.08134,11.77729,5.94357,-3.36833,-16.41117,-1.07174,4.21477,3.76371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-05-17,14:18:29,5,6,"Barone, Cecil",1000365610,Right,OAK_GOL,"Kuhnke, Camden",91395,Right,UWM_PAN,Undefined,7,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.17917,-1.121118,-2.137408,1747.335772,237.081251,02:00:00,5.79426,1.17584,6.14363,-30.44844,12.12812,16.36288,2.21999,0.56329,73.45584,-6.847133,0.81416,0.469631,64.76717,-40.801716,53.634249,NA,NA,NA,NA,4.93135,4.93135,20.176798,0.038582,-9.2034300000000009,7.06615,-1.02147,50,5.69318,3.79165,-117.77035,-3.18026,-12.72485,25.6126,-22.40426,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,b7555390-3353-11f0-b199-c5d5a6c0a620,80.25971,2.40473,NA,7.72332,NA,NA,NA,2.97695,2.40473,-0.5423,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,19:18:29,2025-05-17T19:18:29Z,2025-05-17T19:18:29Z,GroundBall,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,58bb7789-0561-4167-8eb8-9c335e78db88,54.35624,-118.71397,12.8063,5.79514,-2.35485,-11.20213,-1.1698,4.26045,-6.36242,NA,2.97586,42.81209,NA,NA,NA,NA,NA,NA,NA,2.40633,-62.32804,NA,NA,NA,NA,NA,NA,NA,-0.54379,58.14164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
229,2025-05-17,14:19:10,6,1,"Barone, Cecil",1000365610,Right,OAK_GOL,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.8413,-1.172253,-0.371634,2082.898932,197.071658,12:30:00,6.24005,1.0289,6.37269,-18.43765,20.4256,5.81847,3.6248,1.17182,76.04877,-4.760071,0.682236,0.448684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12276,11.42119,-1.00442,50,6.14658,0.56743,-123.04633,-2.94625,-4.68536,29.27536,-15.03783,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,d01eb1a0-3353-11f0-b199-c5d5a6c0a620,84.00658,NA,NA,8.79253,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,19:19:10,2025-05-17T19:19:10Z,2025-05-17T19:19:10Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,2b90738e-8e06-4cfc-8592-a9aa35da8d0e,54.12182,-124.02312,14.63768,6.23651,-2.44451,-7.51891,-1.02596,0.72376,-2.34268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-05-17,14:19:31,6,2,"Barone, Cecil",1000365610,Right,OAK_GOL,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.2592,-2.565416,-0.69742,2177.089035,196.444128,12:30:00,6.16328,0.96964,6.51571,-15.3528,22.84076,6.31902,2.52806,0.85623,76.73854,-5.583087,0.450143,0.444802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52244,13.20178,-0.92345,50,5.97729,1.26342,-123.64784,-5.85189,-5.35394,28.84401,-12.1081,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,dc41fe60-3353-11f0-b199-c5d5a6c0a620,84.73989,NA,NA,8.52065,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,19:19:31,2025-05-17T19:19:31Z,2025-05-17T19:19:31Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,29bf7072-44a3-485f-9b1c-84d9514294e3,53.98075,-124.57299,14.42201,6.15875,-5.46353,-6.05405,-0.96673,1.43514,-2.67697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-05-17,14:19:50,6,3,"Barone, Cecil",1000365610,Right,OAK_GOL,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,7,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.6256,-1.718166,-0.735284,2599.581551,63.584785,08:00:00,6.07503,1.24213,5.57129,-58.62428,-6.90237,-18.45454,-0.41588,-0.98262,67.46549,-12.406992,-4.044566,0.517617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10819,-2.24469,-1.16612,50,5.88883,2.09272,-109.34553,-5.15591,10.48856,28.03337,-34.75893,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,e7959f10-3353-11f0-b199-c5d5a6c0a620,72.81915,NA,NA,8.1601,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,19:19:50,2025-05-17T19:19:50Z,2025-05-17T19:19:50Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,588eb7da-437a-44e1-a3b9-81f668a2a58c,54.92748,-110.6016,14.01668,6.08495,-3.5985,-17.37947,-1.24936,1.62277,5.24428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-05-17,14:20:13,6,4,"Barone, Cecil",1000365610,Right,OAK_GOL,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,7,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.17619,-2.848376,-1.564125,2106.150609,211.048178,01:00:00,6.1864,0.76803,6.5077,-21.38481,16.38048,8.94989,1.78708,0.07801,77.05001,-6.962292,0.061584,0.442301,95.59265,4.982568,-27.569887,3445.093763,NA,NA,NA,91.62339,83.82933,-30.354739,0.697313,-5.26981,10.04375,-0.66246,50,5.97803,3.06924,-124.83911,-6.76241,-8.0811,31.75555,-16.77225,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,f5ba3a10-3353-11f0-b199-c5d5a6c0a620,85.21897,3.49052,NA,9.12618,NA,NA,NA,3.18781,1.83698,-0.08206,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,19:20:13,2025-05-17T19:20:13Z,2025-05-17T19:20:13Z,GroundBall,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,f60fcc35-813b-4f9d-b4a5-b202de08a91e,53.98958,-125.84986,15.87778,6.18477,-6.22857,-8.38613,-0.76424,3.32646,-4.04055,73.674615,3.23512,122.8958,-20.38693,NA,NA,NA,NA,NA,NA,1.87598,11.41925,-20.30852,NA,NA,NA,NA,NA,NA,-0.05199,-65.23568,-1.61957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
233,2025-05-17,14:23:33,1,1,"Sullivan, Mike",1000226153,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.84782,-2.784418,-2.881834,2515.25314,225.857099,01:30:00,6.27938,2.04438,5.76967,-17.60808,17.84525,17.01332,2.21543,0.77794,80.84025,-6.145772,0.161679,0.428548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60812,10.38256,-1.81632,50,6.03829,5.79981,-130.00944,-6.85264,-16.163,31.61283,-14.70824,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,6cda4a40-3354-11f0-b199-c5d5a6c0a620,87.95378,NA,NA,9.00757,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,19:23:33,2025-05-17T19:23:33Z,2025-05-17T19:23:33Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,557a29db-8c38-4812-9d4f-325b38882af0,54.72875,-131.15423,15.80641,6.2768,-6.32001,-7.35412,-2.03695,6.38512,-8.0815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-05-17,14:23:55,1,2,"Sullivan, Mike",1000226153,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,7,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.46462,4.088969,-0.780077,2535.593729,27.152465,07:00:00,6.12019,1.96028,5.41493,-78.0652,-24.87442,-13.86627,3.45231,0.07391,66.41139,-10.114508,-3.249717,0.524916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.53311,-13.09481,-1.8814,50,6.43139,2.02137,-107.64443,4.97913,7.38485,25.05258,-46.97603,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,79ff76a0-3354-11f0-b199-c5d5a6c0a620,71.80665,NA,NA,8.05323,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,19:23:55,2025-05-17T19:23:55Z,2025-05-17T19:23:55Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,7d162602-7deb-4500-a632-67e1ebc782a4,55.08877,-108.82232,12.52629,6.14537,7.18778,-23.48802,-1.96827,1.67416,3.69242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-05-17,14:24:17,1,3,"Sullivan, Mike",1000226153,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,7,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.08936,1.130336,-0.649282,2431.52518,34.679887,07:15:00,6.14703,1.82448,5.46518,-70.16886,-19.45647,-14.87957,1.35778,-0.02321,68.28214,-11.621625,-3.310674,0.512541,90.48197,21.892466,-45.264426,2800.496353,74.54029,26.34098,-80.89288,224.8076,179.9157,-51.067076,2.30926,7.27701,-9.7643,-1.75669,50,6.19839,1.8192,-110.21746,-0.19967,8.60565,26.62939,-43.72111,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,86dd12b0-3354-11f0-b199-c5d5a6c0a620,73.54037,26.47948,NA,7.80722,NA,NA,NA,2.51895,1.30178,0.1376,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,19:24:17,2025-05-17T19:24:17Z,2025-05-17T19:24:17Z,LineDrive,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,90a39428-d69f-4baa-a87b-c9f574214329,55.03772,-111.42796,13.3147,6.16229,1.78778,-21.86056,-1.8305,1.42801,4.30282,NA,2.51898,86.66666,-18.26099,4.46878,-1.04858,0.27308,-0.08155,0.02079,-0.00255,1.30176,49.48257,-27.7964,4.16446,-0.95677,0.13123,0.03507,-0.02393,0.00375,0.13759,-87.47113,8.00756,-1.94972,0.45374,-0.11333,0.03085,-0.00727,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
236,2025-05-17,14:24:47,1,4,"Sullivan, Mike",1000226153,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02004,-0.806111,-4.056219,2480.857634,201.461952,12:45:00,6.46627,1.98836,6.2146,-12.53201,22.16978,8.21571,4.67608,-1.07664,80.85348,-3.287733,-2.579029,0.423982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50343,12.02784,-1.68752,50,6.39895,8.88485,-130.28761,-2.08954,-9.31481,31.28563,-11.81629,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,98a03130-3354-11f0-b199-c5d5a6c0a620,88.90105,NA,NA,9.16656,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,19:24:47,2025-05-17T19:24:47Z,2025-05-17T19:24:47Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,fe5889a3-69f9-48b7-a4ab-7b619d934e62,54.28061,-131.31148,15.64282,6.46101,-1.70284,-5.90814,-1.98327,9.18969,-4.65741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-05-17,14:25:07,1,5,"Sullivan, Mike",1000226153,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.4895,-2.560555,-2.863766,2572.504092,204.443253,12:45:00,6.24706,1.96422,5.74775,-7.28689,27.86151,12.03524,3.25131,0.2987,80.78043,-4.100204,-0.713998,0.426702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01815,15.32776,-1.7332,50,6.0295,5.99247,-130.84148,-5.90112,-11.90618,33.10654,-6.17072,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,a46a6170-3354-11f0-b199-c5d5a6c0a620,88.33443,NA,NA,9.70907,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,19:25:07,2025-05-17T19:25:07Z,2025-05-17T19:25:07Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,a76d71cb-f694-41ba-8816-cde50ae9be28,54.74731,-132.03722,16.55327,6.23861,-5.67825,-3.08536,-1.9574,6.42249,-5.95309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.89924,2.525518,0.985088,1.54043,-2.21737,2.98579,-0.25804,-4.89453,5.03294,3.01324,66.46662,12.16864,-58.33997,-4.88213,48.10729,-1.1613,5.1668,28.70251,-15.6583,2.92401,-43.39851,2.3432,High,High,High,NA,NA,High,High,High
