PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-05-16,20:15:29,1,6,"Revay, Carson",809111,Left,PAC_TIG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,7,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.65343,0.270068,3.127182,2199.248494,122.64983,10:00:00,5.70291,-1.5157,5.81845,-21.8406,13.66717,-19.27273,4.13435,-0.21116,80.38359,-3.87108,-0.321522,0.428877,74.75895,28.646585,158.256769,1808.619858,NA,NA,NA,NA,38.78938,NA,NA,10.82115,7.25036,1.27081,50,5.71235,-6.24527,-129.84757,-0.08113,18.14246,31.75132,-20.01828,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,4752f970-32cd-11f0-ae09-7db32c030da1,87.88629,21.61069,NA,9.26984,NA,NA,NA,0.50586,4.05467,0.14894,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:15:29,2025-05-17T03:15:29Z,2025-05-17T03:15:29Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,0e82e4a8-162e-4300-aa3a-1a0157cff691,54.68113,-130.98724,15.87566,5.70236,0.6374,-10.00914,1.50666,-6.89646,9.07123,346.791413,0.5045,-89.33645,6.83301,NA,NA,NA,NA,NA,NA,4.06557,52.21903,-25.32062,NA,NA,NA,NA,NA,NA,0.15102,35.58037,-4.11669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
230,2025-05-16,20:15:55,1,7,"Revay, Carson",809111,Left,PAC_TIG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,7,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.33527,0.401928,1.521057,2117.910349,114.573173,09:45:00,5.71297,-1.41274,5.95036,-26.00832,9.33382,-17.69568,3.91854,-1.47624,80.64111,-4.483069,-1.658363,0.427876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.45993,5.03402,1.30108,50,5.7306,-2.66855,-129.60991,0.04786,15.88162,30.39138,-23.72279,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,567ca860-32cd-11f0-ae09-7db32c030da1,88.09197,NA,NA,8.69416,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:15:55,2025-05-17T03:15:55Z,2025-05-17T03:15:55Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,98a87bdb-a362-4b6d-89f1-b71010a812ed,54.5489,-130.6722,15.19569,5.71443,0.87706,-11.86139,1.40406,-3.22367,7.94081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-05-16,20:16:38,2,1,"Revay, Carson",809111,Left,PAC_TIG,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.62088,-0.408806,2.195626,2110.416056,117.014926,10:00:00,5.63,-1.49656,5.73068,-26.02183,11.10749,-19.16363,3.08049,-1.04763,79.02002,-5.284709,-1.232904,0.438561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3369,6.17355,1.32479,50,5.58017,-4.02366,-127.00501,-1.77145,16.64364,29.4643,-22.23386,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,6fee2d50-32cd-11f0-ae09-7db32c030da1,85.94573,NA,NA,8.60086,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:16:38,2025-05-17T03:16:38Z,2025-05-17T03:16:38Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,9add3930-4a42-439e-b217-5979e00efbf5,54.76817,-128.10641,14.73215,5.63086,-0.94032,-11.11693,1.48682,-4.64582,8.32182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-05-16,20:17:47,2,2,"Revay, Carson",809111,Left,PAC_TIG,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,7,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.12652,-0.729231,2.613488,2075.533492,116.657173,10:00:00,5.72336,-1.62721,5.69109,-26.97517,10.19658,-17.9182,2.79501,-0.68283,79.55937,-5.741568,-0.589107,0.438812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.93504,5.73559,1.41907,50,5.6451,-5.0306,-126.44796,-2.52002,16.04603,26.37386,-22.910520000000002,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,992468b0-32cd-11f0-ae09-7db32c030da1,85.89663,NA,NA,7.56716,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:17:47,2025-05-17T03:17:47Z,2025-05-17T03:17:47Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,f01ff8e9-29a3-4e65-a410-be7bfec4639a,54.81243,-127.44776,13.18693,5.72417,-1.65151,-11.455260000000001,1.62131,-5.63889,8.02302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-05-16,20:18:37,2,3,"Revay, Carson",809111,Left,PAC_TIG,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,7,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.68535,0.970665,2.036158,2136.673927,115.957677,09:45:00,5.60433,-1.50692,5.67786,-26.67324,10.08056,-18.26186,4.28714,-1.12969,79.7729,-4.000744,-1.226462,0.436337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.77737,5.20162,1.34646,50,5.66964,-3.72378,-127.23865,1.2486,15.97906,26.86248,-23.67307,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,b6fbb8c0-32cd-11f0-ae09-7db32c030da1,86.38371,NA,NA,7.91245,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:18:37,2025-05-17T03:18:37Z,2025-05-17T03:18:37Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,19f3a519-d31f-4565-8800-6191d1734e94,54.82291,-128.25282,13.43124,5.60563,2.14235,-11.83653,1.49844,-4.32705,7.98953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-05-16,20:18:57,2,4,"Revay, Carson",809111,Left,PAC_TIG,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,7,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,76.95766,0.927069,1.011125,2023.924346,272.609893,03:00:00,5.58098,-1.38615,5.57872,-46.42684,1.37591,3.03169,2.57817,-0.18902,70.5649,-7.582095,1.55247,0.49762,70.27329,36.587166,18.522573,4241.23543,99.22327,56.34337,47.48343,231.06046,225.40329,31.246111,3.935567,-1.25476,0.83925,1.29704,50,5.63017,-2.08532,-111.74564,0.3194,-1.58215,20.6637,-31.11582,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,c2e97690-32cd-11f0-ae09-7db32c030da1,75.74544,57.344970000000004,NA,6.39276,NA,NA,NA,0.88776,2.49569,0.17276,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:18:57,2025-05-17T03:18:57Z,2025-05-17T03:18:57Z,FlyBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,19e368c5-2457-4ab7-890f-ec165c8fea29,54.92414,-112.65251,10.33185,5.58618,1.68499,-15.55791,1.38704,-2.01588,-0.79107,223.309508,0.8883,78.46074,-15.24285,3.7632,-0.73988,0.13374,-0.03123,0.00633,-5.3e-4,2.49664,61.39986,-18.64211,0.5988,0.43473,-0.33033,0.11444,-0.01924,0.00125,0.17269,26.28995,3.5621,-1.4439,0.38952,-0.08201,0.01557,-0.00237,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
235,2025-05-16,20:19:39,3,1,"Revay, Carson",809111,Left,PAC_TIG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.62664,0.660864,2.139167,2034.533001,243.733141,02:00:00,5.62652,-1.41146,5.53845,-44.59813,3.63449,4.33811,2.52818,0.95046,70.43823,-7.504715,2.9122,0.499853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59724,2.11323,1.22282,50,5.65428,-4.31824,-111.20865,-0.14708,-2.00057,19.91599,-29.52722,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,dbc439c0-32cd-11f0-ae09-7db32c030da1,75.40712,NA,NA,6.18841,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:19:39,2025-05-17T03:19:39Z,2025-05-17T03:19:39Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,7510c0cf-c72a-4ee6-9be8-47e3965dc966,54.96323,-112.09397,9.958,5.63164,1.1655,-14.76361,1.4128,-4.22931,-1.00029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-05-16,20:20:15,3,2,"Revay, Carson",809111,Left,PAC_TIG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,7,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.55881,0.745922,0.639703,2236.517027,289.770768,03:45:00,5.69071,-1.31384,5.69641,-55.95995,-3.81469,15.1945,1.72262,0.54856,67.73343,-9.473576,3.362238,0.519731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6304,-1.78847,1.25009,50,5.71789,-1.71873,-106.88318,-0.30786,-8.77787,19.37628,-34.23147,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,f180f410-32cd-11f0-ae09-7db32c030da1,72.52293,NA,NA,5.82538,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:20:15,2025-05-17T03:20:15Z,2025-05-17T03:20:15Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,a548d45d-4844-47bc-9a35-a95f168ffd1b,54.80888,-107.75143,9.68814,5.69732,1.22605,-17.11574,1.31829,-1.3254,-4.38894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-05-16,20:20:40,3,3,"Revay, Carson",809111,Left,PAC_TIG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,7,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.43173,-0.363252,2.518744,1963.433469,277.320099,03:15:00,5.48194,-1.27308,5.68346,-43.99998,1.03504,3.68079,1.47633,1.38307,72.57236,-8.430405,3.176762,0.482999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11602,1.02004,1.05836,50,5.42351,-5.20696,-115.20883,-2.15957,-1.48537,23.349240000000002,-30.81644,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,0091c3d0-32ce-11f0-ae09-7db32c030da1,78.03826,NA,NA,6.85936,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:20:40,2025-05-17T03:20:40Z,2025-05-17T03:20:40Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,99fb1a6d-b000-4415-9aae-7016177a6141,54.81915,-116.18141,11.674620000000001,5.48673,-0.87594,-15.40822,1.27396,-5.14509,-0.74268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-05-16,20:21:06,3,4,"Revay, Carson",809111,Left,PAC_TIG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.79189,-2.155837,5.038329,2297.395413,136.895712,10:30:00,5.68676,-1.37261,5.6626,-18.10414,17.49777,-15.16828,2.15894,2.07393,81.04511,-5.5944140000000004,2.342522,0.429445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21008,9.89839,0.95494,50,5.4924,-10.75415,-129.68176,-5.45365,15.51514,29.84733,-15.49938,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,0fe0ae00-32ce-11f0-ae09-7db32c030da1,87.77002,NA,NA,8.74678,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:21:06,2025-05-17T03:21:06Z,2025-05-17T03:21:06Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,a207f4f6-4b7a-43cf-b57e-080253d023ae,54.83694,-130.79028,14.92367,5.68426,-4.87801,-7.74969,1.36505,-11.33038,7.75757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-05-16,20:21:46,3,5,"Revay, Carson",809111,Left,PAC_TIG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,7,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.82337,-0.45708,2.58173,2048.242996,318.497775,04:30:00,5.68873,-1.20624,5.66986,-58.93452,-6.68335,7.45296,0.35089,1.8237,67.88512,-11.164412,3.916366,0.520259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0152,-2.84996,0.9831,50,5.61251,-5.08972,-107.09458,-2.67183,-3.45902,20.60386,-35.44352,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,27cf1560-32ce-11f0-ae09-7db32c030da1,72.44941,NA,NA,5.93824,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:21:46,2025-05-17T03:21:46Z,2025-05-17T03:21:46Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,8c5441ec-33aa-4b19-a136-3b9742be2143,54.83458,-108.0207,10.30193,5.6968,-1.07869,-17.72176,1.20838,-4.93425,-1.72951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-05-16,20:22:08,3,6,"Revay, Carson",809111,Left,PAC_TIG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,7,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,2,0,NA,78.2903,1.027052,0.428553,2126.108206,310.410524,04:15:00,5.49661,-1.33596,5.33451,-50.86459,-4.43134,6.85902,2.22167,-0.36228,72.12447,-8.208644,1.648762,0.49044,90.95329,27.093237,-18.193168,4091.468174,102.04205,50.56236,-41.0772,315.18822,309.11305,-30.098876,4.420581,-3.34634,-2.14559,1.29205,50,5.5523,-1.11752,-113.72614,0.28905,-4.38653,20.68124,-34.98659,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,35220880-32ce-11f0-ae09-7db32c030da1,76.8543,64.09945,NA,6.16583,NA,NA,NA,1.78103,2.28716,0.36738,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:22:08,2025-05-17T03:22:08Z,2025-05-17T03:22:08Z,FlyBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,5a717a33-e033-456b-9e5d-658061b47055,55.17004,-114.66246,10.34062,5.50336,1.87303,-17.4933,1.33815,-0.91892,-2.19327,145.04918,1.78082,112.83288,-25.12673,6.1367,-1.41595,0.33458,-0.07097,0.00978,-5.8e-4,2.28848,60.71645,-15.58149,-0.05318,0.47982,-0.25595,0.07365,-0.01054,5.8e-4,0.36785,-37.08834,-1.37067,1.03359,-0.29517,0.05622,-0.00783,7.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
241,2025-05-16,20:24:50,1,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Bobo, John-Howard",813970,Right,PAC_TIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.71425,-0.75474,-3.578157,2286.981006,196.53691,12:30:00,5.39496,0.90031,6.47818,-12.01064,21.56186,6.05914,3.6996000000000002,-1.8848800000000001,82.04069,-3.133509,-2.48239,0.417026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21547,11.77914,-0.65042,50,5.33566,7.97169,-131.51329,-1.964,-7.31732,30.20386,-11.72759,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,95846920-32ce-11f0-ae09-7db32c030da1,90.38392,NA,NA,8.67356,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:24:50,2025-05-17T03:24:50Z,2025-05-17T03:24:50Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,4872060b-207b-432a-850f-06cea2ece492,54.01978,-132.43327,15.10193,5.39004,-1.60678,-5.86379,-0.89663,8.19456,-3.65866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-05-16,20:25:06,1,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"Bobo, John-Howard",813970,Right,PAC_TIG,Undefined,8,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.74032,1.231141,-1.434923,2270.781302,79.472131,08:45:00,5.13659,1.18219,5.79245,-49.93392,-1.87382,-18.65064,2.12126,-1.70718,70.06596,-7.9432,-4.775348,0.498958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01327,-0.80528,-1.05305,50,5.20851,3.49004,-111.37825,0.8139,11.1975,22.0574,-33.17449,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,9f165ca0-32ce-11f0-ae09-7db32c030da1,75.54236,NA,NA,6.67436,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:25:06,2025-05-17T03:25:06Z,2025-05-17T03:25:06Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,9c206846-a51d-4683-9496-6f03a3d109c3,54.70995,-112.30714,11.0287,5.14481,2.21095,-16.58724,-1.1901,3.01849,5.59875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-05-16,20:25:25,1,3,"Mosiello, Andrew",805649,Right,SAN_TOR,"Bobo, John-Howard",813970,Right,PAC_TIG,Undefined,8,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.08512,0.064907,-0.687871,2311.05803,163.746549,11:30:00,5.12735,1.19246,6.12569,-26.52974,11.52764,-3.02811,2.97655,0.30418,78.14591,-4.904913,-1.23377,0.444008,68.63675,23.938129,158.368062,3595.583093,NA,NA,NA,NA,39.25223,NA,NA,1.3848,6.29,-1.13826,50,5.11842,1.60209,-123.71386,-0.66525,2.15405,23.83519,-22.39011,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,aa128e80-32ce-11f0-ae09-7db32c030da1,84.89132,16.24146,NA,6.93922,NA,NA,NA,0.4653,2.8479,-0.34528,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:25:25,2025-05-17T03:25:25Z,2025-05-17T03:25:25Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,6d092e40-432e-4af1-a3df-4cd74f6446ad,54.37628,-124.55415,11.91759,5.12796,0.1241,-11.19506,-1.1934,1.52615,1.07702,311.817104,0.4672,-85.58624,5.14514,NA,NA,NA,NA,NA,NA,2.85939,40.50356,-24.01293,NA,NA,NA,NA,NA,NA,-0.33696,33.67016,-9.00211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
