PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2024-03-02,17:18:55,2,4,"Morgan, Tanner",1000096819,Left,SOU_IND16,"Richartz, Brigs",1000237860,Left,THO_M,Undefined,8,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.66069,-0.359327,3.125362,1999.983409,158.499269,11:15:00,6.06071,-1.6913,5.68315,-24.06781,22.23281,-8.08831,3.71958,0.5511,70.81417,-4.939935,1.682844,0.489739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.06233,11.84973,1.43259,50,6.01559,-5.894,-113.84594,-1.35623,6.54639,23.76351,-16.850460000000002,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,dcbf5800-d8e2-11ee-b693-13b97f4d9c8a,76.9643,NA,NA,7.84652,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,22:18:55,2024-03-02T22:18:55Z,2024-03-02T22:18:55Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,86281945-3d37-48b6-acb8-6882d8ebbead,54.81542,-114.84668,11.88176,6.05776,-0.64661,-8.4252300000000009,1.68661,-6.16968,3.2732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2024-03-02,17:19:27,3,1,"Morgan, Tanner",1000096819,Left,SOU_IND16,"Moris, Max",1000132387,Right,THO_M,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.96177,0.207483,1.429239,2217.509922,229.611486,01:45:00,5.95986,-1.71201,4.92917,-48.09321,8.80091,7.89764,2.14831,0.29758,65.21591,-8.56062,2.822206,0.542882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42229,4.89185,1.56581,50,5.94081,-2.90424,-104.15342,-1.16783,-3.69647,20.21894,-26.89029,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,ef8a97b0-d8e2-11ee-b693-13b97f4d9c8a,69.4303,NA,NA,6.74586,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,22:19:27,2024-03-02T22:19:27Z,2024-03-02T22:19:27Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,496f553b-a203-497f-903c-6c709c26b74f,55.57136,-105.22941,10.10947,5.96489,0.26319,-13.44514,1.71513,-2.70752,-1.84823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2024-03-02,17:19:45,3,2,"Morgan, Tanner",1000096819,Left,SOU_IND16,"Moris, Max",1000132387,Right,THO_M,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.96866,-1.872605,4.243466,1576.547693,110.466941,09:45:00,5.9425,-1.69622,5.97739,-41.9549,6.93941,-14.0452,0.7048,1.07462,69.44851,-9.613898,1.722157,0.503269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58012,4.59461,1.36781,50,5.77043,-7.67248,-109.98826,-4.8216,10.40942,21.26038,-26.59984,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,fa4ec9a0-d8e2-11ee-b693-13b97f4d9c8a,74.89514,NA,NA,6.52014,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,22:19:45,2024-03-02T22:19:45Z,2024-03-02T22:19:45Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,aad658df-3111-4e32-9bfe-4bb46d6d7dae,54.52779,-110.86001,10.63019,5.9457700000000004,-3.73092,-13.29992,1.69116,-8.0993,5.20471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2024-03-02,17:20:03,3,3,"Morgan, Tanner",1000096819,Left,SOU_IND16,"Moris, Max",1000132387,Right,THO_M,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.61785,-2.349027,2.97377,2081.082738,121.039667,10:00:00,6.03747,-1.72376,5.6504,-30.50943,13.50265,-19.80225,1.29968,-0.59754,73.17761,-8.018146,-0.564118,0.477482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.00217,8.0452,1.48422,50,5.81862,-5.28425,-116.72941,-5.73932,14.99352,24.49505,-21.2102,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,052a7b30-d8e3-11ee-b693-13b97f4d9c8a,78.939940000000007,NA,NA,7.44024,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,22:20:03,2024-03-02T22:20:03Z,2024-03-02T22:20:03Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,94aca49b-b1a9-40a7-9e64-ddd952b4e651,54.85338,-117.74346,12.24753,6.03804,-4.86126,-10.6051,1.71582,-5.90495,7.49676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2024-03-02,17:20:21,3,4,"Morgan, Tanner",1000096819,Left,SOU_IND16,"Moris, Max",1000132387,Right,THO_M,Undefined,8,Top,0,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,72.76463,1.125307,1.198789,2284.366153,212.500042,01:00:00,6.03085,-1.66257,4.7548,-44.17853,11.20316,5.96914,3.41695,-0.02802,66.40741,-6.914978,2.247206,0.535617,59.15676,12.844159,176.500235,2657.63306,NA,NA,NA,67.34442,34.28841,175.71771,0.843326,-2.56807,5.72418,1.53655,50,6.10567,-2.44328,-105.40458,0.61174,-2.87679,18.62975,-25.76173,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,0fd7f0d0-d8e3-11ee-b693-13b97f4d9c8a,70.37196,6.54536,NA,6.35722,NA,NA,NA,1.2701,3.26443,0.0071,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,22:20:21,2024-03-02T22:20:21Z,2024-03-02T22:20:21Z,GroundBall,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,3b611529-b147-40ef-846b-87c5955d3453,55.74637,-106.41538,9.31488,6.03456,2.00949,-12.88086,1.66488,-2.28719,-1.4384,6.126107,1.32707,-85.33583,4.81896,NA,NA,NA,NA,NA,NA,3.31002,18.56141,-26.72472,NA,NA,NA,NA,NA,NA,-0.00114,5.29487,0.80476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
276,2024-03-02,17:20:50,3,5,"Morgan, Tanner",1000096819,Left,SOU_IND16,"Moris, Max",1000132387,Right,THO_M,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,74.9668,-0.409387,3.51368,1831.444021,113.471873,09:45:00,6.04935,-1.58191,5.66781,-41.70939,8.60748,-16.06505,2.1911,0.35992,68.7769,-8.087135,0.645568,0.510538,72.83244,29.128236,-18.917062,2825.594207,104.84453,48.24578,-33.27998,242.71401,242.71401,-15.871054,3.974307,9.2117,4.94114,1.2951,50,5.98819,-6.09938,-108.70462,-2.02899,11.00323,19.36389,-26.27194,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,21718e50-d8e3-11ee-b693-13b97f4d9c8a,73.82885,51.22728,NA,6.1899,NA,NA,NA,2.36007,2.40301,-0.38056,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,22:20:50,2024-03-02T22:20:50Z,2024-03-02T22:20:50Z,FlyBall,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,e1c916bc-ceea-4e5b-a8d7-25913d0d9228,54.83777,-109.563,9.68195,6.05232,-0.86439,-13.13597,1.57629,-6.58714,5.50161,186.256436,2.3602,88.26975,-15.94021,3.96945,-0.86826,0.19309,-0.04276,0.00673,-4.7e-4,2.40356,51.97837,-13.9486,-0.38942,0.5424,-0.28336,0.08881,-0.01444,0.00093000000000000005,-0.38058,-30.25201,6.72288,-1.48422,0.30398,-0.07374,0.01918,-0.0033,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
277,2024-03-02,17:21:32,4,1,"Morgan, Tanner",1000096819,Left,SOU_IND16,"Maulik, Matthew",1000283220,Left,THO_M,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.60567,1.684099,0.963653,2338.865583,235.681433,01:45:00,6.06282,-1.99883,5.11261,-49.36455,7.05528,7.6278,3.53651,-0.45516,65.42342,-7.327406,2.312512,0.540614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4902,3.59673,1.90184,50,6.18349,-2.03452,-103.78678,1.49282,-3.7898,18.09968,-28.26856,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,39f5a600-d8e3-11ee-b693-13b97f4d9c8a,69.72153,NA,NA,6.18225,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,22:21:32,2024-03-02T22:21:32Z,2024-03-02T22:21:32Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,b11ff74d-ce41-4845-b272-718f3deae4ee,55.38939,-104.72244,9.04984,6.06855,2.95415,-14.13428,2.00195,-1.83861,-1.8949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2024-03-02,17:21:48,4,2,"Morgan, Tanner",1000096819,Left,SOU_IND16,"Maulik, Matthew",1000283220,Left,THO_M,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,NA,72.90208,1.033288,1.071791,2306.400481,228.811791,01:45:00,6.00457,-1.76867,4.91663,-47.9514,6.5291,5.52949,2.98598,-0.29427,67.04874,-7.661691,2.046523,0.531241,94.0833,28.172644,24.58073,2388.529956,99.05002,56.63635,47.84407,375.16855,370.60523,28.34353,5.183722,-2.45886,3.39721,1.65903,50,6.06541,-2.18836,-105.76102,0.33333,-2.78782,17.8666,-28.32235,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,43eff840-d8e3-11ee-b693-13b97f4d9c8a,70.95162,82.14697,NA,5.85334,NA,NA,NA,2.11137,3.16483,0.38155,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,22:21:48,2024-03-02T22:21:48Z,2024-03-02T22:21:48Z,FlyBall,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,56e82547-4424-4b81-a40a-48cb5474f93f,55.58839,-106.70092,8.9333,6.00869,1.82325,-14.16117,1.7703,-2.04171,-1.39391,NA,2.11463,110.54651,-21.96825,4.90256,-0.68321,0.01074,0.01441,-0.00213,1e-4,3.16257,65.19391,-13.75528,0.05245,0.02271,-0.00668,0.00728,-0.00172,1.2e-4,0.38282,50.57676,-6.07354,0.86946,-0.03283,-0.02334,0.00605,-5.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
279,2024-03-02,17:24:55,5,1,"Seeman, Carson",1000072737,Right,SOU_IND16,"Taxdahl, Ben",1000132179,Right,THO_M,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15624,-0.821376,-2.711913,2269.496284,216.091702,01:15:00,5.88192,1.10124,5.82705,-15.36446,20.28643,13.87146,3.837,-0.26598,80.47621,-3.789641,-0.229015,0.429741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86871,10.94205,-0.88739,50,5.80567,5.51313,-129.22251,-2.2655,-13.16106,29.64911,-13.87254,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,b3135af0-d8e3-11ee-b693-13b97f4d9c8a,87.70968,NA,NA,8.68003,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,22:24:55,2024-03-02T22:24:55Z,2024-03-02T22:24:55Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,d6996ba7-9e7a-47fc-a4c9-5ac2d53e6d6e,54.67462,-130.29065,14.82455,5.87829,-1.76572,-6.93627,-1.09454,5.98727,-6.58053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2024-03-02,17:25:11,5,2,"Seeman, Carson",1000072737,Right,SOU_IND16,"Taxdahl, Ben",1000132179,Right,THO_M,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.15532,-0.21174,-2.474797,2304.566104,185.508166,12:15:00,5.65589,1.39033,5.27274,-39.91581,8.45386,0.65972,2.13048,-0.88093,70.47135,-7.522261,-2.357835,0.500562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05843,4.77118,-1.16438,50,5.60738,4.80666,-111.81583,-1.72335,-1.33249,21.21885,-26.16745,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,bcdbeed0-d8e3-11ee-b693-13b97f4d9c8a,75.30022,NA,NA,6.68397,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,22:25:11,2024-03-02T22:25:11Z,2024-03-02T22:25:11Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,777f14ca-e143-4c26-a171-36cfb340e5aa,55.22986,-112.80392,10.60943,5.65926,-0.50483,-13.08372,-1.38966,4.86871,-0.66625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2024-03-02,17:25:31,5,3,"Seeman, Carson",1000072737,Right,SOU_IND16,"Taxdahl, Ben",1000132179,Right,THO_M,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.96507,-0.702203,-2.415148,2294.960311,112.843389,09:45:00,5.64655,1.26358,5.31146,-44.60365,3.07264,-3.2863,1.2698,-1.27874,70.90316,-8.841063,-2.998709,0.496961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87764,2.23815,-1.04173,50,5.55054,4.89274,-112.92269,-2.88271,1.11679,23.34699,-29.32604,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,c8619c00-d8e3-11ee-b693-13b97f4d9c8a,75.84581,NA,NA,7.06191,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,22:25:31,2024-03-02T22:25:31Z,2024-03-02T22:25:31Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,96ecfe6e-288d-46f2-9017-ea4fd4491880,55.19161,-113.99102,11.67349,5.65175,-1.54079,-14.66302,-1.26445,4.84164,0.55839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2024-03-02,17:25:49,5,4,"Seeman, Carson",1000072737,Right,SOU_IND16,"Taxdahl, Ben",1000132179,Right,THO_M,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90467,-2.592229,-4.760188,2302.937663,219.852851,01:15:00,5.61575,1.19959,5.72256,-19.91414,16.92489,13.07158,1.53148,-2.15562,79.93946,-6.343019,-2.432842,0.436843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0617,9.74504,-0.80908,50,5.38606,10.02904,-127.07668,-6.38881,-13.11556,27.2755,-16.31984,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,d3868b90-d8e3-11ee-b693-13b97f4d9c8a,86.28368,NA,NA,7.96522,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,22:25:49,2024-03-02T22:25:49Z,2024-03-02T22:25:49Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,e68c17e5-a608-4752-87e3-794c66ba0ea8,54.78145,-128.09885,13.63775,5.61402,-5.77721,-8.15992,-1.19414,10.52055,-6.55778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2024-03-02,17:26:08,5,5,"Seeman, Carson",1000072737,Right,SOU_IND16,"Taxdahl, Ben",1000132179,Right,THO_M,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.50898,-1.629098,-3.442182,2257.363884,213.637157,01:00:00,5.59401,1.35394,5.55911,-41.37006,4.8865,2.23996,0.62114,-1.67961,72.06708,-9.183651,-3.043026,0.489506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1528,3.3598,-1.05756,50,5.42545,6.75678,-113.73998,-4.57697,-2.80547,21.87464,-27.79562,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,deedb440-d8e3-11ee-b693-13b97f4d9c8a,77.00096,NA,NA,6.4419,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,22:26:08,2024-03-02T22:26:08Z,2024-03-02T22:26:08Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,5341681b-9be6-4d05-bf4d-4d04ca030fb5,54.94584,-114.68723,10.93732,5.59759,-3.37332,-13.89781,-1.35279,6.87827,-1.40273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2024-03-02,17:26:29,5,6,"Seeman, Carson",1000072737,Right,SOU_IND16,"Taxdahl, Ben",1000132179,Right,THO_M,Undefined,8,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.3442,0.015514,-2.379305,2240.531726,161.20463,11:15:00,5.68593,1.25765,5.45924,-42.40691,5.99477,-1.42969,2.16656,-1.09011,69.82287,-7.795569,-2.633698,0.500728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07728,3.54902,-1.0467,50,5.65867,4.70896,-111.97323,-1.33956,-0.09624,23.80757,-27.75396,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,eb531310-d8e3-11ee-b693-13b97f4d9c8a,75.27533,NA,NA,7.52134,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,22:26:29,2024-03-02T22:26:29Z,2024-03-02T22:26:29Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,a06ed248-e872-44ef-8907-e53e2731389d,55.04146,-113.04006,11.90378,5.69084,-0.0959,-13.87698,-1.2578,4.71327,-0.04812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2024-03-02,17:27:17,6,1,"Seeman, Carson",1000072737,Right,SOU_IND16,"Trucke, Ben",10146575,Right,THO_M,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.83342,-0.773243,-1.803535,2163.835148,216.782972,01:15:00,5.82142,1.31311,5.62241,-14.24796,21.30824,14.94851,3.91203,0.87505,80.63674,-3.543099,0.864226,0.42917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08036,11.36804,-1.16865,50,5.74651,3.41344,-130.15087,-2.13105,-13.6303,31.54028,-12.998,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,07cccef0-d8e4-11ee-b693-13b97f4d9c8a,87.8264,NA,NA,9.19668,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,22:27:17,2024-03-02T22:27:17Z,2024-03-02T22:27:17Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,f37f8a14-5af6-43a3-8ac8-32b1cef25544,54.87784,-131.32763,15.77014,5.81697,-1.6461,-6.499,-1.3055,3.92198,-6.81515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
