PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-03-22,16:30:19,2,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,78.44795,1.411087,-2.579871,1815.674754,292.553267,03:45:00,5.2429,1.11085,5.99848,-50.7007,-5.34622,16.36064,2.32697,0.08207,71.84889,-7.922217,0.363906,0.484709,111.03119,21.271314,16.118703,1307.260947,104.41143,37.18256,34.61495,334.79272,329.45271,22.141758,3.528012,-9.18808,-2.76252,-0.91684,50,5.32607,4.53882,-113.92091,1.21746,-12.02574,21.7178,-35.78976,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,db1b2a40-0764-11f0-824c-81fcd3dd0454,77.76296,48.13625,NA,6.59906,NA,NA,NA,2.02017,2.47145,-0.053900000000000003,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:30:19,2025-03-22T21:30:19Z,2025-03-22T21:30:19Z,FlyBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,5c0abdc8-7374-47b7-bddd-36375b1fcc2f,54.50323,-114.77619,10.8589,5.25037,2.62692,-17.89488,-1.10491,5.01241,-6.01287,239.824445,2.01971,145.80188,-29.89368,7.1214,-1.59435,0.28148,-0.03477,0.00151,1.2e-4,2.47161,59.07218,-21.84662,2.15877,-0.34598,0.05874,-0.01234,0.00267,-2.8e-4,-0.05366,42.11866,2.27716,-3.00819,1.06904,-0.26073,0.04506,-0.00531,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
164,2025-03-22,16:30:58,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.67755,-0.186963,-2.72382,2412.70558,166.296004,11:30:00,5.37596,1.22572,5.64116,-34.6536,7.26477,-1.4826,2.31355,-1.44067,75.62257,-6.546709,-2.988296,0.465987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.075,4.10658,-0.99329,50,5.33786,5.7018,-118.62148,-1.53272,0.10798,20.52559,-26.26321,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,f22c29f0-0764-11f0-824c-81fcd3dd0454,80.88735,NA,NA,6.05498,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:30:58,2025-03-22T21:30:58Z,2025-03-22T21:30:58Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,0a802088-07d1-4ce5-975c-2306a8bbc91f,54.85796,-119.45911,10.2628,5.37854,-0.46093,-13.13161,-1.22589,5.6974,0.05399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-03-22,16:31:30,3,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.64008,-1.563676,-3.53945,2051.721067,254.526912,02:30:00,5.28585,1.1194,6.01526,-26.77757,6.88933,21.29722,1.60279,-0.38869,83.57858,-6.526867,0.288347,0.417612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.85158,4.25823,-0.85305,50,5.14833,7.2452,-131.59652,-4.51586,-20.94553,25.87894,-24.64841,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,0577e440-0765-11f0-824c-81fcd3dd0454,90.25706,NA,NA,7.0615,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:31:30,2025-03-22T21:31:30Z,2025-03-22T21:31:30Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,50d3b179-e57b-46cf-9b4e-710ccefe9d68,54.48584,-132.47574,12.93947,5.28753,-3.67845,-12.3242,-1.1112899999999999,7.95681,-10.47277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-22,16:31:47,3,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,7,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.89348,-0.300216,-3.490724,2162.181041,250.380124,02:15:00,5.28892,1.19337,6.16396,-24.97312,8.79709,22.09926,2.92999,-0.1935,83.27771,-4.952399,0.49004,0.418252,45.4491,7.169859,170.262711,3181.557418,NA,NA,NA,43.15664,37.67557,170.789112,0.638209,-12.22835,4.92044,-0.93934,50,5.2532,7.07003,-130.68073,-1.50015,-21.46892,23.59979,-23.53542,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,0f723680-0765-11f0-824c-81fcd3dd0454,90.11894,3.63016,NA,6.61577,NA,NA,NA,-1.30573,2.78377,0.34633,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:31:47,2025-03-22T21:31:47Z,2025-03-22T21:31:47Z,GroundBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,680dc74d-15cd-4bd5-ba7b-a6f705cf451c,54.33784,-131.46177,11.7999,5.28996,-0.72124,-11.76771,-1.18508,7.78055,-10.73446,343.134162,-1.30573,-65.18453,0.65795,0.17502,-0.04979,0.01588,-1e-5,-5.7e-4,4e-4,2.78377,8.31974,-20.71757,1.51386,-0.32103,0.04803,-0.00677,0.00145,1.1e-4,0.34633,11.18586,-1.4907300000000001,0.1257,-0.01336,-0.00413,-4.9e-4,-2.8e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
167,2025-03-22,16:32:12,3,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,7,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.97153,0.453229,-2.211499,1984.641744,255.88998,02:30:00,5.3296,1.28767,6.01355,-28.1232,5.51847,17.69977,3.40617,0.71301,83.00435,-4.784823,0.971804,0.417456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66127,3.05362,-1.12338,50,5.34997,4.33472,-132.12036,0.0694,-17.04791,28.59683,-26.78568,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,1e645ab0-0765-11f0-824c-81fcd3dd0454,90.2909,NA,NA,7.96718,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:32:12,2025-03-22T21:32:12Z,2025-03-22T21:32:12Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,ad1d5f2a-7dae-47c4-8d91-fdd9880e06dd,54.48496,-133.08757,14.29842,5.3323,0.97535,-13.39284,-1.27973,4.91132,-8.52395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.11821,2.085299,0.743526,1.341772,-1.46105,3.15727,-0.76616,-0.82627,5.79819,1.25782,127.27869,1.57947,7.31798,-0.66126,107.2128,-8.87961,5.88514,15.68317,-14.10192,1.24725,4.18318,0.25682,High,High,High,NA,NA,High,High,High
168,2025-03-22,16:32:51,3,5,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,7,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.67714,2.807559,-0.951886,1783.08679,271.091313,03:00:00,5.3313,1.25114,6.0061,-45.02089,1.13161,15.58946,4.18316,1.66827,71.01834,-5.529434,1.850652,0.488955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20508,0.2922,-1.18445,50,5.52779,1.29261,-112.76651,4.14733,-10.56,20.60244,-31.79799,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,35b597b0-0765-11f0-824c-81fcd3dd0454,77.08771,NA,NA,6.6588,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:32:51,2025-03-22T21:32:51Z,2025-03-22T21:32:51Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,674249c0-f025-4f13-965c-099630d43a0e,54.49275,-113.58437,10.30122,5.33809,5.40962,-15.89899,-1.24408,1.71181,-5.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-22,16:34:20,4,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.19171,2.115649,-1.954049,1719.465665,275.355253,03:15:00,5.36137,1.25045,5.99515,-47.00432,-0.1013,17.22174,3.40689,0.87412,70.44756,-6.580545,1.142324,0.492915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34654,-0.15437,-1.1056,50,5.50269,3.18507,-112.04505,2.69717,-11.83,21.06582,-32.36944,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,6b0079d0-0765-11f0-824c-81fcd3dd0454,76.46848,NA,NA,6.74414,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:34:20,2025-03-22T21:34:20Z,2025-03-22T21:34:20Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,6e244463-32da-41e4-824e-8e102f0405b6,54.50403,-112.88869,10.53291,5.36872,3.99348,-16.18472,-1.24264,3.65884,-5.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-22,16:34:39,4,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.4198,0.994698,-0.505493,1744.230307,281.813002,03:30:00,5.34962,1.23934,5.9595,-47.55392,-1.47228,13.30272,2.3093,1.87914,71.71032,-7.742441,1.888343,0.48858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93158,-0.55673,-1.20642,50,5.4022,0.50805,-112.61986,0.47429,-8.96727,19.05491,-32.89426,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,76535730-0765-11f0-824c-81fcd3dd0454,77.14698,NA,NA,5.70947,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:34:39,2025-03-22T21:34:39Z,2025-03-22T21:34:39Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,bec548aa-7c0a-4711-8222-c60ed228250d,54.54126,-113.38562,9.52746,5.35657,1.79621,-16.44713,-1.23407,0.86842,-4.48364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-22,16:34:59,4,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,7,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.57584,-2.075984,-3.233439,2245.471826,235.353531,01:45:00,5.27363,1.25942,5.92293,-22.76529,10.85796,14.36891,1.44622,-0.54678,84.03829,-6.29781,-0.655951,0.417341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1741,6.35626,-1.00883,50,5.09412,6.83678,-131.54912,-5.54077,-14.53696,24.01708,-20.86992,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,824a3cc0-0765-11f0-824c-81fcd3dd0454,90.31565,NA,NA,6.53756,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:34:59,2025-03-22T21:34:59Z,2025-03-22T21:34:59Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,b78b49b3-cc58-4bfc-948f-d68e989e8ab3,54.57824,-132.38233,12.00854,5.27378,-4.81674,-10.43496,-1.25477,7.3411,-7.26848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-03-22,16:36:03,4,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,7,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.18746,0.579324,-2.169737,2126.695822,233.365967,01:45:00,5.34065,1.18941,5.95412,-20.98745,12.35894,15.28422,4.12936,0.44993,83.59353,-3.36312,0.57468,0.415619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35516,6.49201,-1.02514,50,5.37488,4.35335,-132.48437,0.6582,-14.93209,26.83717,-20.57171,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,a82b80c0-0765-11f0-824c-81fcd3dd0454,90.68982,NA,NA,7.59393,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:36:03,2025-03-22T21:36:03Z,2025-03-22T21:36:03Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,d9962226-50ea-4f48-8a26-52ad8d922289,54.54419,-133.40171,13.41859,5.34037,1.36137,-10.28585,-1.18266,4.86375,-7.46605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-22,16:36:38,5,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.4859,-1.523432,-1.854793,2325.265918,152.062684,11:00:00,5.38677,1.2789,5.66867,-36.51234,5.81492,-2.40169,0.92259,-0.6512,75.20852,-8.212253,-2.284417,0.468254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72343,3.75697,-1.1207,50,5.23496,3.92507,-118.30567,-4.35353,1.02828,21.95157,-26.83384,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,bcd5b9a0-0765-11f0-824c-81fcd3dd0454,80.49573,NA,NA,6.27738,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:36:38,2025-03-22T21:36:38Z,2025-03-22T21:36:38Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,072c8b66-11c3-430f-be62-deeab9dba164,54.83017,-119.19854,10.97578,5.38985,-3.26208,-13.41692,-1.27949,3.88324,0.51414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-22,16:36:58,5,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.10387,0.096347,-3.549052,2063.212999,247.629869,02:15:00,5.38412,1.16908,5.95574,-25.71745,7.44111,15.89158,3.33052,-0.80209,84.3486,-4.669251,-0.699457,0.414447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94918,4.09512,-0.89547,50,5.37729,7.52816,-132.36057,-0.66967,-16.12389,24.11728,-24.79578,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,c8f005b0-0765-11f0-824c-81fcd3dd0454,90.94631,NA,NA,6.75527,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:36:58,2025-03-22T21:36:58Z,2025-03-22T21:36:58Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,95f6065e-9359-42a7-9930-48ce503f4e0c,54.54463,-133.18607,12.05864,5.38569,0.17905,-12.39789,-1.16259,8.08006,-8.06195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-22,16:37:18,5,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,7,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,90.17412,-1.921562,-3.163979,2047.453591,240.638489,02:00:00,5.31419,1.16281,5.8752,-23.50281,10.57894,17.07076,1.56754,-0.35622,83.39788,-6.281293,-0.103817,0.420177,101.49106,-6.057727,21.22554,NA,NA,NA,NA,13.99658,12.14058,22.304735,0.092426,-9.54583,6.19422,-0.91688,50,5.14483,6.52307,-130.94191,-5.19388,-16.7633,24.68111,-21.29646,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,d4d90890-0765-11f0-824c-81fcd3dd0454,89.70607,1.45293,NA,6.77624,NA,NA,NA,0.18707,1.45293,0.35546,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:37:18,2025-03-22T21:37:18Z,2025-03-22T21:37:18Z,GroundBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,3e0269b0-dc2a-470e-b851-34f62744b0ff,54.62572,-131.81093,12.34055,5.3145,-4.44404,-10.64823,-1.15695,7.1133,-8.38165,180,0.18559,138.08018,NA,NA,NA,NA,NA,NA,NA,1.4531,-15.71988,NA,NA,NA,NA,NA,NA,NA,0.35488,53.6286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
176,2025-03-22,16:40:16,6,1,"Quinn, Walter",808914,Right,GRA_CAN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.69063,3.064413,-2.761117,2379.187737,94.542772,09:15:00,4.24588,3.04124,5.84414,-46.58821,2.34626,-11.24335,3.21735,-0.46363,69.46477,-5.51907,-4.769348,0.503476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95288,0.85854,-2.80998,50,4.46869,5.70408,-109.72614,4.46218,6.05074,19.04095,-31.12519,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,3f100b00-0766-11f0-824c-81fcd3dd0454,74.86442,NA,NA,6.22586,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:40:16,2025-03-22T21:40:16Z,2025-03-22T21:40:16Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,a7143807-446e-482d-a694-190282832f3b,54.65431,-110.53086,9.52048,4.25232,5.77761,-15.5626,-3.04564,5.44836,3.02537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-22,16:40:33,6,2,"Quinn, Walter",808914,Right,GRA_CAN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,7,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.87715,1.353732,-5.27623,2008.701726,273.091421,03:00:00,4.60303,2.99149,6.75901,-33.42096,0.08583,17.18871,3.05986,-0.40879,82.34353,-4.899368,-2.158514,0.416618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41993,0.04161,-2.65077,50,4.67976,11.37242,-130.29817,2.04963,-17.99594,26.19809,-32.10217,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,495a03e0-0766-11f0-824c-81fcd3dd0454,90.47245,NA,NA,7.53362,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,21:40:33,2025-03-22T21:40:33Z,2025-03-22T21:40:33Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,9f0c6a8e-3862-49d7-af05-001666fd4aeb,53.74143,-131.04828,13.09905,4.60792,2.96877,-16.05108,-2.98376,11.88768,-8.99797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
