PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-05-22,01:17:28,2,2,"Blanco, Evan",702711,Left,VIR_CAV,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,7,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.71435,-2.284575,1.650613,2433.457983,154.704295,11:15:00,6.03387,-1.6805,5.1452,-11.01867,23.54903,-10.54556,2.96267,-1.00481,82.81307,-4.436931,-0.214869,0.423162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70977,12.72698,1.53436,50,5.81217,-3.31111,-132.76987,-5.58012,10.0909,31.05814,-9.68169,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,0ee4a860-36cc-11f0-b825-2f56c1268428,89.07331,NA,NA,8.90128,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:17:28,2025-05-22T05:17:28Z,2025-05-22T05:17:28Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,5b016ed2-de77-4b9d-a6c5-6aa99c864786,55.34952,-134.01541,15.52907,6.02816,-5.19185,-4.84084,1.67526,-3.71579,5.04545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-05-22,01:17:46,2,3,"Blanco, Evan",702711,Left,VIR_CAV,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,7,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.78038,-2.83903,3.280896,2386.223744,141.973105,10:45:00,6.0554,-1.79918,5.39381,-15.83875,19.07107,-13.96635,2.06831,0.11507,82.39486,-5.843029,0.802082,0.425251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.98256,10.77343,1.51629,50,5.79081,-6.88804,-131.35,-7.02102,13.85978,29.42316,-13.46857,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,1959a8e0-36cc-11f0-b825-2f56c1268428,88.63576,NA,NA,8.38553,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:17:46,2025-05-22T05:17:46Z,2025-05-22T05:17:46Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,1363980d-eabd-4f51-b96c-672d2f5b7d76,55.10334,-132.48825,14.71158,6.05235,-6.49998,-6.73428,1.79313,-7.42421,6.92989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-05-22,01:18:05,2,4,"Blanco, Evan",702711,Left,VIR_CAV,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,7,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.46449,0.512615,3.156736,1970.215267,103.137093,09:30:00,5.78252,-2.13597,5.49265,-39.91975,5.54788,-16.93277,2.93614,-0.59111,72.01838,-6.84485,0.142905,0.485314,75.75827,-26.372374,-6.794664,NA,NA,NA,NA,5.59967,4.68537,-1.845445,0.057323,9.51768,3.09835,1.87133,50,5.80063,-5.67367,-115.11418,-0.28594,12.62721,23.61951,-28.06345,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,24e12ad0-36cc-11f0-b825-2f56c1268428,77.66615,2.83911,NA,7.44611,NA,NA,NA,-0.08929,2.83911,0.49716,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:18:05,2025-05-22T05:18:05Z,2025-05-22T05:18:05Z,GroundBall,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,803bbe1c-9ced-47fc-8276-a61f386fe3d4,55.00504,-116.13659,11.80975,5.78672,0.92884,-14.03173,2.12876,-6.22026,6.3136,180,-0.09246,99.19285,NA,NA,NA,NA,NA,NA,NA,2.84069,-49.52802,NA,NA,NA,NA,NA,NA,NA,0.49752999999999997,-11.81866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
271,2025-05-22,01:18:42,3,1,"Blanco, Evan",702711,Left,VIR_CAV,"Magpoc, Adam",822330,Right,BOC_EAG,Undefined,7,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.13799,-1.919249,2.040243,2326.192083,150.415353,11:00:00,6.09689,-1.86302,5.29988,-13.37623,21.48792,-11.48343,3.17858,-0.90377,82.16301,-4.50105,0.003314,0.424973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33083,11.67174,1.68603,50,5.91314,-4.15047,-131.94149,-4.80025,11.02719,31.1902,-11.84394,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,3add3810-36cc-11f0-b825-2f56c1268428,88.69379,NA,NA,8.97499,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:18:42,2025-05-22T05:18:42Z,2025-05-22T05:18:42Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,28d79132-1df8-47ce-a736-ad55bf7227c2,55.19448,-133.16378,15.5951,6.09216,-4.33611,-5.92197,1.85715,-4.5826,5.5136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-05-22,01:18:57,3,2,"Blanco, Evan",702711,Left,VIR_CAV,"Magpoc, Adam",822330,Right,BOC_EAG,Undefined,7,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.78747,-1.519845,3.592014,2114.894989,141.984845,10:45:00,5.72619,-2.18957,5.68912,-25.03194,18.86753,-13.47894,2.22056,0.03937,72.86961,-6.246337,1.187464,0.476871,67.9545,39.874868,166.625182,3416.740847,-107.38101,39.16055,23.85985,174.14738,53.26013,168.055389,2.773747,7.92603,10.51465,1.89549,50,5.58282,-6.78864,-116.87023,-3.82345,10.80741,24.93037,-17.83695,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,43d360c0-36cc-11f0-b825-2f56c1268428,79.04113,41.12142,NA,7.91787,NA,NA,NA,1.22434,2.43698,0.01778,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:18:57,2025-05-22T05:18:57Z,2025-05-22T05:18:57Z,FlyBall,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,35425f60-08a3-436d-a600-437cbe761fe7,54.80475,-117.89071,12.46518,5.72438,-3.09333,-8.91847,2.18242,-7.23102,5.4037,354.387451,1.22466,-74.42869,3.66765,0.28601,0.28535,-0.34631,0.17372,-0.04038,0.00353,2.43682,63.90541,-30.39044,4.23698,-1.21259,0.45238,-0.1526,0.03251,-0.00296,0.01768,17.69793,-1.98009,0.24234,-0.1766,0.13255,-0.05989,0.01355,-0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
273,2025-05-22,01:19:20,3,3,"Blanco, Evan",702711,Left,VIR_CAV,"Magpoc, Adam",822330,Right,BOC_EAG,Undefined,7,Top,2,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.40883,-1.621973,2.678127,2285.752801,145.254834,10:45:00,6.12779,-1.87521,5.24536,-15.49269,19.80997,-12.90083,3.31039,-0.43166,81.985830000000007,-4.566664,0.393427,0.427637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18721,10.69981,1.63895,50,5.96769,-5.51428,-130.93721,-4.19466,12.40786,29.08717,-13.70213,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,5126a200-36cc-11f0-b825-2f56c1268428,88.1412,NA,NA,8.423,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:19:20,2025-05-22T05:19:20Z,2025-05-22T05:19:20Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,9a136bf2-1c71-4c52-bb49-6bad4e6ce78f,55.2504,-132.09841,14.54359,6.12423,-3.64765,-6.85106,1.86897,-6.00962,6.20393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.71882,NA,NA,1.01394,NA,NA,NA,2.66221,4.99928,-2.45066,80.80169,6.08538,44.20735,2.70485,85.54553,-8.51847,5.01908,15.57084,-14.37644,-2.45421,46.79552,-0.75597,High,High,High,NA,NA,High,Medium,Medium
274,2025-05-22,01:21:43,1,1,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.83784,3.112428,1.430052,2105.812734,52.296977,07:45:00,5.10375,1.48609,5.01519,-56.07661,-7.42607,-11.43024,3.37194,1.88349,70.82227,-7.005656,-0.587977,0.502013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11237,-4.22386,-1.61319,50,5.35604,-2.33741,-111.48835,4.09095,7.7455,18.76894,-37.52645,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,a67d8e80-36cc-11f0-b825-2f56c1268428,75.08254,NA,NA,6.01557,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:21:43,2025-05-22T05:21:43Z,2025-05-22T05:21:43Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,e717ac8d-8614-49be-a319-0a765962e6ba,55.48791,-112.40844,9.38447,5.1104,5.93056,-18.76323,-1.48929,-2.71711,3.87275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-05-22,01:21:55,1,2,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,7,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.74113,2.071348,0.243168,2144.627638,51.416722,07:45:00,5.2065,1.47483,5.1648,-56.99987,-8.5293,-12.45631,2.40685,0.66567,70.92689,-8.225228,-1.965588,0.501084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3274,-4.4741,-1.48735,50,5.35519,0.00852,-111.48196,2.05256,8.00183,19.12531,-37.83212,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,adb6c4f0-36cc-11f0-b825-2f56c1268428,75.22182,NA,NA,5.81424,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:21:55,2025-05-22T05:21:55Z,2025-05-22T05:21:55Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,c8f70276-a5a5-4e71-9fd0-c67a5910d3c4,55.3382,-112.39402,9.56265,5.21429,3.85673,-18.91606,-1.47866,-0.37308,4.00092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-05-22,01:22:10,1,3,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,7,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.11364,-0.233516,-1.113131,2363.795112,205.436718,12:45:00,5.50191,1.28764,6.025,-12.31028,19.09477,8.60524,4.25974,0.97369000000000006,85.69231,-2.624046,0.434838,0.40334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68654,10.13831,-1.20487,50,5.4766,2.26488,-136.69541,-0.86876,-8.85539,30.51487,-13.01731,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,b6998cb0-36cc-11f0-b825-2f56c1268428,93.45081,NA,NA,8.42133,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:22:10,2025-05-22T05:22:10Z,2025-05-22T05:22:10Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,ca232156-8834-4b12-ac57-bf245d550b8a,54.47051,-137.68976,15.25743,5.498,-0.44458,-6.50866,-1.28337,2.55344,-4.4277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-05-22,01:23:05,1,4,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,7,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.13944,1.541912,-0.509752,2197.094146,64.847487,08:15:00,5.19362,1.37609,5.36782,-50.06314,-4.71831,-12.93001,2.46782,-0.17937,72.906,-7.557009,-2.809916,0.484658,64.32535,47.916539,80.366668,2499.735301,0.39001,62.79818,109.99915,173.53903,77.30402,95.252384,3.905674,6.38441,-2.41957,-1.32077,50,5.296,1.53203,-114.96373,1.35669,8.56158,20.91364,-35.41874,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,d79fd590-36cc-11f0-b825-2f56c1268428,77.77121,64.14253,NA,6.23344,NA,NA,NA,0.97784,2.4092,0.20099,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:23:05,2025-05-22T05:23:05Z,2025-05-22T05:23:05Z,Popup,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,d8e95175-db49-415e-9e67-51459b1f158c,55.13353,-115.89384,10.45682,5.20064,2.93189,-17.70937,-1.38044,1.15126,4.28079,NA,0.97206,10.74365,-9.11283,4.24118,-2.62676,1.31916,-0.40566,0.06509,-0.00411,2.41156,69.94462,-22.2865,1.10721,0.83783,-0.74054,0.27674,-0.05084,0.00367,0.20412,62.24609,-6.57281,-0.03804,1.12794,-0.76172,0.25561,-0.04434,0.00313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
278,2025-05-22,01:23:24,1,5,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,7,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.28691,0.842051,-1.901459,2216.804512,53.294208,07:45:00,5.16931,1.30927,5.23002,-53.50857,-7.96288,-12.52123,1.50231,-1.52223,73.14982,-8.820293,-4.122468,0.48573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72174,-3.78087,-1.12446,50,5.20678,4.32937,-115.10481,-0.22937,7.67229,21.4707,-37.24379,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,e2b61f20-36cc-11f0-b825-2f56c1268428,77.59956,NA,NA,6.1371,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:23:24,2025-05-22T05:23:24Z,2025-05-22T05:23:24Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,cdb63fc6-d782-448f-9019-1ab7e6d9ac85,55.27126,-116.0839,10.73535,5.17851,1.469,-18.62189,-1.31391,3.9795,3.83614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-05-22,01:23:42,1,6,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,7,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.41291,-2.718388,-3.171787,2344.63162,213.987831,01:15:00,5.3768,1.28944,6.09931,-14.07536,17.06084,10.83839,1.68401,-0.7438,86.42747,-5.409242,-1.222642,0.40161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43508,9.83213,-1.05073,50,5.15968,7.11243,-136.90231,-6.912,-12.24205,29.54465,-13.46944,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,ed7484b0-36cc-11f0-b825-2f56c1268428,93.8534,NA,NA,7.98544,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:23:42,2025-05-22T05:23:42Z,2025-05-22T05:23:42Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,b81631c0-1f21-4524-b016-5fbc950f35bd,54.39867,-137.84831,14.77233,5.37409,-6.48072,-6.73472,-1.28474,7.50442,-6.12102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-05-22,01:23:57,1,7,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,7,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.83616,0.266689,-0.34356,2211.41312,62.542969,08:00:00,5.06041,1.25552,5.37024,-53.57637,-6.58607,-15.44202,0.84577,-0.35343,71.84216,-9.436292,-3.095514,0.493373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69646,-2.99067,-1.2133100000000001,50,5.04599,1.27564,-113.09236,-1.30976,9.94957,20.97624,-36.04024,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,f666b5c0-36cc-11f0-b825-2f56c1268428,76.39743,NA,NA,5.99399,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:23:57,2025-05-22T05:23:57Z,2025-05-22T05:23:57Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,aad97681-6e4f-45a7-90d1-223d4d2ddff3,55.13155,-114.04018,10.48812,5.06838,0.31874,-18.02012,-1.2608,0.82606,4.97478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-05-22,01:24:30,2,1,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,94.88251,-2.363671,-1.864465,2402.807963,216.289984,01:15:00,5.41867,1.18779,6.12011,-14.64221,16.27233,11.19583,2.0109,0.39649,86.39023,-5.167512,0.153063,0.400178,96.17738,-2.677683,-24.873756,NA,NA,NA,NA,41.0991,35.52728,-28.094864,0.28438600000000003,-6.34374,9.40851,-1.05082,50,5.22989,3.99797,-137.69805,-6.11436,-12.12327,31.90201,-14.19387,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,0a64f730-36cd-11f0-b825-2f56c1268428,94.18925,2.09125,NA,8.49228,NA,NA,NA,1.33191,2.09125,-0.54799,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:24:30,2025-05-22T05:24:30Z,2025-05-22T05:24:30Z,GroundBall,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,20243390-107f-4212-8157-40ed5899f939,54.37821,-138.70869,15.951,5.41647,-5.66471,-7.09694,-1.18356,4.38203,-6.06164,110.908236,1.32948,127.94858,-18.0229,NA,NA,NA,NA,NA,NA,2.09086,-6.57242,-2.73682,NA,NA,NA,NA,NA,NA,-0.54433,-59.43684,-23.63162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
282,2025-05-22,01:25:16,3,1,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,77.20036,-1.312155,-1.197294,2190.251786,52.727005,07:45:00,5.0999,1.53504,5.63451,-54.07979,-7.17225,-11.11568,-0.63142,-0.50846,72.25758,-11.074211,-3.190581,0.492938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45378,-3.12693,-1.4256,50,4.9526,2.73767,-112.28424,-4.30852,7.01178,18.98849,-36.19426,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,255728b0-36cd-11f0-b825-2f56c1268428,76.46479,NA,NA,4.94278,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:25:16,2025-05-22T05:25:16Z,2025-05-22T05:25:16Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,1ac71e38-6825-4f00-86ce-31e8ef268d5f,54.86935,-113.10471,9.49425,5.10498,-2.74463,-18.09713,-1.53735,2.4347,3.50589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
