PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-24,13:08:40,2,1,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.74375,1.663623,0.423793,2268.396008,68.232212,08:15:00,5.8186,0.91073,6.33508,-48.84081,-2.39599,-9.45252,3.28085,0.51325,70.72059,-7.38861,-1.288463,0.490501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01197,-1.22248,-0.93749,50,5.91727,-0.49854,-111.6189,1.82156,6.33955,19.59827,-33.72035,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,bd8292a0-38c1-11f0-a497-5f9966ebe645,76.84475,NA,NA,6.02316,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:08:40,2025-05-24T17:08:40Z,2025-05-24T17:08:40Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,7fcfb912-d161-4280-add1-355a0728b7db,54.16776,-112.3483,9.79913,5.82612,3.07656,-16.86017,-0.91455,-0.73448,3.16978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-24,13:08:55,2,2,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.37508,-1.465973,0.102754,2211.986555,95.222278,09:15:00,5.73822,0.82605,6.13117,-43.55624,2.70835,-13.77698,0.75317,-0.22705,71.39966,-9.487831,-2.387978,0.489548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23485,2.19272,-0.82656,50,5.60334,0.26866,-112.47817,-4.15203,9.24007,20.98356,-29.3736,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,c66dbed0-38c1-11f0-a497-5f9966ebe645,76.99429,NA,NA,5.97542,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:08:55,2025-05-24T17:08:55Z,2025-05-24T17:08:55Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,fc215a1e-8abd-4eb4-8f6d-92cd12ed887f,54.37246,-113.29094,10.49178,5.74213,-3.01428,-14.6868,-0.83003,-0.08924,4.62004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-24,13:09:13,2,3,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.00681,-0.03119,0.013033,2288.010716,201.630099,12:45:00,5.81432,0.61576,6.85706,-14.7091,19.47615,7.27083,4.56012,1.23354,80.69927,-2.922295,1.341827,0.420815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80815,10.63894,-0.6185,50,5.80609,-0.30945,-129.39936,-0.36606,-6.40393,29.06683,-14.28322,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,d1862b40-38c1-11f0-a497-5f9966ebe645,89.5702,NA,NA,8.30753,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:09:13,2025-05-24T17:09:13Z,2025-05-24T17:09:13Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,b22eaf81-2602-4ec5-9498-60c12ecdf5c6,53.64069,-130.21459,14.53342,5.81074,0.03454,-7.14161,-0.61234,-0.12984,-3.20197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-24,13:09:30,2,4,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.80724,2.047188,1.220649,2337.431322,59.699766,08:00:00,5.71241,0.88799,6.12283,-53.61964,-4.12118,-9.67552,3.13796,1.21035,68.70187,-7.851529,-0.524819,0.506369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30551,-2.1648,-0.9767,50,5.8419,-1.97678,-108.6921,2.29844,6.33975,19.25135,-34.76085,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,db2dc9a0-38c1-11f0-a497-5f9966ebe645,74.43669,NA,NA,6.10537,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:09:30,2025-05-24T17:09:30Z,2025-05-24T17:09:30Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,09b44779-bf80-4171-9e5c-6797d78ee159,54.37985,-109.4651,9.62567,5.72158,3.6942,-17.38043,-0.89221,-2.23135,3.16988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-24,13:09:45,2,5,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,87.2751,-2.161289,-0.409141,2247.550793,211.573582,01:00:00,5.72165,0.70111,6.95068,-17.0482,18.28406,10.52544,2.33311,1.20588,79.653809999999993,-5.466594,1.518729,0.427816,54.94722,25.664226,-8.031506,2323.384428,109.00418,20.23336,-14.76765,152.6766,144.24677,-7.198409,2.629221,-5.75276,10.74548,-0.67884,50,5.58101,0.53823,-126.90827,-5.16761,-9.33287,27.24275,-14.74143,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,e46715d0-38c1-11f0-a497-5f9966ebe645,88.10429,23.65579,NA,7.62129,NA,NA,NA,1.66658,2.36193,-1.20548,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:09:45,2025-05-24T17:09:45Z,2025-05-24T17:09:45Z,LineDrive,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,be432967-3a51-43a5-958a-646e89033fae,53.55073,-127.66821,13.62138,5.71943,-4.7564,-7.37071,-0.69748,0.79858,-4.66643,186.673749,1.66671,71.9214,-8.23735,1.40351,-0.21426,0.04505,-0.03624,0.01571,-0.00217,2.36189,34.9038,-15.00112,0.61307,0.01301,-0.10961,0.08359,-0.02622,0.00295,-1.20552,-10.14728,1.75338,-0.2365,0.02121,-0.01333,0.01656,-0.00685,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-05-24,13:10:24,3,1,"Medley, Drew",1000115350,Right,COL_CHA,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.32864,-0.938083,-2.923469,1530.810233,180.981411,12:00:00,5.62391,0.52031,6.88328,-26.32234,14.97477,0.23118,2.5744,-2.12666,73.53845,-5.984773,-2.881278,0.462521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09492,8.71524,-0.33523,50,5.55492,6.02326,-118.08703,-2.55877,-1.51792,26.3069,-20.09203,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,fbe4ba00-38c1-11f0-a497-5f9966ebe645,81.49349,NA,NA,7.79019,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:10:24,2025-05-24T17:10:24Z,2025-05-24T17:10:24Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,da45a607-75f1-4c25-a0e3-4a2e3100621c,53.61927,-118.89058,13.15345,5.6237,-1.94506,-10.04601,-0.51992,6.06963,-0.75896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-24,13:10:44,3,2,"Medley, Drew",1000115350,Right,COL_CHA,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,1,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.33428,2.273107,0.323568,2158.689553,42.638033,07:30:00,5.68829,0.53711,6.15078,-55.21097,-6.96658,-8.00355,3.18888,0.16912,69.0273,-7.956948,-1.12146,0.499913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18481,-3.68681,-0.55802,50,5.83433,-0.33048,-110.74267,2.70318,5.10439,23.06127,-36.67101,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,077def30-38c2-11f0-a497-5f9966ebe645,75.39793,NA,NA,7.30698,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:10:44,2025-05-24T17:10:44Z,2025-05-24T17:10:44Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,b0d71eef-0d06-4f6e-9dde-f7a5fec9c04e,54.34932,-111.64471,11.53064,5.70054,4.13756,-18.33551,-0.54119,-0.53013,2.55219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-24,13:11:01,3,3,"Medley, Drew",1000115350,Right,COL_CHA,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,1,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.96136,-0.243512,0.59457,2205.289029,59.466868,08:00:00,5.60105,0.7861,6.39492,-49.1307,-2.75366,-7.17465,1.28285,0.73509,70.78022,-9.339541,-0.709001,0.490143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91953,-0.90815,-0.82571,50,5.56146,-0.91767,-111.91909,-1.88693,4.94427,21.23017,-33.31961,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,11d1d320-38c2-11f0-a497-5f9966ebe645,76.90089,NA,NA,6.18115,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:11:01,2025-05-24T17:11:01Z,2025-05-24T17:11:01Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,d0dbdf7c-14e9-4500-ad36-b7f8d4fbab1c,54.10759,-112.69557,10.61508,5.60818,-0.66828,-16.65981,-0.78884,-1.0985,2.47214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-24,13:11:19,3,4,"Medley, Drew",1000115350,Right,COL_CHA,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,81.16467,-0.718352,-0.903772,1567.386232,216.247492,01:15:00,5.55395,0.67535,6.35183,-28.95506,12.76753,8.37619,2.47967,0.54138,74.2454,-6.170005,0.613431,0.464897,108.53205,17.778689,21.50211,1264.356781,100.62445,29.55602,44.43779,296.32434,296.32434,28.364642,2.940941,-4.64721,7.26244,-0.61363,50,5.48816,1.56339,-117.97819,-2.27832,-6.52803,23.1444,-21.97227,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,1c6e0ab0-38c2-11f0-a497-5f9966ebe645,81.07692,34.43297,NA,6.91927,NA,NA,NA,1.98159,2.50089,-0.59813,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:11:19,2025-05-24T17:11:19Z,2025-05-24T17:11:19Z,LineDrive,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,517f937f-1bb2-40ab-9111-31fca098879b,54.1494,-118.78941,11.5722,5.55451,-1.50819,-10.98614,-0.67243,1.7922,-3.26402,242.86767,1.9816,141.02824,-31.48021,8.03824,-1.92421,0.39841,-0.06992,0.00848,-5e-4,2.50089,48.6045,-20.34352,1.53993,-0.11062,-0.01929,0.0092,-0.00127,6e-5,-0.59816,55.56014,0.46198,-2.71189,1.15096,-0.33513,0.06891,-0.0089,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-05-24,13:12:07,4,1,"Medley, Drew",1000115350,Right,COL_CHA,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.33691,-2.681778,-1.318997,2243.687748,200.983294,12:45:00,5.72843,0.6393,7.2268,-15.48737,17.87013,6.43701,2.00779,-0.01848,81.61121,-5.703982,-0.13403,0.415689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.82697,10.71339,-0.56497,50,5.56929,2.76304,-129.86608,-6.3942,-6.51345,28.05781,-13.94,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,38ede110-38c2-11f0-a497-5f9966ebe645,90.67472,NA,NA,7.72569,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:12:07,2025-05-24T17:12:07Z,2025-05-24T17:12:07Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,0c8bb11a-dc0f-43e3-b8bc-bb79ba016ec8,53.27311,-130.57133,14.0289,5.72561,-6.04381,-6.97,-0.63648,2.92676,-3.25673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-24,13:12:27,4,2,"Medley, Drew",1000115350,Right,COL_CHA,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.57481,0.809359,0.532313,2197.407805,74.448618,08:30:00,5.70147,0.77414,6.04777,-48.769,-0.75614,-8.84126,2.38678,0.5302,69.44835,-8.225975,-1.061688,0.498712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.69681,-0.10075,-0.81105,50,5.73888,-0.70954,-111.13811,0.09515,5.77931,22.92873,-32.29803,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,450fa730-38c2-11f0-a497-5f9966ebe645,75.57953,NA,NA,7.12646,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:12:27,2025-05-24T17:12:27Z,2025-05-24T17:12:27Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,fff9bc9f-45b6-4722-b310-4508363c1bb0,54.45194,-112.05282,11.46437,5.70938,1.38364,-16.14902,-0.77814,-0.9401,2.88966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-24,13:12:46,4,3,"Medley, Drew",1000115350,Right,COL_CHA,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.03766,-3.909468,-2.211427,2145.440029,209.277332,01:00:00,5.60126,0.3992,7.08637,-13.48662,20.64214,10.89233,0.92068,-0.70136,80.73811,-6.57126,-0.213092,0.420467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55217,12.66209,-0.26992,50,5.36226,4.60481,-129.13875,-9.08162,-10.93222,29.89675,-11.04746,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,504ed580-38c2-11f0-a497-5f9966ebe645,89.64431,NA,NA,8.29955,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:12:46,2025-05-24T17:12:46Z,2025-05-24T17:12:46Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,283f2abb-59a1-409c-81ee-2742aba337b5,53.41468,-129.92687,14.94838,5.59782,-8.7904,-5.52373,-0.3951,4.893,-5.46611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-05-24,13:15:16,1,1,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.5167,-1.335411,-2.845762,2322.606141,204.756646,12:45:00,6.49062,0.98226,6.16768,-31.83962,5.85134,2.17854,2.60203,-1.46701,78.86617,-7.233637,-2.453043,0.441866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8815,3.74264,-0.76753,50,6.37306,6.08862,-124.18614,-3.91251,-2.95143,23.82715,-26.30314,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,a999b880-38c2-11f0-a497-5f9966ebe645,85.30295,NA,NA,6.65053,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:15:16,2025-05-24T17:15:16Z,2025-05-24T17:15:16Z,NA,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,e363c3fb-5240-4da3-8856-4a2c02873e57,54.33369,-125.01487,11.91357,6.49323,-2.99767,-13.15157,-0.98108,6.19127,-1.47571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-24,13:15:29,1,2,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,2,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.18156,0.400369,-1.182919,2563.997526,63.712159,08:00:00,6.20139,1.18227,6.01408,-47.7942,-3.1683500000000002,-9.3728,2.58952,-0.69479,72.44567,-8.403098,-2.871213,0.4808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45819,-1.2987,-1.08444,50,6.20698,2.7226,-115.01719,-0.70536,5.92058,23.04956,-33.89876,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,b1433cf0-38c2-11f0-a497-5f9966ebe645,78.39522,NA,NA,6.7359,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:15:29,2025-05-24T17:15:29Z,2025-05-24T17:15:29Z,NA,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,23302d0b-d85b-4352-b766-4d8cc6ecc384,54.48786,-115.91307,11.52478,6.20879,0.6122,-16.94938,-1.18578,2.49248,2.96029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-24,13:15:41,1,3,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.72984,-0.022516,-1.758627,2603.852442,63.813486,08:15:00,6.30313,1.06602,5.93797,-48.50912,-4.2478,-11.62442,2.2398,-1.53471,72.92738,-8.927719,-3.848988,0.478832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40154,-1.6976,-0.91926,50,6.27437,3.99463,-115.75228,-1.61557,7.24829,23.81422,-34.45205,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,b86c94e0-38c2-11f0-a497-5f9966ebe645,78.71738,NA,NA,6.80246,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:15:41,2025-05-24T17:15:41Z,2025-05-24T17:15:41Z,NA,v3,471373,471501,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,8f195e80-cf28-4680-a954-f377fd52ac29,54.56381,-116.68743,11.90711,6.31125,-0.26268,-17.22603,-1.07054,3.70999,3.62415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
