PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-03-15,18:55:00,2,4,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Best, Matthew",1000270431,Right,UMBC_RET,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.61151,-2.705471,-1.543031,2140.643887,157.358875,11:15:00,7.14561,-0.27158,5.89938,-13.10887,25.40056,-9.91981,3.53883,-2.53103,76.81705,-5.317199,-3.321332,0.446637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44796,14.40379,0.40114,50,6.92052,3.79928,-125.21012,-6.17282,6.82848,33.0395,-10.06151,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,866b6790-01f0-11f0-9e8f-e1680e72db5b,84.39164,NA,NA,9.79446,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:55:00,2025-03-15T22:55:00Z,2025-03-15T22:55:00Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,473bb382-0697-4971-87ab-36a8f707ff7c,54.59202,-126.41602,16.51975,7.13912,-5.80558,-5.03075,0.26702,3.55006,3.41424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-15,18:55:18,2,5,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Best, Matthew",1000270431,Right,UMBC_RET,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.13529,-4.577441,0.530254,2129.117864,156.214342,11:15:00,6.89641,-0.25443,6.12691,-12.82989,26.13183,-10.86906,1.58679,-0.67002,76.84519,-7.103358,-1.428986,0.449252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78048,15.40237,0.21941,50,6.5391,-0.71021,-123.16824,-10.11235,8.73796,28.10921,-8.89134,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,9167c080-01f0-11f0-9e8f-e1680e72db5b,83.90038,NA,NA,8.2901,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:55:18,2025-03-15T22:55:18Z,2025-03-15T22:55:18Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,20d96192-668c-4887-86ad-90f26547aad2,54.36903,-124.16132,14.05461,6.89082,-9.79822,-4.44567,0.24995,-1.01892,4.36898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.5076,NA,NA,1.19458,NA,NA,NA,2.15276,4.72951,2.82291,72.96711,2.56034,-51.82004,2.16371,62.44252,-2.66297,4.77909,15.80523,-14.82446,2.75002,-53.27979,6.41257,High,High,High,NA,NA,High,High,High
184,2025-03-15,18:55:49,3,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Buscaglia, Luke",805529,Right,UMBC_RET,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,77.0613,-3.206045,1.142066,1340.712566,149.851652,11:00:00,6.81703,-0.34731,6.53513,-29.74883,16.4158,-8.63748,1.39358,-0.01941,70.7189,-8.800372,-0.429391,0.48902,66.71544,66.896002,-36.651498,NA,NA,NA,NA,96.91223,43.00798,-34.144349,5.025783,4.90784,10.0302,0.27176,50,6.58167,-1.95021,-111.85762,-7.00345,6.18546,21.16713,-19.53277,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,a3d68850-01f0-11f0-9e8f-e1680e72db5b,77.07757,103.09451,NA,6.3424,NA,NA,NA,3.00835,1.38331,-0.2485,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:55:49,2025-03-15T22:55:49Z,2025-03-15T22:55:49Z,Popup,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,d794e440-c64e-4511-aeac-4ed5220fe48d,53.96327,-112.60511,10.58356,6.81681,-6.31368,-9.76638,0.34448,-2.16864,3.09273,NA,3.00992,30.75886,-9.7969,2.78842,-0.31206,-0.08116,0.03987,-0.00641,3.7e-4,1.36974,90.27168,-24.69136,3.87983,-1.6296,0.57588,-0.12514,0.01408,-6.2e-4,-0.24923,-22.89503,7.89722,-2.35417,0.32954,0.03386,-0.02495,0.00432,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
185,2025-03-15,18:58:06,1,1,"Ianni, Ethan",10020963,Right,UMBC_RET,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.67408,-2.273346,-3.464359,2114.73558,216.002659,01:15:00,6.04246,1.25898,5.45114,-18.64513,21.63733,14.64446,2.35546,-0.76782,76.38869,-5.82432,-0.86327,0.456804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.445,12.02225,-0.96334,50,5.8292,6.7838,-122.45594,-5.4064,-12.6588,27.0762,-14.15308,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,f590c610-01f0-11f0-9e8f-e1680e72db5b,82.51346,NA,NA,8.28539,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:58:06,2025-03-15T22:58:06Z,2025-03-15T22:58:06Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,564a2850-bf02-48c0-bef6-b359b519d861,55.04456,-123.56631,13.5381,6.03901,-4.826,-7.07654,-1.25218,7.30292,-6.3294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-03-15,18:58:20,1,2,"Ianni, Ethan",10020963,Right,UMBC_RET,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.49244,-1.990752,-3.390076,1193.500702,235.402139,01:45:00,5.86817,1.26472,5.83802,-34.11813,13.1795,16.63851,1.17077,-0.50319,70.41014,-8.338947,-0.40843,0.494984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60989,7.8478,-0.99827,50,5.68573,6.037,-112.21655,-4.90008,-12.10111,22.66854,-22.29183,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,fdce2610-01f0-11f0-9e8f-e1680e72db5b,76.14881,NA,NA,7.0823,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:58:20,2025-03-15T22:58:20Z,2025-03-15T22:58:20Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,9283b1ec-b682-458f-95d9-3eadedaecbf9,54.65961,-113.15391,11.33427,5.86929,-3.97829,-11.14591,-1.25825,6.53739,-6.05055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-03-15,18:58:35,1,3,"Ianni, Ethan",10020963,Right,UMBC_RET,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,7,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.17927,-2.04257,-4.526608,1330.891992,220.245982,01:15:00,5.8805,1.31362,5.91532,-29.28683,18.16859,13.97268,1.53756,-1.73173,70.27778,-7.532355,-2.027011,0.495809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47603,10.40327,-0.958,50,5.69971,8.32185,-111.63597,-4.79599,-10.62516,21.34798,-19.13297,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,071506d0-01f1-11f0-9e8f-e1680e72db5b,76.0221,NA,NA,6.90149,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:58:35,2025-03-15T22:58:35Z,2025-03-15T22:58:35Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,4274cb9c-e1e8-4c1a-b458-c3d28f649f84,54.58063,-112.50851,10.67399,5.87976,-4.01399,-9.56648,-1.30701,8.75612,-5.31258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-15,18:58:53,1,4,"Ianni, Ethan",10020963,Right,UMBC_RET,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,7,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.034,-2.614965,-2.594294,2091.337292,204.569491,12:45:00,6.00657,1.12349,5.48317,-14.05753,27.06364,11.6352,2.38432,-0.33581,75.22552,-5.378128,-0.525002,0.461534,88.35237,61.252724,54.290482,3859.159965,42.90245,149.9549,101.28842,173.74817,72.83201,70.427987,6.105156,-6.76508,14.99942,-0.90418,50,5.76834,5.01489,-121.5084,-5.88211,-9.89883,28.53275,-10.22656,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,11b3d670-01f1-11f0-9e8f-e1680e72db5b,81.66766,151.63762,NA,8.80847,NA,NA,NA,2.17562,2.08128,0.34136,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:58:53,2025-03-15T22:58:53Z,2025-03-15T22:58:53Z,Popup,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,220d3168-e930-4e86-bdac-b82c900a4acf,55.01229,-122.67974,14.26638,6.0012,-5.46228,-5.11328,-1.1184,5.42127,-4.94941,NA,2.17299,36.39553,-17.14612,5.41907,-1.03214,0.07528,0.01251,-0.003,1.7e-4,2.05529,114.01955,-28.28808,4.50404,-1.48653,0.41017,-0.0699,0.00616,-2.1e-4,0.34876,50.4729,-11.84418,2.65528,-0.14546,-0.10977,0.03479,-0.00427,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
189,2025-03-15,18:59:20,1,5,"Ianni, Ethan",10020963,Right,UMBC_RET,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,7,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.72713,-1.613583,-2.894574,1313.266243,217.769742,01:15:00,5.87232,1.15896,5.788,-30.70876,16.58005,11.47383,1.80985,-0.57996,70.16946,-7.374259,-0.840939,0.494938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84626,9.49386,-0.92757,50,5.72114,5.26535,-112.54592,-4.04746,-8.62496,23.81556,-20.21365,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,21e09d80-01f1-11f0-9e8f-e1680e72db5b,76.15595,NA,NA,7.55767,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:59:20,2025-03-15T22:59:20Z,2025-03-15T22:59:20Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,2b46543b-0bd2-4bc3-952d-ce6c2b92ac6b,54.70847,-113.53789,11.90778,5.87219,-3.20552,-10.10683,-1.15436,5.6246,-4.31248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-03-15,18:59:44,1,6,"Ianni, Ethan",10020963,Right,UMBC_RET,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,7,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.83158,0.593962,-2.712293,1274.586112,224.200922,01:30:00,5.90939,1.19779,5.79066,-32.49955,15.63969,13.54434,3.75427,-0.19849,69.42207,-5.507994,-0.289137,0.499368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6865,8.28343,-0.9823,50,5.93917,4.75614,-111.31648,0.23024,-9.52832,22.23155,-21.90572,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,2ff9ede0-01f1-11f0-9e8f-e1680e72db5b,75.48024,NA,NA,7.40951,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:59:44,2025-03-15T22:59:44Z,2025-03-15T22:59:44Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,222f9e77-fe41-4a8d-b90b-ef85d0680792,54.70345,-112.2519,11.11577,5.91009,1.15195,-10.95286,-1.19086,5.15706,-4.76416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-03-15,19:00:04,1,7,"Ianni, Ethan",10020963,Right,UMBC_RET,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,7,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.41324,-2.339985,-2.675702,2164.505188,207.704382,01:00:00,5.99108,1.04705,5.57836,-12.86146,25.89907,12.8006,2.73028,-0.38701,77.25467,-4.885412,-0.39519,0.448091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39185,14.32477,-0.82542,50,5.78184,5.28771,-124.97892,-5.40054,-11.43486,30.3405,-10.01423,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,3c0fcd20-01f1-11f0-9e8f-e1680e72db5b,84.11782,NA,NA,9.15857,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,23:00:04,2025-03-15T23:00:04Z,2025-03-15T23:00:04Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,e3dc61df-33d1-485f-a0e1-d5bb7ab2c13e,54.91682,-126.1669,15.17025,5.98562,-5.00843,-5.00711,-1.04123,5.73544,-5.71743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-03-15,19:00:40,1,8,"Ianni, Ethan",10020963,Right,UMBC_RET,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.13331,-3.195957,-1.513191,2214.120622,197.061757,12:30:00,6.03885,0.84827,5.53045,-14.44202,23.656,6.8102,1.84368,9.6e-4,78.23911,-5.998065,-0.299604,0.444245,88.34066,-3.426804,26.904315,NA,NA,NA,NA,33.48839,27.19607,25.792527,0.249718,-3.94398,13.4267,-0.72153,50,5.75198,3.03183,-126.03313,-7.41238,-6.22239,30.18241,-10.99074,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,510edcc0-01f1-11f0-9e8f-e1680e72db5b,84.84602,1.93581,NA,8.8942,NA,NA,NA,1.32329,1.93581,-0.05718,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,23:00:40,2025-03-15T23:00:40Z,2025-03-15T23:00:40Z,GroundBall,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,579b0d99-aec7-4755-8fef-f8ec7d3dc20e,54.96451,-127.21647,15.0912,6.03414,-6.98147,-5.49537,-0.84518,3.27579,-3.1112,180,1.31887,115.4457,NA,NA,NA,NA,NA,NA,NA,1.93611,-7.75199,NA,NA,NA,NA,NA,NA,NA,-0.05942,58.57988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
193,2025-03-15,19:01:17,2,1,"Ianni, Ethan",10020963,Right,UMBC_RET,"Scott, Zachary",1000122191,Left,UMASS_RIV,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.74586,-2.591364,-1.58764,2112.239395,206.662955,01:00:00,6.01985,1.17226,5.40811,-18.45477,21.73804,10.17804,2.05147,0.53256,76.56592,-6.098476,0.222441,0.456295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64264,12.18898,-1.03844,50,5.77686,2.96861,-122.70379,-6.09588,-8.48754,27.3146,-13.83969,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,6774f670-01f1-11f0-9e8f-e1680e72db5b,82.60544,NA,NA,8.17995,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,23:01:17,2025-03-15T23:01:17Z,2025-03-15T23:01:17Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,c385f808-c17e-4355-97c1-7e547e0e0fd0,55.08834,-123.8313,13.6573,6.0167,-5.5246,-6.91984,-1.16821,3.31896,-4.24377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-15,19:01:46,2,2,"Ianni, Ethan",10020963,Right,UMBC_RET,"Scott, Zachary",1000122191,Left,UMASS_RIV,Undefined,7,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,84.72595,-2.62222,-1.627299,2147.599874,208.788949,01:00:00,5.94617,1.08445,5.64091,-19.97966,20.04367,10.18473,1.83236,0.41474,76.29689,-6.421225,0.192103,0.455332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72307,11.47312,-0.95298,50,5.71105,3.06262,-122.6653,-6.19695,-8.56365,28.32024,-15.00642,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,786cfcc0-01f1-11f0-9e8f-e1680e72db5b,82.78016,NA,NA,8.42906,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,23:01:46,2025-03-15T23:01:46Z,2025-03-15T23:01:46Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,6285fd28-d092-47d1-a878-55b3ac4d6bd1,54.85509,-123.78114,14.16012,5.94356,-5.60569,-7.50321,-1.0803,3.40004,-4.28182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-15,19:02:28,3,1,"Ianni, Ethan",10020963,Right,UMBC_RET,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.57259,-1.918033,-2.697126,1366.943599,234.422447,01:45:00,5.89122,1.31956,5.75825,-38.16112,10.24343,11.96398,0.92316,-0.1958,69.90668,-8.96475,-0.553768,0.500743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00642,6.26492,-1.10358,50,5.70883,4.80032,-110.98559,-4.854,-8.64925,21.77056,-24.44014,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,91f08310-01f1-11f0-9e8f-e1680e72db5b,75.27309,NA,NA,6.66592,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,23:02:28,2025-03-15T23:02:28Z,2025-03-15T23:02:28Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,27a19638-128c-45ef-8bf1-a5e7e7360629,54.7406,-111.91163,10.88528,5.89319,-3.81441,-12.22007,-1.31559,5.16823,-4.32462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-15,19:02:48,3,2,"Ianni, Ethan",10020963,Right,UMBC_RET,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.18995,-1.566506,-1.494761,2169.75494,201.163524,12:45:00,5.9484,1.10955,5.61591,-18.0141,21.32911,7.7154,2.98436,0.35714,77.01693,-5.009595,-0.117566,0.451447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34603,11.67056,-0.98692,50,5.80334,2.8915,-123.46439,-3.87847,-6.63464,27.10323,-14.35787,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,9da863d0-01f1-11f0-9e8f-e1680e72db5b,83.49258,NA,NA,8.17301,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,23:02:48,2025-03-15T23:02:48Z,2025-03-15T23:02:48Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,99931892-7feb-4e08-b66a-43f60623eb89,54.87864,-124.53075,13.55161,5.94482,-3.31356,-7.17893,-1.10582,3.15254,-3.31732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
