PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-03-25,18:45:12,3,1,"Jones, Hayden",10135806,Right,CON_MOU,"Stanford, Cole",1000098001,Right,LEN_BEA,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.39204,-0.050621,1.30542,1968.991896,131.187208,10:15:00,5.97144,-1.52522,5.77374,-37.68187,12.54564,-12.20402,2.78416,-1.32724,68.0047,-7.087875,-0.881313,0.510085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59185,6.9663,1.42454,50,5.945,-2.03084,-109.2637,-1.18689,7.82462,22.50365,-23.90498,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,d6c872f0-09ca-11f0-9aee-d352a8a9cf93,73.89447,NA,NA,7.38734,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:45:12,2025-03-25T22:45:12Z,2025-03-25T22:45:12Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,bbd1d16c-660d-433a-aae8-ab549e3b7cf4,54.72132,-110.2318,11.25182,5.97394,-0.1585,-11.95249,1.51915,-2.36745,3.91231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-25,18:45:30,3,2,"Jones, Hayden",10135806,Right,CON_MOU,"Stanford, Cole",1000098001,Right,LEN_BEA,Undefined,7,Bottom,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.47701,-0.672005,2.812314,1836.957561,125.467707,10:15:00,5.78532,-1.77343,5.83377,-49.39971,5.98012,-5.7167,1.04325,0.36636,65.42424,-9.762532,1.786833,0.535608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78709,3.82835,1.54723,50,5.70151,-4.89544,-103.62547000000001,-2.61613,4.07668,18.93594,-28.05297,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,e1774820-09ca-11f0-9aee-d352a8a9cf93,70.37314,NA,NA,6.05276,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:45:30,2025-03-25T22:45:30Z,2025-03-25T22:45:30Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,d29e6b12-12e8-4a95-b877-6ddcc0ba92f7,54.66481,-104.47441,9.46797,5.7906,-1.35845,-14.02648,1.7708,-5.0782,2.03834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-25,18:45:43,3,3,"Jones, Hayden",10135806,Right,CON_MOU,"Stanford, Cole",1000098001,Right,LEN_BEA,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.98864,-0.469387,3.207667,1784.533178,134.874369,10:30:00,5.9844,-1.64209,5.87574,-49.43231,8.32402,-6.33733,1.42839,0.81214,63.97699,-9.590486,2.071081,0.54698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23055,5.01142,1.38616,50,5.91805,-5.47192,-101.4193,-2.18352,4.35934,18.23831,-27.01008,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,e9a84c10-09ca-11f0-9aee-d352a8a9cf93,68.91014,NA,NA,6.01165,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:45:43,2025-03-25T22:45:43Z,2025-03-25T22:45:43Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,590f70d9-cc03-4c95-8255-28d76dbb561c,54.622,-102.2471,9.11916,5.98933,-0.95759,-13.50504,1.63902,-5.66978,2.17967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-25,18:45:57,3,4,"Jones, Hayden",10135806,Right,CON_MOU,"Stanford, Cole",1000098001,Right,LEN_BEA,Undefined,7,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,75.44388,-1.042369,2.301386,2002.19293,144.237328,10:45:00,6.02212,-1.56065,5.84747,-34.95545,15.28166,-9.61268,2.13963,-0.22194,67.89541,-7.597878,0.577669,0.510133,102.64045,27.353316,-9.589961,3590.98644,109.06836,55.83925,-14.2856,424.82549,398.37404,-2.660386,5.307171,5.70646,8.71284,1.37908,50,5.91717,-4.0416,-109.25873,-2.96202,6.74635,23.19412,-21.87347,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,f18822c0-09ca-11f0-9aee-d352a8a9cf93,73.88742,89.10452,NA,7.54847,NA,NA,NA,1.54229,2.19465,0.18687,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:45:57,2025-03-25T22:45:57Z,2025-03-25T22:45:57Z,FlyBall,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,cc8ce011-98d6-4d28-b3f1-2c24051ec21f,54.64886,-110.2412,11.59706,6.02302,-2.0355,-10.93674,1.55634,-4.32736,3.37318,197.514001,1.54619,131.76285,-25.38945,6.26375,-1.12223,0.13388,-0.00975,5.2e-4,-2e-5,2.19248,69.20492,-13.19522,-1.02885,0.62283,-0.20234,0.04372,-0.00527,2.6e-4,0.18547,-22.24745,9.43308,-2.47614,0.47765,-0.0639,0.00551,-3.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
199,2025-03-25,18:49:34,4,1,"Benson, Dalton",1000220539,Right,CON_MOU,"Logan, Michael",805764,Right,LEN_BEA,Undefined,7,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,67.43608,3.295066,-1.482156,1924.083506,45.12266,07:30:00,4.3192,2.1241,5.35559,-67.60118,-3.60268,-5.9626,1.78053,0.23685,60.98877,-9.06031,-2.541093,0.57578,103.89281,-1.960887,-16.464664,2236.965229,NA,NA,NA,33.32782,33.32782,-16.10275,0.205909,2.50496,-2.31358,-1.9862899999999999,50,4.56762,2.72875,-97.57488,3.63904,2.36743,18.17324,-34.3606,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,735affc0-09cb-11f0-9aee-d352a8a9cf93,65.46332,1.95474,NA,6.44731,NA,NA,NA,2.796,1.95474,-0.29362,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:49:34,2025-03-25T22:49:34Z,2025-03-25T22:49:34Z,GroundBall,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,987f7615-cb26-42e3-9ed2-34c66be69c46,55.14458,-98.5284,9.08662,4.32939,5.44187,-17.1803,-2.1262,2.60454,1.18371,52.412629,2.79702,145.97671,-19.7094,NA,NA,NA,NA,NA,NA,1.95573,-5.27711,-20.52207,NA,NA,NA,NA,NA,NA,-0.29323,-43.18652,-1.3796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
200,2025-03-25,18:50:08,5,1,"Benson, Dalton",1000220539,Right,CON_MOU,"Mozingo, Joe",1000131901,Right,LEN_BEA,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.0291,2.663772,-4.311072,1634.131723,228.868819,01:45:00,4.40607,2.05117,5.79511,-35.02919,16.18906,16.28532,3.97361,-0.60942,66.87379,-3.943757,-1.408208,0.515091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64382,7.88343,-1.7053,50,4.6055,7.54349,-108.29113,4.08969,-11.20819,22.66208,-23.01183,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,878ed020-09cb-11f0-9aee-d352a8a9cf93,73.17632,NA,NA,8.15531,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:50:08,2025-03-25T22:50:08Z,2025-03-25T22:50:08Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,5c840f42-df9f-4b8d-8c56-7f9bbb469c95,54.69857,-109.26997,11.33104,4.40738,5.08364,-11.50592,-2.04158,8.02761,-5.60409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-25,18:50:23,5,2,"Benson, Dalton",1000220539,Right,CON_MOU,"Mozingo, Joe",1000131901,Right,LEN_BEA,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.07433,4.525225,-2.968449,1959.145435,89.529118,09:00:00,4.45804,2.07778,5.59062,-61.80948,2.02827,-10.38638,3.54722,-1.56205,60.93908,-6.827675,-4.812158,0.575056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30567,0.33398,-1.81601,50,4.80798,5.37742,-96.90336,5.94776,4.05748,16.40677,-31.85932,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,901a5020-09cb-11f0-9aee-d352a8a9cf93,65.54567,NA,NA,6.13526,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:50:23,2025-03-25T22:50:23Z,2025-03-25T22:50:23Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,a9fc53d7-8afc-4bc2-b7c1-7413040402cc,54.90773,-97.73076,8.20339,4.46752,7.55444,-15.92966,-2.08204,5.1728,2.02874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-03-25,18:50:39,5,3,"Benson, Dalton",1000220539,Right,CON_MOU,"Mozingo, Joe",1000131901,Right,LEN_BEA,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,71.43682,2.804456,-2.25117,1519.583468,245.800954,02:15:00,4.29969,2.20393,6.16058,-46.17605,8.44418,14.78166,3.04655,1.355,64.96002,-5.822938,0.411106,0.531922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33989,4.03449,-2.04063,50,4.48916,3.5919,-103.60169,3.86545,-9.00312,18.3991,-27.81872,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,99b01430-09cb-11f0-9aee-d352a8a9cf93,70.86079,NA,NA,6.47679,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:50:39,2025-03-25T22:50:39Z,2025-03-25T22:50:39Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,9af5e3c0-1d5a-4e87-9f37-e239e8b7d2db,54.3394,-104.3695,9.19955,4.30363,5.02634,-13.90936,-2.19837,3.96761,-4.50156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-03-25,18:51:13,6,1,"Benson, Dalton",1000220539,Right,CON_MOU,"Stallings, Hogan",1000023452,Left,LEN_BEA,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.7599,0.048572,-5.551304,1694.297411,244.867513,02:15:00,4.2799,2.36256,5.86444,-42.78506,9.82162,16.74773,0.75982,-1.41505,66.5948,-7.900804,-2.564864,0.522026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28044,5.60095,-1.92074,50,4.25945,9.74226,-106.49526,-1.12853,-11.62127,20.96224,-25.84259,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,ae519a80-09cb-11f0-9aee-d352a8a9cf93,72.20419,NA,NA,7.16511,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:51:13,2025-03-25T22:51:13Z,2025-03-25T22:51:13Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,850be14f-add6-467e-94ad-d0ec4f1d97ed,54.63218,-107.40318,10.48112,4.28409,-0.00924,-12.92129,-2.3536,10.2456,-5.81063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-03-25,18:51:32,6,2,"Benson, Dalton",1000220539,Right,CON_MOU,"Stallings, Hogan",1000023452,Left,LEN_BEA,Undefined,7,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.58962,1.824167,-4.713413,1746.213866,257.224078,02:30:00,4.29707,2.33082,5.7617,-46.34719,6.32544,19.71332,2.13903,-0.42344,66.61589,-6.755079,-1.199599,0.522353,66.9969,-7.199229,75.190107,NA,NA,NA,NA,25.9679,7.96017,58.115163,0.230281,-11.56481,3.14008,-1.95207,50,4.42052,8.08126,-106.43156,2.05148,-13.11833,20.15676,-28.61218,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,b98bbfc0-09cb-11f0-9aee-d352a8a9cf93,72.159,2.84677,NA,6.97372,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:51:32,2025-03-25T22:51:32Z,2025-03-25T22:51:32Z,GroundBall,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,cc1d1d92-cde6-48de-8beb-3139ac8f1f2c,54.73901,-107.32531,10.07838,4.30143,3.32015,-14.30609,-2.32329,8.66293,-6.55917,NA,7.95229,25.01598,NA,NA,NA,NA,NA,NA,NA,2.84854,-12.36211,NA,NA,NA,NA,NA,NA,NA,0.24784,94.61554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
205,2025-03-25,18:51:52,6,3,"Benson, Dalton",1000220539,Right,CON_MOU,"Stallings, Hogan",1000023452,Left,LEN_BEA,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,69.47874,2.780391,-3.942704,1465.568401,248.214525,02:15:00,4.38782,2.14645,5.77706,-51.82802,7.4363,13.26863,2.66417,-0.42234,62.70382,-6.831841,-1.575777,0.554074,47.24798,-34.000221,0.379827,NA,NA,NA,NA,8.5536,8.5536,2.515576,0.076219,-8.15126,3.37626,-1.82904,50,4.58663,6.49376,-100.47604,3.4855,-8.20062,18.68844,-28.77732,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,c553cd20-09cb-11f0-9aee-d352a8a9cf93,68.02777,2.98193,NA,6.77492,NA,NA,NA,4.12461,2.98193,0.34612,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:51:52,2025-03-25T22:51:52Z,2025-03-25T22:51:52Z,GroundBall,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,5e5103e9-039b-4494-b14c-8f648676f136,54.72359,-101.35082,9.34422,4.39196,4.83252,-14.38866,-2.14198,6.87762,-4.10031,180,4.11783,58.00086,NA,NA,NA,NA,NA,NA,NA,2.9865,-39.12326,NA,NA,NA,NA,NA,NA,NA,0.34607,0.38451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
206,2025-03-25,18:54:58,1,1,"Floyd, Spencer",1000123172,Right,LEN_BEA,"DiSanti, Matthew",1000396366,Right,CON_MOU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,89.49875,-2.567053,-2.077342,2197.34467,195.323563,12:30:00,6.13002,1.00114,5.93977,-15.418,19.7269,5.07229,2.46066,-0.50409,81.23045,-5.52733,-1.166926,0.42668,95.90935,27.948741,0.738663,3187.003522,109.97602,53.01156,-2.2803,362.76305,362.76305,-6.153609,4.586626,-3.23945,11.26658,-0.83836,50,5.91655,4.49376,-129.7436,-6.24375,-5.47579,29.25957,-13.1297,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,342abd80-09cc-11f0-9aee-d352a8a9cf93,88.33882,72.2866,NA,8.2683,NA,NA,NA,1.55638,2.50354,0.52054,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:54:58,2025-03-25T22:54:58Z,2025-03-25T22:54:58Z,FlyBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,85c7b7a8-6729-4d38-b022-a2213a542392,54.55911,-130.76772,14.62978,6.12705,-5.7842,-6.56485,-0.999,4.68542,-2.7379,155.152971,1.55545,124.27336,-22.69172,5.79036,-1.43167,0.35782,-0.0725,0.00895,-4.7e-4,2.50574,65.87475,-16.59445,0.13819,0.47644,-0.25118,0.06457,-0.00825,4.1e-4,0.52039,1.60588,-5.50677,1.56717,-0.40511,0.09751,-0.01829,0.00212,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
207,2025-03-25,18:55:40,2,1,"Floyd, Spencer",1000123172,Right,LEN_BEA,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.30672,-2.030985,-2.364508,2018.999576,45.413535,07:30:00,5.94208,1.24986,5.46927,-51.18255,-2.52823,-4.41847,-0.2263,-1.33249,70.19895,-11.325381,-3.153441,0.502033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41638,-0.09547,-1.03866,50,5.7284,4.78831,-111.87397,-5.65874,1.75153,24.74201,-32.29212,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,4d818e80-09cc-11f0-9aee-d352a8a9cf93,75.07964,NA,NA,7.10777,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:55:40,2025-03-25T22:55:40Z,2025-03-25T22:55:40Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,17be3140-378e-445d-b500-f5e7d7fa02b2,55.02989,-112.9809,12.37101,5.94925,-4.21402,-16.14606,-1.25113,4.70994,0.87576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-03-25,18:56:05,2,2,"Floyd, Spencer",1000123172,Right,LEN_BEA,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.88267,-2.447878,-2.105938,2052.03117,190.331026,12:15:00,6.30148,0.879,6.08023,-16.79265,17.62383,2.96744,2.63437,-0.82304,81.30671,-5.687304,-1.571897,0.422235,76.06308,47.635521,75.687108,5216.519635,NA,NA,NA,NA,64.76919,NA,NA,-2.25717,10.30469,-0.71771,50,6.10329,4.70974,-131.5619,-6.08816,-3.86144,34.13506,-14.54541,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,5be72a20-09cc-11f0-9aee-d352a8a9cf93,89.2688,66.67763,NA,9.57596,NA,NA,NA,0.11887,3.29049,0.1908,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:56:05,2025-03-25T22:56:05Z,2025-03-25T22:56:05Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,c6080098-c2bc-4ddd-abe7-ec0f79dc8819,54.41532,-132.70256,17.06753,6.29861,-5.60211,-7.2727,-0.87724,4.83877,-1.93072,NA,0.11887,18.58415,-12.45199,4.30321,-1.17765,0.2922,-0.07124,0.01487,-0.00175,3.29049,82.42797,-22.3718,1.7326,-0.12637,-0.03356,0.01672,-0.00367,5e-4,0.1908,72.84005,-14.05963,3.4655300000000002,-0.72406,0.14091,-0.03008,0.006,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
209,2025-03-25,18:56:28,2,3,"Floyd, Spencer",1000123172,Right,LEN_BEA,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.29593,-2.222051,-2.239053,2290.238466,202.343425,12:45:00,6.19251,0.95068,6.13213,-15.24209,18.48375,7.09315,2.86587,-0.52886,82.31952,-5.169231,-0.961378,0.417977,92.14866,35.179011,56.629217,4623.954319,50.11053,64.94425,97.92308,313.34364,115.94162,74.121054,4.516246,-4.38189,10.61402,-0.7832,50,6.01472,4.87303,-132.32073,-5.54372,-7.65312,32.15875,-13.63625,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,6a2fa0d0-09cc-11f0-9aee-d352a8a9cf93,90.17816,79.17912,NA,8.97641,NA,NA,NA,0.28826,2.66226,0.66712,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:56:28,2025-03-25T22:56:28Z,2025-03-25T22:56:28Z,FlyBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,41d69fb5-c412-40ba-bc6d-8ce27365b0a7,54.3655,-133.37749,16.07937,6.18952,-5.09562,-6.81813,-0.94746,5.12451,-3.82656,NA,0.29646,60.57291,-19.56916,3.81118,0.16708,-0.44398,0.14697,-0.02235,0.00135,2.66193,77.8704,-23.32183,2.36424,-0.39858,0.03972,0.00255,-9e-4,4e-5,0.66643,92.27545,-9.02801,1.37838,-0.39639,0.17392,-0.05501,0.00904,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
