PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-03-12,14:11:54,1,5,"Slaten, Brody",10131567,Right,PAN_COL,"Van Ausdall, Lathan",10148291,Right,TJC_APA,Undefined,6,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.97313,-3.23126,-3.836101,2571.541616,234.369268,01:45:00,6.1478,0.94525,5.83528,-23.48856,11.31249,14.20272,1.1771,-1.4421,82.40027,-7.594938,-1.294279,0.424588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3604,7.02756,-0.64056,50,5.86964,8.13331,-130.25283,-8.15602,-14.35464,27.50455,-20.10786,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,dca879e0-ff75-11ef-965b-bb1ca1d5ddf4,88.77421,NA,NA,7.57286,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,19:11:54,2025-03-12T19:11:54Z,2025-03-12T19:11:54Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,ab267b0f-a68d-476d-a4d0-f9c1f9e7c2d5,54.66467,-131.23413,13.75227,6.14783,-7.43862,-10.05393,-0.93988,8.64546,-7.17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.78915,2.241424,1.326336,0.915088,1.961,1.24946,1.42968,-2.39349,6.38082,4.34491,69.48226,6.08861,55.30064,-2.30256,86.48308,-8.75435,6.39376,10.41276,-11.738,4.38396,59.54832,-4.25707,High,High,High,NA,NA,High,High,High
152,2025-03-12,14:12:21,2,1,"Slaten, Brody",10131567,Right,PAN_COL,"Roberts, Micah",10271763,Right,TJC_APA,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.82196,-1.413938,-2.454484,2536.385819,355.910102,05:45:00,6.31108,1.11221,5.32698,-46.3488,-4.26374,0.38433,1.12043,-1.16033,76.5901,-9.750776,-2.386102,0.466912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77929,-1.53028,-0.89046,50,6.14901,5.08102,-118.89148,-4.60197,-1.13114,19.78838,-34.39519,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,ecf720d0-ff75-11ef-965b-bb1ca1d5ddf4,80.72701,NA,NA,5.23186,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,19:12:21,2025-03-12T19:12:21Z,2025-03-12T19:12:21Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,e2435fe5-c94f-4d86-a009-a566b4d83bea,55.17624,-119.74992,9.89419,6.31628,-3.10988,-17.1976,-1.11194,5.13009,-0.56557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-03-12,14:12:31,2,2,"Slaten, Brody",10131567,Right,PAN_COL,"Roberts, Micah",10271763,Right,TJC_APA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.5023,-0.736299,-2.282338,2514.182473,220.287742,01:15:00,6.14365,1.22208,5.613,-23.89871,12.16288,9.34032,3.46427,-0.13092,80.89977,-5.186251,-0.61569,0.432209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36048,6.71229,-1.03317,50,6.06541,4.71233,-128.42888,-2.46417,-8.95515,26.53776,-20.96062,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,f2b96eb0-ff75-11ef-965b-bb1ca1d5ddf4,87.20878,NA,NA,7.60254,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,19:12:31,2025-03-12T19:12:31Z,2025-03-12T19:12:31Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,b99a492d-85e1-4554-ae21-0f86bea3e150,54.88542,-129.43443,13.26888,6.14373,-1.66994,-10.48031,-1.21816,5.05166,-4.47758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-03-12,14:12:43,2,3,"Slaten, Brody",10131567,Right,PAN_COL,"Roberts, Micah",10271763,Right,TJC_APA,Undefined,6,Top,1,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.55243,-0.77219,-2.114259,2570.996097,236.929,02:00:00,6.17045,1.13009,5.43011,-33.57773,4.79449,5.7391,2.64858,-0.37266,79.41195,-6.895536,-1.092737,0.445841,70.36092,-31.300443,-66.202994,NA,NA,NA,NA,5.96876,5.96876,-41.912145,0.052695,-3.43449,2.89181,-0.94688,50,6.07836,4.35375,-124.33063,-2.88293,-5.44459,21.94757,-27.58972,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,fa02aab0-ff75-11ef-965b-bb1ca1d5ddf4,84.54236,2.83663,NA,6.14048,NA,NA,NA,2.55931,2.83663,0.28164,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,19:12:43,2025-03-12T19:12:43Z,2025-03-12T19:12:43Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,9ce4f781-a462-4aac-bac5-25db903e6900,55.07179,-125.22273,10.97378,6.17275,-1.76149,-13.79486,-1.12835,4.57506,-2.7223,180,2.55808,35.72394,NA,NA,NA,NA,NA,NA,NA,2.83849,-53.83149,NA,NA,NA,NA,NA,NA,NA,0.28443,-81.00847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
155,2025-03-12,14:12:59,2,4,"Slaten, Brody",10131567,Right,PAN_COL,"Roberts, Micah",10271763,Right,TJC_APA,Undefined,6,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.46641,0.211191,-0.705055,2603.124687,24.146371,06:45:00,6.30964,1.05502,5.20532,-49.86585,-7.66752,-4.03047,2.35279,0.05603,75.78791,-8.803691,-1.421033,0.46754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82539,-3.57126,-0.98656,50,6.29103,1.64119,-119.74391,-1.41211,2.64207,23.79832,-37.34302,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,038d2420-ff76-11ef-965b-bb1ca1d5ddf4,80.61862,NA,NA,6.67849,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,19:12:59,2025-03-12T19:12:59Z,2025-03-12T19:12:59Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,70218e5a-283f-4b42-9f22-b69a16b7c921,55.29657,-120.79198,11.89916,6.317,0.23247,-18.67151,-1.05627,1.52483,1.32104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-03-12,14:14:06,2,5,"Slaten, Brody",10131567,Right,PAN_COL,"Roberts, Micah",10271763,Right,TJC_APA,Undefined,6,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.70023,0.209016,-1.967199,2505.724725,147.052788,11:00:00,6.0521,1.0874,5.48448,-34.57817,3.57398,-1.6426,3.36626,-0.89072,79.47912,-6.105504,-2.259667,0.444561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35602,2.08847,-0.91375,50,6.04684,4.34741,-124.55161,-0.79685,0.56669,21.90268,-28.8498,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,2b7d4af0-ff76-11ef-965b-bb1ca1d5ddf4,84.78584,NA,NA,6.2211,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,19:14:06,2025-03-12T19:14:06Z,2025-03-12T19:14:06Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,f3f2b30b-b04a-401f-9d3b-da361f2c019b,55.015860000000004,-125.43056,10.95134,6.05559,0.36089,-14.4249,-1.08775,4.32467,0.28335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-03-12,14:14:23,2,6,"Slaten, Brody",10131567,Right,PAN_COL,"Roberts, Micah",10271763,Right,TJC_APA,Undefined,6,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.45853,0.028904,-2.053916,2651.510152,16.263163,06:30:00,6.34036,1.08362,5.22265,-53.43515,-9.64426,-3.16047,1.91463,-1.11161,75.03682,-9.57571,-2.615221,0.476281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07469,-4.48744,-0.89164,50,6.30242,4.32161,-116.94208,-1.89136,1.50342,19.94292,-38.45166,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,35b0ae90-ff76-11ef-965b-bb1ca1d5ddf4,79.13907,NA,NA,5.42171,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,19:14:23,2025-03-12T19:14:23Z,2025-03-12T19:14:23Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,252c1479-f5ce-449a-9a8b-6a62f6193a65,55.281,-117.83924,9.97146,6.3486,-0.16156,-19.22583,-1.08453,4.25397,0.75171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.29725,2.399835,1.349274,1.050562,-0.61495,1.56453,1.20478,-4.49554,3.7762,4.54091,70.16942,6.46647,54.6141,-4.366,80.20104,-8.79103,3.85163,18.07099,-14.821,4.58185,51.57982,-3.75985,High,High,High,NA,NA,High,High,High
158,2025-03-12,14:14:56,3,1,"Slaten, Brody",10131567,Right,PAN_COL,"Raecek, James",10132543,Right,TJC_APA,Undefined,6,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.87084,-0.876716,-1.1544,2466.678247,190.103953,12:15:00,6.03222,1.19875,5.63799,-32.17746,5.72414,0.82665,2.53263,0.19052,79.43432,-6.781014,-1.006613,0.443098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.71016,3.47012,-1.10117,50,5.93708,2.48055,-124.80474,-3.03649,-1.13038,22.9546,-26.65046,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,49495060-ff76-11ef-965b-bb1ca1d5ddf4,85.06565,NA,NA,6.43652,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,19:14:56,2025-03-12T19:14:56Z,2025-03-12T19:14:56Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,46097f5a-4c58-4026-935e-a102b1e8827e,54.86175,-125.69575,11.4773,6.03487,-2.00201,-13.32523,-1.19831,2.52443,-0.56519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-03-12,14:15:07,3,2,"Slaten, Brody",10131567,Right,PAN_COL,"Raecek, James",10132543,Right,TJC_APA,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.6479,-2.326769,-1.753607,2700.909458,14.099233,06:30:00,6.14113,0.99681,5.42552,-52.96743,-10.35091,-2.91414,-0.45435,-0.88902,75.99884,-11.830311,-2.274653,0.469851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00819,-4.38827,-0.83908,50,5.89683,3.74191,-118.53844,-6.69241,1.43501,22.58289,-38.42008,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,4f903790-ff76-11ef-965b-bb1ca1d5ddf4,80.22208,NA,NA,5.64906,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,19:15:07,2025-03-12T19:15:07Z,2025-03-12T19:15:07Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,ef98f60b-8833-4d0a-9300-ccf3f2b8845c,55.07844,-119.50202,11.29145,6.14741,-5.05307,-19.21004,-0.99744,3.68068,0.7175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-12,14:15:22,3,3,"Slaten, Brody",10131567,Right,PAN_COL,"Raecek, James",10132543,Right,TJC_APA,Undefined,6,Top,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.60896,0.213877,-0.983993,2642.289206,217.760506,01:15:00,5.99458,1.45661,5.27761,-31.06643,8.39327,5.42528,3.60661,0.98445,77.3907,-5.525078,-0.021058,0.452114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00311,4.54933,-1.37087,50,5.99174,1.88817,-124.06717,-0.65384,-4.6254,27.56667,-25.16715,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,58d802b0-ff76-11ef-965b-bb1ca1d5ddf4,83.36925,NA,NA,8.21826,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,19:15:22,2025-03-12T19:15:22Z,2025-03-12T19:15:22Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,84fd7608-f1fd-4313-8a71-fe03dd8e0de5,55.21804,-125.2212,13.78333,5.99706,0.39975,-12.58357,-1.45397,2.08181,-2.3127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-12,14:15:35,3,4,"Slaten, Brody",10131567,Right,PAN_COL,"Raecek, James",10132543,Right,TJC_APA,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99876,-5.4e-5,-1.629282,2482.847642,242.22714,02:00:00,6.17481,1.03839,5.40637,-28.52407,7.70449,12.75914,3.79776,0.57466,81.54664,-5.229,0.640316,0.433208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81685,4.18559,-0.90256,50,6.15476,3.0832,-127.93265,-1.04565,-11.46243,22.7855,-25.13606,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,603da050-ff76-11ef-965b-bb1ca1d5ddf4,87.00763,NA,NA,6.45212,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,19:15:35,2025-03-12T19:15:35Z,2025-03-12T19:15:35Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,b7adb624-ff51-42f3-a332-542308a4ff9b,55.09466,-128.83684,11.39275,6.17646,-0.04818,-12.56803,-1.03393,3.53806,-5.73121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-03-12,14:15:53,3,5,"Slaten, Brody",10131567,Right,PAN_COL,"Raecek, James",10132543,Right,TJC_APA,Undefined,6,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.12062,-2.51494,-2.489415,2533.159489,234.590224,01:45:00,6.11499,1.21948,5.65471,-25.90474,9.76193,12.44068,1.60703,-0.06696,82.38846,-7.259971,-0.266038,0.429836,107.77243,13.116228,-1.541487,996.839322,109.91818,24.20496,-4.23489,308.25906,306.72823,-4.681284,3.220583,-6.92457,5.80323,-1.0168,50,5.88497,5.05665,-128.05688,-6.53339,-11.74019,21.2308,-22.33501,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,6b81b0a0-ff76-11ef-965b-bb1ca1d5ddf4,87.69025,31.05433,NA,5.73216,NA,NA,NA,1.19522,1.60086,0.05886,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,19:15:53,2025-03-12T19:15:53Z,2025-03-12T19:15:53Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,0a772893-516c-48c3-92a6-8c1f6c110a03,54.84781,-128.8581,10.6154,6.11563,-5.6905,-11.1675,-1.21599,5.4997,-5.8701,171.983215,1.1952,153.88855,-33.77924,8.50428,-2.08043,0.52462,-0.11455,0.01637,-0.00106,1.60093,35.86307,-9.41102,-1.88175,1.06885,-0.47176,0.14294,-0.02464,0.0018,0.05888,-4.14257,-1.11701,-0.26304,0.23168,-0.10867,0.03325,-0.0058,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
163,2025-03-12,14:17:59,1,1,"Fuller, Landon",1000389167,Right,TJC_APA,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.77987,0.377677,-4.453737,1973.524012,261.894655,02:45:00,4.24956,3.21713,5.6152,-33.10088,4.47512,23.07478,1.84472,0.97488,79.33489,-5.716806,-0.345987,0.441191,74.70431,28.64361,-130.814089,3304.165912,NA,NA,NA,136.73456,58.22253,-137.223681,1.84626,-12.90398,2.5178,-2.8514,50,4.26052,8.81252,-125.7552,-0.34548,-20.69675,25.12363,-28.13572,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,b649d310-ff76-11ef-965b-bb1ca1d5ddf4,85.43337,22.4965,NA,7.44498,NA,NA,NA,0.00419,1.27723,-0.88896,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,19:17:59,2025-03-12T19:17:59Z,2025-03-12T19:17:59Z,FlyBall,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,9a2dbd95-ca10-441d-9d46-9f6a033a4e24,54.88627,-126.72763,12.56182,4.25281,0.74354,-14.06786,-3.208,9.6136,-10.34838,NA,0.00416,-62.8461,2.76864,1.87242,-1.00129,0.53735,-0.20963,0.04663,-0.00414,1.27719,52.52471,-36.89905,6.46587,-1.81141,0.5891,-0.15944,0.02192,-3.3e-4,-0.88893,-72.77731,17.07046,-3.68473,1.00991,-0.32928,0.08798,-0.00953,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
164,2025-03-12,14:18:13,1,2,"Fuller, Landon",1000389167,Right,TJC_APA,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,6,Bottom,0,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.22393,1.773916,-5.450733,1644.729706,288.977344,03:45:00,3.79606,3.70032,5.78116,-51.44263,-5.00583,17.99375,1.16769,0.11297,72.11485,-7.583646,-2.245893,0.490459,74.99343,-8.740189,35.949189,NA,NA,NA,NA,8.88877,6.71332,26.669825,0.065767,-10.44528,-2.65099,-3.26078,50,3.91115,10.04398,-111.97108,1.85108,-13.54386,16.17153,-35.61147,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,beb19e70-ff76-11ef-965b-bb1ca1d5ddf4,76.85139,1.10054,NA,5.10908,NA,NA,NA,2.148,1.10054,-0.21281,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,19:18:13,2025-03-12T19:18:13Z,2025-03-12T19:18:13Z,GroundBall,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,b91c09ea-8f13-4d01-a7e7-05c93b32abd1,54.72424,-112.65132,8.08576,3.80178,3.34903,-17.80573,-3.69526,10.61369,-6.77193,180,2.14686,88.11502,NA,NA,NA,NA,NA,NA,NA,1.10076,-16.73393,NA,NA,NA,NA,NA,NA,NA,-0.21364,63.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
165,2025-03-12,14:18:40,2,1,"Fuller, Landon",1000389167,Right,TJC_APA,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.10111,0.484596,-5.075676,1786.308527,263.873562,02:45:00,4.2545,3.26385,5.63676,-32.74584,3.2361,21.00084,1.97957,0.26618000000000003,81.60052,-5.509264,-1.342015,0.431732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.8176,1.84008,-2.845,50,4.27469,10.45075,-127.74428,-0.10609,-19.85544,22.17655,-29.08244,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,cebb2610-ff76-11ef-965b-bb1ca1d5ddf4,87.30527,NA,NA,6.50059,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,19:18:40,2025-03-12T19:18:40Z,2025-03-12T19:18:40Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,4d77e7bc-2d9a-4494-af39-4b215f872fa2,54.86622,-128.58629,11.08828,4.25776,0.99812,-14.54122,-3.25611,11.20462,-9.92772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
