PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-03-01,16:28:34,1,5,"Speights, Carter",1000307116,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.56114,-1.388908,-2.280283,1961.273913,212.147579,01:00:00,5.46661,1.9618,6.1102,-22.92391,10.47233,5.99772,2.27076,0.35202,83.86881,-5.660806,-1.199936,0.41593,77.81587,52.076268,-63.423586,4802.306011,NA,NA,NA,NA,57.75917,NA,NA,-3.68378,6.04181,-1.79,50,5.34777,5.00371,-131.67437,-3.93922,-6.54587,24.78385,-21.43801,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,e5764040-f6f4-11ef-8f5a-65383da17153,90.62208,67.59374,NA,6.69233,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:28:34,2025-03-01T23:28:34Z,2025-03-01T23:28:34Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,6af36287-8998-4822-861d-655bbd44320d,54.38995,-132.49808,12.39192,5.46685,-3.22672,-10.71901,-1.95992,5.22127,-3.27294,NA,2.71334,31.3816,-10.0877,2.39629,0.98443,-4.34235,6.5791,-4.81674,1.38264,5.94333,90.02918,-24.01936,2.66234,-0.98477,1.40765,-1.96187,1.42642,-0.40991,-2.18241,-62.73388,6.55137,-1.29338,0.30112,-0.25868,0.33422,-0.24263,0.07027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
249,2025-03-01,16:28:55,1,6,"Speights, Carter",1000307116,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,7,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.65188,0.706457,-3.620858,1917.228316,220.163956,01:15:00,5.3845,2.11563,6.3520200000000004,-23.90434,10.7893,8.27044,4.04406,-0.53237,81.62274,-3.785392,-2.128313,0.423932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19398,5.7587,-1.85634,50,5.42448,7.81897,-128.74544,0.86792,-8.80283,24.28612,-22.41417,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,f1cbc090-f6f4-11ef-8f5a-65383da17153,88.91146,NA,NA,7.02914,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:28:55,2025-03-01T23:28:55Z,2025-03-01T23:28:55Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,3dd55dba-aa18-42ef-9836-76b6d7e8352b,54.14581,-129.52513,12.14306,5.38507,1.58752,-11.20708,-2.1119,8.10158,-4.40142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-03-01,16:29:34,2,1,"Speights, Carter",1000307116,Right,CAL_AGO,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,7,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.83435,-2.100971,-2.54479,1847.146337,239.098307,02:00:00,5.56794,2.0513,5.64369,-36.62502,3.67142,3.96988,0.55326,0.00679,77.0057,-8.800312,-1.834986,0.456883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74929,2.84575,-1.83782,50,5.36606,5.24207,-121.55943,-5.72092,-4.10239,24.4419,-27.92773,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,092e1490-f6f5-11ef-8f5a-65383da17153,82.49913,NA,NA,6.82865,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:29:34,2025-03-01T23:29:34Z,2025-03-01T23:29:34Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,74d0f4d4-2ce4-4b18-bbc1-f185d6529347,54.8543,-122.53159,12.22095,5.57151,-4.61011,-13.96387,-2.04956,5.40524,-2.05119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-03-01,16:29:51,2,2,"Speights, Carter",1000307116,Right,CAL_AGO,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,7,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.26998,-1.936397,-3.580877,1837.504322,179.599652,12:00:00,5.5262,1.99311,5.52001,-32.50651,7.49843,-0.04366,1.00265,-1.36286,77.53647,-7.884069,-3.588646,0.455227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95941,4.70965,-1.68108,50,5.33566,7.64159,-122.08093,-5.25871,-1.45004,23.70349,-25.05603,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,13560680-f6f5-11ef-8f5a-65383da17153,82.79917,NA,NA,6.73351,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:29:51,2025-03-01T23:29:51Z,2025-03-01T23:29:51Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,cfe171ad-8eff-4f56-94f2-6a62ffbcf1a3,54.97704,-123.04348,11.85175,5.52855,-4.24123,-12.52802,-1.99259,7.70048,-0.72502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-03-01,16:30:43,2,3,"Speights, Carter",1000307116,Right,CAL_AGO,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.45348,-2.010704,-1.6059890000000001,1757.790466,214.313765,01:15:00,5.66708,1.85854,5.97797,-20.14655,12.52701,7.97658,2.12286,1.03417,85.29196,-5.755368,-0.171732,0.411405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45362,7.16398,-1.73595,50,5.49668,3.39491,-133.03055,-5.33686,-8.14605,23.00353,-19.07056,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,31f6c110-f6f5-11ef-8f5a-65383da17153,91.6188,NA,NA,6.16152,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:30:43,2025-03-01T23:30:43Z,2025-03-01T23:30:43Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,69079bc2-887c-4745-92d4-0d2aa2c599bc,54.52149,-133.81012,11.50177,5.66658,-4.69058,-9.53528,-1.85569,3.67097,-4.07303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-03-01,16:30:59,2,4,"Speights, Carter",1000307116,Right,CAL_AGO,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,91.00417,-2.173397,-3.607595,1932.078404,218.71858,01:15:00,5.56978,1.65174,6.33035,-20.531860000000002,12.2141,9.08859,1.85257,-0.91719,84.6247,-6.015132,-1.966703,0.411861,67.60599,-27.510135,7.268932,NA,NA,NA,NA,5.21575,3.13816,15.018839,0.039504,-5.60158,7.15469,-1.39281,50,5.40103,7.98248,-132.20242,-5.65728,-10.08302,23.66836,-19.29537,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,3be55380-f6f5-11ef-8f5a-65383da17153,91.51743,1.81438,NA,6.37946,NA,NA,NA,1.58169,1.81438,0.91079,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:30:59,2025-03-01T23:30:59Z,2025-03-01T23:30:59Z,GroundBall,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,66b214f0-b037-4fa4-97de-1a0a3e7ea271,54.17021,-132.94692,11.83418,5.56944,-5.05034,-9.64768,-1.64889,8.29965,-5.04151,NA,1.58013,87.48275,NA,NA,NA,NA,NA,NA,NA,1.8152,-45.92943,NA,NA,NA,NA,NA,NA,NA,0.91059,11.15859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
254,2025-03-01,16:31:39,3,1,"Speights, Carter",1000307116,Right,CAL_AGO,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,90.6439,-2.213349,-3.457304,1740.050366,215.960806,01:15:00,5.62492,1.67848,6.3748,-20.70544,12.25505,8.2476,1.85838,-0.81893,84.269,-6.090473,-1.966604,0.413208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15284,7.20516,-1.43279,50,5.45512,7.64282,-131.70183,-5.72693,-9.19775,23.70436,-19.31297,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,53582240-f6f5-11ef-8f5a-65383da17153,91.21913,NA,NA,6.3749,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:31:39,2025-03-01T23:31:39Z,2025-03-01T23:31:39Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,0116c7b6-7596-4e3f-b6c1-86dd40f71496,54.12602,-132.44237,11.85218,5.62461,-5.12358,-9.65648,-1.67605,7.93016,-4.59888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-03-01,16:32:16,4,1,"Speights, Carter",1000307116,Right,CAL_AGO,"Strong, Mason",701767,Right,UTA_WOL,Undefined,7,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.5326,-0.943004,-1.274268,1784.387834,186.611866,12:15:00,5.54255,2.00242,5.53354,-31.62309,9.27323,0.94913,2.02555,0.89024,76.8976,-6.732767,-1.104961,0.460271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77244,5.25796,-1.89247,50,5.4395,2.6315,-120.01267,-3.04201,-1.14606,19.46157,-24.37292,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,6a015f70-f6f5-11ef-8f5a-65383da17153,81.89184,NA,NA,5.63501,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:32:16,2025-03-01T23:32:16Z,2025-03-01T23:32:16Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,0bac6f60-5720-4005-a200-cadf8b9efc55,54.9653,-120.81517,9.73079,5.54422,-2.03698,-12.18646,-2.00196,2.67875,-0.57303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-03-01,16:32:36,4,2,"Speights, Carter",1000307116,Right,CAL_AGO,"Strong, Mason",701767,Right,UTA_WOL,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.85179,-1.53322,-1.893792,1672.136609,221.890924,01:30:00,5.77848,1.2229,6.53501,-26.62998,12.3656,10.1839,2.15188,0.33386,77.34275,-6.514852,-0.043091,0.449448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76855,7.17843,-1.09561,50,5.66045,3.63022,-120.60213,-3.96302,-8.65962,19.2213,-21.39795,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,75867060-f6f5-11ef-8f5a-65383da17153,83.86392,NA,NA,5.50904,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:32:36,2025-03-01T23:32:36Z,2025-03-01T23:32:36Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,766f6ea6-e5bb-4a18-bf9d-11d55a892b59,53.96435,-121.23231,9.61065,5.77887,-3.26148,-10.69897,-1.21928,3.91413,-4.32981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-03-01,16:32:55,4,3,"Speights, Carter",1000307116,Right,CAL_AGO,"Strong, Mason",701767,Right,UTA_WOL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.32188,-1.597355,-4.043836,1907.461058,213.284786,01:00:00,5.55884,1.62634,6.27847,-19.98296,12.78213,7.78185,2.41722,-1.45865,84.41466,-5.350347,-2.642019,0.411981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02166,7.32867,-1.33106,50,5.43075,9.05294,-132.5385,-4.31655,-9.04089,25.10514,-18.97964,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,810a96f0-f6f5-11ef-8f5a-65383da17153,91.490710000000007,NA,NA,6.90721,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:32:55,2025-03-01T23:32:55Z,2025-03-01T23:32:55Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,f56d4f65-d5c3-4c95-8497-6b99c4a0637d,54.22001,-133.33544,12.55257,5.55822,-3.71405,-9.48982,-1.62299,9.33993,-4.52045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-03-01,16:33:12,4,4,"Speights, Carter",1000307116,Right,CAL_AGO,"Strong, Mason",701767,Right,UTA_WOL,Undefined,7,Bottom,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.47027,-1.201074,-2.079904,1660.982696,226.336429,01:30:00,5.48325,1.84596,5.67198,-37.96616,2.99854,1.95421,1.19874,0.06886,76.70955,-8.128978,-1.730276,0.460656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.51449,2.1261,-1.67171,50,5.3575,4.27809,-119.86788,-3.79229,-2.22869,20.68694,-29.04528,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,8af69150-f6f5-11ef-8f5a-65383da17153,81.82348,NA,NA,5.76071,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:33:12,2025-03-01T23:33:12Z,2025-03-01T23:33:12Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,82eecba9-f242-48b6-8aaf-d869b1e58f92,54.82856,-120.69832,10.34347,5.48634,-2.62631,-14.52264,-1.84524,4.36756,-1.11435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-03-01,16:33:34,4,5,"Speights, Carter",1000307116,Right,CAL_AGO,"Strong, Mason",701767,Right,UTA_WOL,Undefined,7,Bottom,1,2,2,Cutter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.54667,-2.217791,-2.855536,1705.486025,225.410069,01:30:00,5.56125,2.00048,5.70064,-34.36888,6.04366,4.83638,0.62703,-0.25949,76.86734,-8.51985,-1.990498,0.457541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2611,4.07477,-1.76388,50,5.35352,5.84889,-121.1367,-5.84971,-4.84565,23.66538,-26.11939,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,97f3c350-f6f5-11ef-8f5a-65383da17153,82.38055,NA,NA,6.67933,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:33:34,2025-03-01T23:33:34Z,2025-03-01T23:33:34Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,7c5c6613-956c-495f-9d2e-e1b981376cda,54.79731,-122.07032,11.83269,5.56397,-4.81929,-13.0597,-1.9984,6.04006,-2.42282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-03-01,16:33:56,4,6,"Speights, Carter",1000307116,Right,CAL_AGO,"Strong, Mason",701767,Right,UTA_WOL,Undefined,7,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,82.79306,0.427183,-2.159714,1799.979849,249.808046,02:15:00,5.41575,2.16247,5.50397,-38.99604,2.57347,3.29126,2.56589,0.41594,75.53224,-6.729996,-1.57337,0.464044,87.80541,-9.575187,-32.021093,NA,NA,NA,NA,16.48964,16.31812,-30.404684,0.118476,-2.30634,1.5435,-1.97617,50,5.42672,4.39571,-120.10653,-0.45534,-3.34998,24.48533,-29.93206,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,a54a8700-f6f5-11ef-8f5a-65383da17153,81.22605,2.7044,NA,7.26082,NA,NA,NA,1.70583,2.7044,-0.33456,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:33:56,2025-03-01T23:33:56Z,2025-03-01T23:33:56Z,GroundBall,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,bd25e2ad-b961-4922-97fb-027bdb321864,54.99418,-121.12038,12.24266,5.41992,0.78405,-14.96603,-2.16105,4.53442,-1.67499,92.989114,1.70599,107.64908,-16.96077,NA,NA,NA,NA,NA,NA,2.70444,-21.42656,-11.82335,NA,NA,NA,NA,NA,NA,-0.33448,-67.34169,-2.33235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
261,2025-03-01,16:37:18,5,1,"Barnes, Rowen",1000218630,Right,CAL_AGO,"Block, Brody",824579,Left,UTA_WOL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.52251,-1.241135,-1.603479,2145.954685,214.277876,01:15:00,5.87873,2.0373,5.89538,-21.37202,12.2102,7.70437,2.94482,1.19027,83.99745,-5.217774,-0.220528,0.417087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31504,6.84075,-1.91262,50,5.76638,3.35835,-131.64717,-3.56357,-7.69296,23.78698,-19.97822,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,1d9cae90-f6f6-11ef-8f5a-65383da17153,90.37079,NA,NA,6.52507,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:37:18,2025-03-01T23:37:18Z,2025-03-01T23:37:18Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,57ca5df2-9d35-4037-9bf1-e7196ec10478,54.6033,-132.47632,11.89349,5.87846,-2.86719,-9.98911,-2.03435,3.62651,-3.84648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-03-01,16:37:31,5,2,"Barnes, Rowen",1000218630,Right,CAL_AGO,"Block, Brody",824579,Left,UTA_WOL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.70943,-2.966784,-2.011817,2268.577145,206.728329,01:00:00,5.94423,1.89811,5.95287,-21.40048,12.97241,6.03193,1.4053,0.53425,83.02501,-6.946664,-0.92788,0.421968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59662,7.71591,-1.74154,50,5.69602,4.32424,-130.24009,-7.44572,-6.24324,24.63205,-18.78019,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,25905b60-f6f6-11ef-8f5a-65383da17153,89.32537,NA,NA,6.68442,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,23:37:31,2025-03-01T23:37:31Z,2025-03-01T23:37:31Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,6b830ea2-fb51-4b43-a317-c19a12689f3d,54.54548,-131.09695,12.31603,5.94367,-6.79242,-9.3901,-1.89574,4.54142,-3.12162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
