PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-03-19,21:08:18,1,3,"Quinn, Walt",808914,Right,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,7,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.24259,1.4090530000000001,-3.565907,2072.287895,266.657565,03:00:00,4.10287,3.56892,5.55986,-35.87203,2.5448,21.16718,2.43282,1.99696,78.12728,-5.202685,0.202395,0.4461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.95953,1.14602,-3.27569,50,4.20086,6.91465,-124.96746,1.80985,-18.74372,27.28121,-30.37792,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,1a104d40-e667-11ee-ae22-19a4c1590dd0,84.49325,NA,NA,8.11531,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:08:18,2024-03-20T03:08:18Z,2024-03-20T03:08:18Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,4a8e8f07-543a-42fd-a417-ff8e7cf8ded3,54.94256,-126.04183,13.64061,4.10603,3.00618,-15.18896,-3.56253,7.6528,-9.37186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2024-03-19,21:08:32,1,4,"Quinn, Walt",808914,Right,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,7,Bottom,0,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.08988,2.386094,-5.313495,2013.895749,242.956059,02:00:00,4.16891,3.37326,6.31539,-26.59218,11.27827,19.43308,4.1615,0.08433,77.24862,-2.650998,-1.821389,0.442916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.62879,5.49654,-2.99145,50,4.33179,10.77595,-124.37831,4.42992,-17.98154,27.94846,-23.67479,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,22ce27e0-e667-11ee-ae22-19a4c1590dd0,85.10059,NA,NA,8.84126,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:08:32,2024-03-20T03:08:32Z,2024-03-20T03:08:32Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,bd047759-71d1-48f9-b3f0-fdfbbb945642,54.18131,-125.31434,13.97423,4.17015,5.22283,-11.8374,-3.36244,11.37818,-8.99077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2024-03-19,21:08:50,1,5,"Quinn, Walt",808914,Right,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,7,Bottom,0,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.86576,1.503874,-5.016841,2095.831678,265.678151,02:45:00,4.22016,3.46427,6.29403,-34.20966,2.71662,19.32072,2.76079,0.43958,78.65121,-4.882778,-1.540924,0.43736,69.13381,-18.362374,16.799278,NA,NA,NA,NA,7.69345,7.41995,13.586343,0.079762,-11.50501,1.34016,-3.1032,50,4.31495,10.2719,-125.74854,2.21566,-18.2829,27.29515,-30.04436,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,2d3dd130-e667-11ee-ae22-19a4c1590dd0,86.18168,2.5572,NA,8.21455,NA,NA,NA,0.10284,2.5572,-0.41937,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:08:50,2024-03-20T03:08:50Z,2024-03-20T03:08:50Z,GroundBall,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,0d951b3e-3d1d-43bf-b4f5-8859656b87c2,54.2062,-126.65825,13.64758,4.22442,3.217,-15.02218,-3.45571,10.88125,-9.14145,180,0.09846,92.46708,NA,NA,NA,NA,NA,NA,NA,2.55872,-32.06052,NA,NA,NA,NA,NA,NA,NA,-0.42069,27.91619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
242,2024-03-19,21:09:24,2,1,"Quinn, Walt",808914,Right,GRA_CAN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.29963,1.698324,-5.485534,2068.355295,239.097147,02:00:00,4.37569,3.42189,6.27742,-23.92694,12.7906,19.24001,3.9549,-0.04667,78.69034,-2.839186,-2.031343,0.436122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.53083,6.48225,-3.02402,50,4.49007,11.32961,-126.19421,3.064,-18.43449,27.74043,-21.81079,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,419ea500-e667-11ee-ae22-19a4c1590dd0,86.42636,NA,NA,8.60929,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:09:24,2024-03-20T03:09:24Z,2024-03-20T03:09:24Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,26e6fc7f-cbc4-4962-bbd3-db9dea3c5a3c,54.22021,-127.11853,13.87021,4.37586,3.79074,-10.9054,-3.41176,11.94385,-9.21725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2024-03-19,21:09:38,2,2,"Quinn, Walt",808914,Right,GRA_CAN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78948,1.632282,-3.836197,2043.794013,264.312267,02:45:00,4.27656,3.56036,5.72601,-34.35754,3.42441,21.27474,2.93755,1.75491,78.43182,-4.730598,-0.039701,0.442398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.87898,1.66272,-3.25265,50,4.39224,7.50188,-125.67153,2.37635,-18.82304,27.64941,-29.53935,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,4998e180-e667-11ee-ae22-19a4c1590dd0,85.20022,NA,NA,8.35766,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:09:38,2024-03-20T03:09:38Z,2024-03-20T03:09:38Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,9ecbb4ba-a169-413b-af18-56c975ee62e9,54.773,-126.7173,13.82471,4.28123,3.4936,-14.76968,-3.54986,8.21382,-9.41152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2024-03-19,21:09:52,2,3,"Quinn, Walt",808914,Right,GRA_CAN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,1,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.77905,1.985087,-4.749948,2083.05161,246.638101,02:15:00,4.13834,3.49967,6.3862,-28.09722,9.77064,19.54749,3.62995,0.74926,77.25538,-3.328242,-1.226794,0.442901,70.47054,25.228745,-168.023599,3138.176506,NA,NA,NA,NA,44.96189,NA,NA,-11.68339,4.84666,-3.16589,50,4.26875,9.56748,-124.15598,3.49898,-18.0236,27.56725,-24.69725,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,524f9030-e667-11ee-ae22-19a4c1590dd0,85.10352,18.83734,NA,8.52368,NA,NA,NA,2.43772,3.28366,-0.92801,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:09:52,2024-03-20T03:09:52Z,2024-03-20T03:09:52Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,3c660714-3317-4a20-91f8-4d4b8554f1d5,54.11346,-125.06598,13.78363,4.13979,4.31425,-12.34862,-3.49154,10.16244,-9.0118,NA,2.43772,-91.46262,8.44535,0.19418,-0.20151,0.10728,-0.03956,0.01881,-0.00686,3.28366,44.05402,-29.96846,4.52497,-0.98557,0.21259,-0.03366,0.00166,0.00171,-0.92801,-19.40161,2.86528,0.45317,-0.18391,0.0694,-0.018,0.00406,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
245,2024-03-19,21:10:09,2,4,"Quinn, Walt",808914,Right,GRA_CAN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.18512,2.835158,-4.242632,1944.096805,291.49542,03:45:00,4.15203,3.51624,5.92765,-43.25215,-5.40024,16.82233,3.18773,0.97427,78.37514,-5.1235,-1.233408,0.442808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7817,-3.16925,-3.18587,50,4.35515,8.56067,-124.79727,4.66665,-15.3859,25.73004,-37.15909,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,5c6e0c40-e667-11ee-ae22-19a4c1590dd0,85.12147,NA,NA,7.80998,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:10:09,2024-03-20T03:10:09Z,2024-03-20T03:10:09Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,a746361e-9c31-4f63-a95e-3c03554e37cd,54.57392,-125.73676,12.86502,4.15998,6.02345,-18.57954,-3.5087,9.12246,-7.69295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2024-03-19,21:10:26,2,5,"Quinn, Walt",808914,Right,GRA_CAN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.87051,1.279112,-2.449494,2367.44227,63.749291,08:00:00,4.04142,3.36433,5.18158,-52.4155,-3.77835,-10.68162,0.87827,0.16808,70.75925,-8.20531,-4.339544,0.501944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68772,-1.88756,-3.12786,50,4.12006,5.18287,-111.50991,0.69681,5.89424,20.31005,-34.54745,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,668cfd80-e667-11ee-ae22-19a4c1590dd0,75.09289,NA,NA,6.11126,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:10:26,2024-03-20T03:10:26Z,2024-03-20T03:10:26Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,710444dd-37ff-4521-8654-3cb62c0753bc,55.32081,-112.47484,10.15502,4.04796,2.33817,-17.27372,-3.36744,4.90283,2.94712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2024-03-19,21:10:44,2,6,"Quinn, Walt",808914,Right,GRA_CAN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.32544,1.265847,-4.509496,2031.334252,278.016922,03:15:00,4.37616,3.30806,6.19473,-37.0386,-1.4052,18.18316,2.46207,0.6515,80.45261,-5.600054,-1.239129,0.429635,104.45578,-15.061969,0.115036,NA,NA,NA,NA,9.62047,9.62047,-3.468804,0.05614,-10.72438,-0.76201,-2.97698,50,4.45311,9.36833,-128.02693,1.58343,-17.74339,27.21369,-33.43477,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,71343190-e667-11ee-ae22-19a4c1590dd0,87.73123,2.238,NA,7.87284,NA,NA,NA,1.28653,2.238,-0.59878,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:10:44,2024-03-20T03:10:44Z,2024-03-20T03:10:44Z,GroundBall,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,1fc301fc-a1c9-4ffe-9c66-048031beeeca,54.3071,-128.93921,13.60684,4.38124,2.70425,-16.71739,-3.301,9.96313,-8.8717,180,1.28475,148.13475,NA,NA,NA,NA,NA,NA,NA,2.23847,-39.86444,NA,NA,NA,NA,NA,NA,NA,-0.59879,0.29742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
248,2024-03-19,21:11:22,3,1,"Quinn, Walt",808914,Right,GRA_CAN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,7,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.14554,1.934763,-6.082295,2004.626623,263.538716,02:45:00,4.56669,3.43631,6.15825,-33.64494,3.11591,17.13906,3.56117,-0.77575,79.34149,-4.309284,-3.017934,0.436379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.4589,1.46197,-2.98109,50,4.69744,12.71919,-125.9407,3.1658,-16.81299,25.36277,-29.82391,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,8800fc50-e667-11ee-ae22-19a4c1590dd0,86.37543,NA,NA,7.80405,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:11:22,2024-03-20T03:11:22Z,2024-03-20T03:11:22Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,7f6f1983-40af-4f22-87ae-61e715c7b422,54.3418,-126.81206,12.68138,4.57107,4.19043,-14.91196,-3.42799,13.29682,-8.40649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.60829,1.508972,0.717517,0.791455,-2.32046,3.26323,0.96572,-3.5591,6.05398,5.19374,63.67911,1.93169,61.09953,-3.50127,93.30384,-10.62509,6.06488,4.29434,-12.02064,5.20612,73.56712,-3.71876,High,High,High,NA,NA,High,High,High
249,2024-03-19,21:11:45,3,2,"Quinn, Walt",808914,Right,GRA_CAN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,7,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.00396,1.682451,-4.870123,2025.787748,276.001572,03:15:00,4.56881,3.22408,6.2131,-37.46644,-0.72134,18.23198,3.00539,0.23798,79.17685,-5.268121,-1.593584,0.436286,89.44958,-26.874593,-37.933844,NA,NA,NA,NA,7.07823,6.75907,-32.042028,0.051049,-10.86127,-0.52055,-2.8672,50,4.67668,10.02046,-126.02606,2.475,-17.41491,26.33705,-33.00872,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,95bff7b0-e667-11ee-ae22-19a4c1590dd0,86.39392,3.03543,NA,7.8271,NA,NA,NA,1.27568,3.03543,-0.07309,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:11:45,2024-03-20T03:11:45Z,2024-03-20T03:11:45Z,GroundBall,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,ee3b98ea-112b-4c68-b2fe-42789bcc11f4,54.28872,-126.91915,13.16853,4.57377,3.59433,-16.50436,-3.21701,10.61101,-8.70746,NA,1.27368,92.54303,NA,NA,NA,NA,NA,NA,NA,3.03672,-59.46104,NA,NA,NA,NA,NA,NA,NA,-0.07152,-72.13062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
250,2024-03-19,21:12:21,4,1,"Quinn, Walt",808914,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99693,1.777129,-6.009197,1999.529944,280.09208,03:15:00,4.44294,3.32018,6.2102,-38.18888,-1.93815,17.89938,2.91031,-0.75476,79.58583,-5.302072,-2.803279,0.433341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.97079,-1.09728,-2.87598,50,4.55855,12.63742,-127.12808,2.65863,-17.81293,27.9736,-33.95569,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,ab2988f0-e667-11ee-ae22-19a4c1590dd0,86.98098,NA,NA,8.4111,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:12:21,2024-03-20T03:12:21Z,2024-03-20T03:12:21Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,8319ead5-d872-4b91-b32d-c560f5cac26a,54.28944,-128.06846,13.9868,4.44998,3.80011,-16.97785,-3.31088,13.23623,-8.90646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2024-03-19,21:12:40,4,2,"Quinn, Walt",808914,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,7,Bottom,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.18748,2.241391,-4.32268,2055.902229,268.302459,03:00:00,4.22409,3.3848,6.17001,-35.109,1.76429,16.7006,3.37555,0.77632,78.73763,-4.300641,-1.322284,0.437046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88398,0.63437,-3.06492,50,4.37682,8.85337,-126.21298,3.7861,-15.79278,27.95293,-31.16042,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,b63460d0-e667-11ee-ae22-19a4c1590dd0,86.24363,NA,NA,8.44985,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:12:40,2024-03-20T03:12:40Z,2024-03-20T03:12:40Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,6d7ff4b7-8308-4600-9a1b-0392681ac600,54.32894,-127.16811,13.97647,4.22927,4.85084,-15.58021,-3.37665,9.393,-7.89639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2024-03-19,21:12:58,4,3,"Quinn, Walt",808914,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,7,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.35733,1.472227,-3.789769,1969.932563,291.765463,03:45:00,4.11932,3.41792,5.80593,-42.25876,-5.2991,16.28339,1.97023,1.24525,79.59144,-6.286115,-0.877891,0.437558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42402,-2.79516,-3.11643,50,4.21505,7.70903,-126.64518,1.73144,-15.24027,26.89698,-36.69428,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,c0dc7f40-e667-11ee-ae22-19a4c1590dd0,86.14276,NA,NA,7.76589,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:12:58,2024-03-20T03:12:58Z,2024-03-20T03:12:58Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,f0b1f733-3dd9-4530-b3e4-6aafa6aff954,54.6961,-127.63865,13.44849,4.12607,3.08678,-18.34714,-3.41157,8.27194,-7.62013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2024-03-19,21:13:17,4,4,"Quinn, Walt",808914,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.89746,1.322074,-2.358327,2488.503218,90.186962,09:00:00,3.93201,3.76993,5.08733,-46.03329,1.49469,-5.63335,1.34329,1.07641,71.46954,-7.034296,-3.353114,0.496188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14236,0.82079,-3.54207,50,4.021,4.87969,-112.93898,0.999,2.76673,20.59246,-31.11405,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,cca6fda0-e667-11ee-ae22-19a4c1590dd0,75.96407,NA,NA,6.42792,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:13:17,2024-03-20T03:13:17Z,2024-03-20T03:13:17Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,58717574-50c1-4d67-9713-cda2b53ed9f1,55.41234,-113.92155,10.29623,3.93791,2.48361,-15.55702,-3.77176,4.74767,1.38336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
