PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-05-06,20:12:15,3,6,"Davis, Ethan",1000115096,Right,MOR_EAG,"Bay, John",700083,Right,AUS_GOV,Undefined,7,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.05419,-1.940435,0.06317,2035.820127,208.46026,01:00:00,5.71592,0.68289,5.22044,-17.99253,17.41816,8.81595,2.39148,1.47695,82.18278,-5.308274,1.626174,0.428291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38906,9.59615,-0.69562,50,5.52389,-0.55081,-130.60818,-5.03569,-7.56726,27.98726,-15.62908,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,eedcac20-2ad7-11f0-81c0-911f1280dedb,88.00665,NA,NA,7.87141,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-07,00:12:15,2025-05-07T00:12:15Z,2025-05-07T00:12:15Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,35ad9394-7f02-4958-8e21-3742ee86b526,55.27623,-131.73394,13.99363,5.7138,-4.40702,-7.81454,-0.67959,-0.24642,-3.78363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-05-06,20:12:58,4,1,"Davis, Ethan",1000115096,Right,MOR_EAG,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.15973,2.721421,-0.350253,2120.099349,36.638797,07:15:00,5.59055,0.7849,5.15382,-53.55562,-6.33485,-5.83737,3.69135,-0.03126,71.36288,-6.998533,-1.38393,0.494582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78606,-3.41945,-0.74757,50,5.80388,0.9335,-113.32007,3.46698,3.6099,21.39517,-36.60468,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,08ae2b60-2ad8-11f0-81c0-911f1280dedb,76.21077,NA,NA,6.79685,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-07,00:12:58,2025-05-07T00:12:58Z,2025-05-07T00:12:58Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,a586119a-7c13-44cf-aef4-f7b96e32576b,55.34471,-114.32471,10.69759,5.60073,5.18581,-18.30234,-0.78743,0.76399,1.80495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-05-06,20:13:16,4,2,"Davis, Ethan",1000115096,Right,MOR_EAG,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,7,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,NA,90.03559,-1.828548,0.044548,2184.854139,211.362147,01:00:00,5.70313,0.56351,5.27927,-16.25426,19.2382,10.99237,2.63073,1.52138,81.79182,-4.903544,1.995139,0.428785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48674,10.52268,-0.57597,50,5.52495,-0.60825,-130.54068,-4.68638,-9.40719,29.12011,-14.13254,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,12ff2920-2ad8-11f0-81c0-911f1280dedb,87.90522,NA,NA,8.24377,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-07,00:13:16,2025-05-07T00:13:16Z,2025-05-07T00:13:16Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,48264650-77c3-49f3-ab78-0dac46bbd770,55.21688,-131.69928,14.56005,5.70022,-4.12409,-7.06627,-0.55921,-0.23397,-4.7036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.12131,2.07729,0.83625,1.24104,-0.02045,2.50612,-1.5721,-0.29715,6.13166,1.7514,127.27836,1.21016,2.48936,-0.14881,115.50361,-10.44527,6.1224,8.54415,-10.07068,1.71111,-2.05846,2.19321,High,High,High,NA,NA,High,High,High
248,2025-05-06,20:18:38,1,1,"Walker, Adam",809248,Right,AUS_GOV,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.48177,-2.822953,-1.944999,2575.719841,186.51208,12:15:00,5.98814,1.25172,6.43935,-13.07658,18.4856,1.98784,2.3008,-0.37059,84.96609,-5.363992,-1.584813,0.404348,93.76076,10.738276,11.319198,1504.815244,106.4482,11.40701,27.72595,184.64912,184.64912,16.744114,1.653829,-1.61965,10.82442,-1.11446,50,5.78137,4.52375,-135.62356,-7.00989,-2.99505,31.64619,-12.15741,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,d330f930-2ad8-11f0-81c0-911f1280dedb,93.21793,11.72013,NA,8.51569,NA,NA,NA,0.82065,2.23639,0.39042,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-07,00:18:38,2025-05-07T00:18:38Z,2025-05-07T00:18:38Z,LineDrive,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,bd5b5c43-33c8-4795-b905-6b234cec653c,54.05712,-136.56697,15.8231,5.98494,-6.64747,-6.0787,-1.25065,4.61303,-1.49753,260.282019,0.82065,132.47948,-20.20035,3.63004,-0.74276,0.13713,-0.0256,0.00396,-3.3e-4,2.23639,25.62231,-18.35601,1.59793,-0.29753,0.06129,-0.01035,0.00161,-1.5e-4,0.39042,26.51818,5.53123,-2.05019,0.58831,-0.14546,0.03152,-0.00522,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
249,2025-05-06,20:19:15,2,1,"Walker, Adam",809248,Right,AUS_GOV,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.91844,-4.158513,-1.014243,2417.408266,169.273478,11:45:00,6.05709,0.86054,6.68053,-13.41091,18.8456,-3.36965,1.12844,-0.34809,84.07255,-6.752587,-1.628076,0.408771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48536,11.44591,-0.79165,50,5.7731,2.49198,-133.32799,-10.00124,2.66744,29.29556,-11.61941,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,e9084060-2ad8-11f0-81c0-911f1280dedb,92.2092,NA,NA,7.84589,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-07,00:19:15,2025-05-07T00:19:15Z,2025-05-07T00:19:15Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,7c6ea242-4455-4250-88b5-dbcf76077316,53.81631,-134.16391,14.64778,6.05374,-9.6697,-5.8097,-0.86167,2.41586,1.33372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-05-06,20:19:29,2,2,"Walker, Adam",809248,Right,AUS_GOV,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,91.40003,-2.88918,-0.72766,2475.552763,181.033866,12:00:00,6.10882,0.93518,6.52742,-14.40359,18.33773,0.31165,2.25561,0.29358,83.46946,-5.67123,-0.671043,0.411831,96.74712,-0.746991,-11.659493,1923.44198,NA,NA,NA,38.65049,35.24082,-11.711413,0.270946,-0.37327,10.79166,-0.88478,50,5.90158,1.67378,-132.74346,-7.05705,-0.66386,29.27231,-12.98082,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,f1e0f600-2ad8-11f0-81c0-911f1280dedb,91.52396,2.26605,NA,7.93057,NA,NA,NA,1.76293,2.26605,-0.22586,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-07,00:19:29,2025-05-07T00:19:29Z,2025-05-07T00:19:29Z,GroundBall,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,f0a8a68e-8b17-45b2-9adf-5eff560ef209,53.9703,-133.61611,14.63615,6.1062,-6.67007,-6.49041,-0.93498,1.69357,-0.33193,15.257725,1.76575,138.81713,-20.90362,NA,NA,NA,NA,NA,NA,2.26963,-2.02562,-23.48724,NA,NA,NA,NA,NA,NA,-0.22582,-28.67581,2.04359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
251,2025-05-06,20:20:00,3,1,"Walker, Adam",809248,Right,AUS_GOV,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,7,Bottom,2,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.70486,0.337595,0.244032,2630.762886,84.942826,08:45:00,5.82331,1.37932,6.31409,-41.6638,-0.10476,-17.15548,2.66229,0.17447,74.33592,-7.415818,-2.864133,0.463985,78.64046,40.344578,35.31536,4838.747007,83.42939,75.76519,71.69048,259.41558,163.33123,47.008138,4.799312,9.06087,0.21035,-1.38909,50,5.82824,0.11378,-118.74453,-0.56259,12.7643,25.57172,-31.87771,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,03f568d0-2ad9-11f0-81c0-911f1280dedb,81.23627,82.63016,NA,7.36894,NA,NA,NA,2.05969,2.7727,-0.19248,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-07,00:20:00,2025-05-07T00:20:00Z,2025-05-07T00:20:00Z,FlyBall,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,1b85250f-305b-4a3b-aa96-57566282f668,54.18512,-119.6424,12.78586,5.82835,0.5567,-15.93886,-1.38522,-0.3344,6.38215,210.523951,2.06469,71.62345,-18.01227,4.1207,-0.31059,-0.17393,0.06382,-0.00844,4e-4,2.77128,74.68625,-19.58104,1.10693,0.02823,-0.10693,0.04349,-0.00743,4.6e-4,-0.19143,50.79137,-3.67243,0.08827,0.23543,-0.1114,0.02688,-0.00334,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
252,2025-05-06,20:20:39,3,2,"Walker, Adam",809248,Right,AUS_GOV,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,7,Bottom,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.24355,-3.818203,0.39439,2564.010747,164.998164,11:30:00,6.17211,0.82966,6.61385,-12.08957,19.52655,-4.93638,1.66243,0.77951,84.60639,-6.187084,-0.503936,0.404693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72882,11.79753,-0.85456,50,5.90708,-0.73524,-135.24157,-9.29195,5.00148,32.35496,-10.55109,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,1b17a690-2ad9-11f0-81c0-911f1280dedb,93.13837,NA,NA,8.63716,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-07,00:20:39,2025-05-07T00:20:39Z,2025-05-07T00:20:39Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,b9da198d-c51f-4ff0-843c-0a09a39dbc27,53.88326,-136.16743,16.17748,6.16866,-8.99003,-5.27554,-0.83147,-0.87836,2.50074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-05-06,20:20:58,3,3,"Walker, Adam",809248,Right,AUS_GOV,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,7,Bottom,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.97513,-2.746155,-0.346012,2673.225361,72.285676,08:30:00,5.86747,1.53247,6.20229,-43.7125,-2.63961,-13.09898,-0.31204,0.12151,75.16596,-10.796651,-2.720884,0.461264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7904,-0.09331,-1.49967,50,5.63899,1.20149,-120.30739,-7.13497,9.68201,29.24378,-32.30707,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,266ea2a0-2ad9-11f0-81c0-911f1280dedb,81.71562,NA,NA,7.80917,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-07,00:20:58,2025-05-07T00:20:58Z,2025-05-07T00:20:58Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,18ce68cb-6dea-4f19-8b9a-d21cb6fdc981,54.29684,-121.34735,14.62189,5.87229,-5.98608,-16.15353,-1.53627,0.85718,4.84101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-05-06,20:21:17,3,4,"Walker, Adam",809248,Right,AUS_GOV,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.53177,-1.986563,-1.14647,2525.104782,72.075171,08:30:00,5.85904,1.18997,6.04076,-46.98562,-3.24536,-14.98497,0.10317,-1.1204,73.1648,-10.611597,-3.852288,0.476006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34477,-0.53461,-1.09262,50,5.67918,2.89687,-116.77688,-5.54313,9.90272,26.8299,-32.89484,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,31cb6b10-2ad9-11f0-81c0-911f1280dedb,79.18486,NA,NA,7.36698,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-07,00:21:17,2025-05-07T00:21:17Z,2025-05-07T00:21:17Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,b2309082-72ef-4307-b90f-d48c6644b5b9,54.45694,-117.79643,13.41495,5.86607,-4.29311,-16.44742,-1.19556,2.52057,4.95136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-05-06,20:23:32,1,1,"Davis, Ethan",1000115096,Right,MOR_EAG,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.29567,3.869363,0.233628,2167.268236,22.227324,06:45:00,5.71824,0.82811,4.81585,-58.16129,-7.39642,-3.75122,4.5423,0.73681,68.87079,-6.649594,-0.42588,0.512806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90374,-4.27166,-0.84789,50,6.05283,-0.29216,-110.31551,5.34049,2.31618,21.94877,-37.37115,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,8251e3c0-2ad9-11f0-81c0-911f1280dedb,73.50235,NA,NA,7.42489,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-07,00:23:32,2025-05-07T00:23:32Z,2025-05-07T00:23:32Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,a85dabff-099b-47ee-ba34-3c140ef1da8f,55.68154,-111.44019,10.97438,5.73011,7.25544,-18.68557,-0.82988,-0.41085,1.15809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-05-06,20:23:47,1,2,"Davis, Ethan",1000115096,Right,MOR_EAG,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.0651,0.003107,-0.592118,2251.539004,50.674688,07:45:00,5.65238,0.85555,4.95404,-50.86841,-4.49477,-7.28115,1.41629,-0.31068,72.69803,-9.159346,-1.879628,0.490125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4626,-1.86673,-0.79179,50,5.61031,1.48383,-114.7454,-1.84851,4.6002,21.93198,-34.6541,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,8b7cb100-2ad9-11f0-81c0-911f1280dedb,76.90368,NA,NA,6.36707,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-07,00:23:47,2025-05-07T00:23:47Z,2025-05-07T00:23:47Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,20db25d9-9594-4fb1-b238-0037be87be26,55.54594,-115.80058,10.96599,5.65914,-0.18125,-17.32705,-0.85785,1.26251,2.3001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-05-06,20:24:04,1,3,"Davis, Ethan",1000115096,Right,MOR_EAG,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.00608,-1.971181,-2.088691,2093.386646,218.569772,01:15:00,5.72549,0.65681,5.28829,-19.89773,16.31899,12.0593,2.21445,-0.30039,81.16294,-5.686923,0.050872,0.433138,105.33081,-2.759774,16.085781,NA,NA,NA,NA,30.67731,28.51582,17.150318,0.199436,-6.64441,9.09044,-0.47576,50,5.53171,4.16065,-129.01876,-5.12103,-11.17215,27.45634,-16.88904,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,95779f80-2ad9-11f0-81c0-911f1280dedb,87.02187,2.18745,NA,7.84314,NA,NA,NA,0.82598,2.18745,0.29576,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-07,00:24:04,2025-05-07T00:24:04Z,2025-05-07T00:24:04Z,GroundBall,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,4faee915-06a6-4ba1-acb8-00a222775af1,55.20883,-130.12253,13.72817,5.72393,-4.44208,-8.44452,-0.65205,4.60978,-5.58608,283.867511,0.82777,148.14565,-26.69537,NA,NA,NA,NA,NA,NA,2.1883,-7.49501,-17.4575,NA,NA,NA,NA,NA,NA,0.2948,42.81857,5.34755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
258,2025-05-06,20:24:39,2,1,"Davis, Ethan",1000115096,Right,MOR_EAG,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.9291,-1.525883,-0.142623,2096.282587,219.887351,01:15:00,5.71513,0.76247,5.18631,-19.01151,16.58355,12.88075,2.69498,1.70169,81.94148,-5.077664,2.139554,0.429404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47524,9.06272,-0.75947,50,5.55955,-0.27115,-130.43548,-4.13211,-11.11456,28.37405,-16.61814,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,aa85a340-2ad9-11f0-81c0-911f1280dedb,87.77847,NA,NA,7.98762,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-07,00:24:39,2025-05-07T00:24:39Z,2025-05-07T00:24:39Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,460f3cec-9a23-4a28-897f-d44bf2c017d1,55.31061,-131.58564,14.18703,5.7134,-3.45848,-8.30907,-0.75761,0.17939,-5.55728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-05-06,20:24:57,2,2,"Davis, Ethan",1000115096,Right,MOR_EAG,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.34192,-2.742947,-1.666485,2018.829218,216.316119,01:15:00,5.64708,0.59648,5.41071,-19.79993,16.07241,10.92442,1.42428,-0.05486,81.40691,-6.443111,0.277159,0.431073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96654,9.23583,-0.45608,50,5.38943,3.27277,-129.44952,-6.86664,-10.0802,28.11987,-16.57051,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,b5532400-2ad9-11f0-81c0-911f1280dedb,87.43857,NA,NA,7.93501,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-07,00:24:57,2025-05-07T00:24:57Z,2025-05-07T00:24:57Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,5e773834-c3e7-4681-865f-014701be7b9e,55.08544,-130.54954,14.05993,5.64536,-6.21842,-8.28525,-0.59182,3.66709,-5.0401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
