PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
305,2025-03-11,15:56:29,1,4,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,8,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.85071,0.767938,-1.993198,2139.288616,82.831943,08:45:00,5.06183,1.49198,5.36282,-41.08423,1.12461,-3.16162,2.35874,-0.64132,74.78667,-6.770301,-2.554862,0.467599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93398,0.74496,-1.3106,50,5.1018,4.31002,-120.00898,0.1443,1.33888,26.91653,-31.10612,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,ed1a1cc0-feb2-11ef-9a6d-fbf50636e521,80.60853,NA,NA,8.06404,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:56:29,2025-03-11T19:56:29Z,2025-03-11T19:56:29Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,db6c1890-7d94-4da5-bd23-e27c86fa306b,55.13469,-121.15516,13.45826,5.06745,1.46888,-15.55306,-1.49292,4.25301,0.66944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2025-03-11,15:56:56,1,5,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.61096,1.194689,-3.558777,1581.085009,234.61267,01:45:00,5.16006,1.41871,5.52605,-32.80163,8.37248,9.71796,3.5458,-1.10276,75.35183,-4.89319,-1.831623,0.461831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99717,4.28457,-1.1155,50,5.24261,7.11034,-120.97781,1.41816,-8.77193,26.47359,-25.90709,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,fcc04eb0-feb2-11ef-9a6d-fbf50636e521,81.61515,NA,NA,8.25913,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:56:56,2025-03-11T19:56:56Z,2025-03-11T19:56:56Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,efc304e2-e02b-4e3e-a4d7-a4565deaf57f,54.97007,-122.06056,13.2368,5.16294,2.47775,-12.95355,-1.41364,7.46911,-4.38596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2025-03-11,15:57:10,1,6,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,8,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.19593,0.036111,-1.011032,2319.030731,88.703862,09:00:00,5.0881,1.44907,5.03995,-40.38022,1.14563,-4.80236,1.75716,0.095,76.59697,-7.278154,-1.860237,0.4638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13063,0.88787,-1.34849,50,5.05898,2.33608,-120.79009,-1.4348,3.15673,22.90488,-30.85859,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,053d76d0-feb3-11ef-9a6d-fbf50636e521,81.26871,NA,NA,6.59896,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:57:10,2025-03-11T19:57:10Z,2025-03-11T19:57:10Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,a5fdc269-8ee4-45bb-a784-1fda765f00ab,55.46104,-121.82124,11.45244,5.09231,-0.04558,-15.42929,-1.45046,2.19397,1.57836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2025-03-11,15:57:29,1,7,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,8,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.21786,1.62251,-1.299154,2049.699801,97.983492,09:15:00,5.07452,1.41868,5.141,-40.69727,2.00725,-4.44803,3.21164,-0.17548,74.92954,-5.803595,-2.086023,0.470336,71.6901,23.578714,-177.790877,3909.686503,NA,NA,NA,NA,35.3599,NA,NA,1.85213,0.8863,-1.29332,50,5.19503,2.89062,-119.22534,1.90216,2.65342,23.92827,-30.9043,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,10a64d30-feb3-11ef-9a6d-fbf50636e521,80.1394,15.81286,NA,7.28831,NA,NA,NA,2.37268,3.26488,0.14489,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:57:29,2025-03-11T19:57:29Z,2025-03-11T19:57:29Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,a9aa9478-3a4b-4a0a-b93f-d6782d6d1009,55.35892,-120.29605,11.96413,5.07897,3.28503,-15.45215,-1.42001,2.77189,1.32671,0.73022,2.37265,-96.29517,7.70075,NA,NA,NA,NA,NA,NA,3.27534,41.71295,-26.58137,NA,NA,NA,NA,NA,NA,0.14479,-3.71156,0.39675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
309,2025-03-11,15:57:48,1,8,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,8,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.53307,-1.05861,-4.250444,2187.929373,252.768009,02:30:00,4.91509,1.37432,5.82109,-31.05533,4.53815,10.4804,1.3401,-1.71133,80.8526,-6.815228,-2.377552,0.429395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85323,2.95106,-1.03275,50,4.80969,9.20087,-129.58464,-3.47791,-11.45925,31.28133,-27.23962,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,1bb20f70-feb3-11ef-9a6d-fbf50636e521,87.78039,NA,NA,8.68047,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:57:48,2025-03-11T19:57:48Z,2025-03-11T19:57:48Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,cc282993-995d-4a94-ad03-657749efbbee,54.67978,-130.70944,15.64066,4.91714,-2.49844,-13.61981,-1.371,9.61291,-5.72962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2025-03-11,15:58:16,2,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Gaspar, Taylor",1000229008,Right,STO_COL,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.65571,-0.372553,-3.45639,2132.129184,266.391203,03:00:00,5.06079,1.40512,5.65882,-34.50911,2.03539,10.96186,1.83697,-0.90859,79.86509,-6.74487,-1.500073,0.435093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66118,1.57484,-1.11922,50,5.00771,7.26318,-128.32283,-2.09894,-10.91436,30.851680000000002,-29.59369,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,2cc8e860-feb3-11ef-9a6d-fbf50636e521,86.63068,NA,NA,8.79062,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:58:16,2025-03-11T19:58:16Z,2025-03-11T19:58:16Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,3e35fb9f-7a0a-4b94-8736-f58f74163599,54.83788,-129.48074,15.425840000000001,5.06564,-0.98824,-14.79685,-1.3995,7.67282,-5.45718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2025-03-11,15:58:29,2,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Gaspar, Taylor",1000229008,Right,STO_COL,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,82.85366,0.91193,-1.212777,2313.159116,72.306176,08:30:00,4.95385,1.34585,4.95384,-42.57014,-0.66429,-5.92587,2.26826,-0.29405,76.39868,-6.779973,-2.258371,0.465917,109.13736,19.21111,-23.554013,1637.723628,100.11106,33.0108,-45.58225,362.24762,348.18531,-29.049604,3.56872,2.6387,-0.25193,-1.22307,50,5.00678,2.80018,-120.29995,0.30106,3.88894,22.09018,-32.54536,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,345a9f10-feb3-11ef-9a6d-fbf50636e521,80.89943,43.87759,NA,6.45497,NA,NA,NA,2.39828,2.1181,0.32249,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:58:29,2025-03-11T19:58:29Z,2025-03-11T19:58:29Z,LineDrive,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,6febaf3f-930b-4617-be38-d5ed8601b390,55.54774,-121.31438,11.04509,4.95864,1.79561,-16.27268,-1.34757,2.62159,1.94447,135.488406,2.39908,138.53327,-24.14952,4.8135,-0.81828,0.07415,0.00507,-0.00244,2.3e-4,2.1175,52.69027,-19.11998,2.27836,-0.72106,0.23164,-0.05438,0.00798,-5.2e-4,0.32309,-60.42413,4.50093,-0.91343,0.34974,-0.09762,0.01298,-1.2e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
312,2025-03-11,15:59:13,3,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Sparr, Grayson",10150103,Right,STO_COL,Undefined,8,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.27455,0.656674,-1.825355,2018.084893,268.818622,03:00:00,4.87817,1.45992,5.49158,-33.70533,1.68087,18.76855,2.68403,1.31581,81.19499,-5.562036,1.51925,0.428143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10154,0.97748,-1.31337,50,4.91296,3.32286,-130.83977,0.22285,-17.18858,32.34425,-30.51078,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,4ebfabc0-feb3-11ef-9a6d-fbf50636e521,88.03712,NA,NA,9.07957,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:59:13,2025-03-11T19:59:13Z,2025-03-11T19:59:13Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,f229964f-d32e-4126-823c-649f30635e5a,55.00754,-132.07186,16.17213,4.88233,1.3851,-15.25539,-1.45242,3.97762,-8.59429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2025-03-11,15:59:50,3,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Sparr, Grayson",10150103,Right,STO_COL,Undefined,8,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.96784,-0.669825,-2.892007,2079.444013,251.046224,02:15:00,4.89165,1.24162,5.73034,-29.77509,4.8889,11.14209,1.78576,-0.52552,82.58022,-6.159122,-0.899682,0.423751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43603,3.00295,-1.00719,50,4.81744,6.11099,-130.5807,-2.60527,-11.14778,26.68128,-26.97267,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,64e0f440-feb3-11ef-9a6d-fbf50636e521,88.94952,NA,NA,7.38762,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,19:59:50,2025-03-11T19:59:50Z,2025-03-11T19:59:50Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,44714d7f-9658-437e-a33c-98bad446e44b,54.76931,-131.55159,13.34064,4.89438,-1.62378,-13.48633,-1.23694,6.51665,-5.57389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
314,2025-03-11,16:00:05,3,3,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Sparr, Grayson",10150103,Right,STO_COL,Undefined,8,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,84.73651,0.246042,-1.298321,2332.799203,138.984025,10:45:00,4.91552,1.31784,5.35758,-35.96222,3.41252,-1.98244,2.14947,-0.06516,78.2374,-6.316283,-1.650717,0.451627,100.17777,6.946564,14.147682,2199.876349,104.99729,7.13382,32.79463,172.86691,149.75331,19.286382,1.384417,0.67272,1.95512,-1.19963,50,4.91171,2.87284,-123.12768,-0.77086,1.04064,22.69712,-29.14972,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,6dd966e0-feb3-11ef-9a6d-fbf50636e521,83.45915,7.68009,NA,6.4991,NA,NA,NA,1.346,2.17318,0.06553,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,20:00:05,2025-03-11T20:00:05Z,2025-03-11T20:00:05Z,LineDrive,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,3c851d4d-a95e-4249-9757-907951b241c1,55.14379,-124.07225,11.34856,4.91855,0.44225,-14.57486,-1.31829,2.82953,0.52032,250.420764,1.34601,141.42387,-22.65567,4.48123,-0.74508,0.04967,-0.00124,0.01052,-0.00355,2.17318,17.7713,-14.67874,0.6584,-0.28504,0.23091,-0.09402,0.01378,8e-4,0.06552,35.6508,6.28882,-2.12805,0.23006,0.20477,-0.11074,0.0135,0.00223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
315,2025-03-11,16:00:31,4,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.10999,0.514976,-1.392435,2034.81188,270.194571,03:00:00,4.85959,1.33281,5.47315,-34.16648,1.18213,15.20568,2.49446,1.29665,81.495,-5.77132,1.317012,0.427915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03087,0.83906,-1.22084,50,4.88191,2.47135,-130.66036,-0.14253,-13.71278,30.68447,-30.74136,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,7cfc3800-feb3-11ef-9a6d-fbf50636e521,88.08394,NA,NA,8.615,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,20:00:31,2025-03-11T20:00:31Z,2025-03-11T20:00:31Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,f6d2a9a9-05dd-4e72-8a3c-124f23cb3785,55.02437,-131.835,15.34223,4.86484,1.0343,-15.37068,-1.32549,2.99629,-6.85639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2025-03-11,16:00:45,4,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,8,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.70186,-0.511225,-2.870864,2137.409506,251.744546,02:30:00,4.84125,1.2715,5.70798,-29.8823,4.83213,11.59591,1.87414,-0.4392,82.73785,-6.008816,-0.798262,0.424059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61914,2.90697,-1.0381,50,4.77975,6.03121,-130.27216,-2.24688,-11.47349,25.14342,-27.13514,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,8539bf10-feb3-11ef-9a6d-fbf50636e521,88.88484,NA,NA,6.96401,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,20:00:45,2025-03-11T20:00:45Z,2025-03-11T20:00:45Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,18a70c7d-78bf-41b3-b973-09a6a7ea4f48,54.7925,-131.19389,12.57171,4.84389,-1.25214,-13.56757,-1.26691,6.45182,-5.73675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2025-03-11,16:01:01,4,3,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,8,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.56719,0.763106,-0.753498,2151.723846,266.146472,02:45:00,4.82691,1.20774,5.70804,-33.78427,2.03421,13.7354,2.72264,1.65028,81.0644,-5.461532,1.704528,0.43075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18036,1.1685,-1.15322,50,4.8699,1.0997,-128.67136,0.48741,-12.03594,26.73827,-30.21537,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,8f1cb8c0-feb3-11ef-9a6d-fbf50636e521,87.50428,NA,NA,7.50278,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,20:01:01,2025-03-11T20:01:01Z,2025-03-11T20:01:01Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,b44ed307-10de-4a70-9b7f-c6e9f02f365f,54.79194,-129.66331,13.36913,4.83102,1.60836,-15.10769,-1.2023,1.54622,-6.01797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2025-03-11,16:01:17,4,4,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,8,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.06737,0.213731,-2.76561,2126.949451,267.964458,03:00:00,4.86411,1.07639,5.65849,-33.75959,1.46677,12.98914,2.25037,-0.4223,82.22862,-5.973656,-0.445663,0.427174,61.66313,-54.100683,2.954898,NA,NA,NA,NA,1.77904,1.77904,16.673372,0.028801,-7.30961,0.98921,-0.85065,50,4.86061,5.69583,-129.39724,-0.75953,-12.51102,24.59664,-30.48094,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,982afd50-feb3-11ef-9a6d-fbf50636e521,88.23667,2.1185,NA,6.83875,NA,NA,NA,0.17278,2.1185,0.43138,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,20:01:17,2025-03-11T20:01:17Z,2025-03-11T20:01:17Z,GroundBall,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,17e32926-29ef-4a6c-8496-40d55153b2d7,54.84325,-130.31462,12.29832,4.86773,0.37732,-15.24047,-1.07179,6.16245,-6.25551,NA,0.17179,53.17387,NA,NA,NA,NA,NA,NA,NA,2.11987,-73.55647,NA,NA,NA,NA,NA,NA,NA,0.43133,2.74475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
319,2025-03-11,16:01:48,5,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Christopher, Will",1000161301,Right,STO_COL,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29162,0.714202,-1.151169,2138.382458,264.435358,02:45:00,4.89824,1.34272,5.66795,-32.86372,2.38315,13.39233,2.82569,1.38525,81.8098,-5.336527,1.243395,0.427299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20744,1.27681,-1.25447,50,4.93752,2.04465,-129.75139,0.42573,-12.29511,26.97883,-29.99595,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,aad26150-feb3-11ef-9a6d-fbf50636e521,88.21093,NA,NA,7.48181,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,20:01:48,2025-03-11T20:01:48Z,2025-03-11T20:01:48Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,b0884227-350c-456b-8834-4a6d8dc86302,54.83402,-130.75265,13.48941,4.90106,1.53896,-14.99798,-1.33882,2.50095,-6.14756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
