PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-05-13,20:10:50,2,3,"Phipps, Hunter",1000133619,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.96641,-3.635359,-2.172035,2300.004756,199.423641,12:45:00,6.57308,1.46038,4.97817,-13.36461,21.91009,7.29662,2.01878,0.01603,82.70585,-6.174551,-0.885819,0.427467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23953,12.25146,-1.2569,50,6.21142,4.63826,-131.55003,-8.781,-7.3967,29.04461,-10.79893,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,e56b7c40-3057-11f0-a6cf-4558a6570df5,88.17615,NA,NA,8.26057,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:10:50,2025-05-14T00:10:50Z,2025-05-14T00:10:50Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,ee668482-8213-4d81-bc3e-2cf75a82b2d2,55.52133,-132.76348,14.5223,6.56885,-8.32983,-5.39947,-1.45714,4.94729,-3.69835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-05-13,20:11:07,2,4,"Phipps, Hunter",1000133619,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,7,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.29691,-3.052864,-2.674635,2318.523891,192.573674,12:30:00,6.4851,1.76308,4.94598,-13.97142,20.91895,4.41028,2.42988,-0.39885,83.35577,-5.688379,-1.898293,0.425132,71.09654,14.742734,-161.822435,2385.342103,NA,NA,NA,128.28141,58.43642,-165.433689,1.461169,-2.92425,11.53257,-1.50706,50,6.17738,5.95981,-132.12067,-7.51298,-5.1704,28.07146,-11.78331,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,ef2283f0-3057-11f0-a6cf-4558a6570df5,88.66051,10.90611,NA,7.94114,NA,NA,NA,0.7165,2.25207,0.42877,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:11:07,2025-05-14T00:11:07Z,2025-05-14T00:11:07Z,LineDrive,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,e00ece43-cb71-442e-90ea-6b012fc16193,55.55421,-133.29555,14.03573,6.4815,-7.01982,-5.89166,-1.76102,6.17621,-2.5852,57.93621,0.7165,-95.80926,7.56661,-0.4407,0.05958,0.01374,-0.00278,2.7e-4,-4e-5,2.25207,26.53577,-21.50168,1.99779,-0.39301,0.08006,-0.01184,0.00185,-2e-4,0.42877,-31.45892,7.77984,-1.44568,0.32668,-0.05804,0.00978,-0.0018600000000000001,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
255,2025-05-13,20:11:26,2,5,"Phipps, Hunter",1000133619,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,7,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.12598,-1.670049,-2.542387,2295.621297,191.672685,12:30:00,6.47599,1.72611,5.20087,-12.52824,21.73056,4.23524,3.85916,-0.31385,83.05901,-4.092804,-1.793322,0.421267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.88551,11.66717,-1.49369,50,6.31229,5.71294,-133.31494,-4.24344,-5.13382,31.71105,-11.41624,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,fae7d230-3057-11f0-a6cf-4558a6570df5,89.47398,NA,NA,9.06698,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:11:26,2025-05-14T00:11:26Z,2025-05-14T00:11:26Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,a8817fd4-36ba-4b1e-8dea-59131ab1f82d,55.29613,-134.56881,15.85553,6.47115,-3.79203,-5.70812,-1.7236,5.91594,-2.56691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-05-13,20:11:56,3,1,"Phipps, Hunter",1000133619,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.90931,-1.207008,-2.208564,2421.601176,192.200882,12:30:00,6.45723,1.71773,5.40063,-15.71469,17.36966,3.52225,4.01558,-0.05941,84.59982,-4.178603,-1.582932,0.413983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39433,9.38776,-1.52326,50,6.33886,5.02966,-134.71558,-3.35628,-4.39056,29.85766,-14.95954,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,0c5d1ed0-3058-11f0-a6cf-4558a6570df5,91.04824,NA,NA,8.3095,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:11:56,2025-05-14T00:11:56Z,2025-05-14T00:11:56Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,dedcdf41-92d0-4414-b432-a064560efbf2,55.0989,-135.84098,14.92883,6.45474,-2.79242,-7.47977,-1.71596,5.19514,-2.19528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.53044,1.957094,0.694374,1.26272,-0.60262,3.86563,0.1148,-1.06136,5.98955,1.05281,127.28503,2.54072,1.39629,-0.92502,114.33758,-10.26468,6.01441,12.60872,-12.19093,1.01313,-2.43198,2.20215,High,High,High,NA,NA,High,High,High
257,2025-05-13,20:12:24,3,2,"Phipps, Hunter",1000133619,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.64811,-3.672479,-1.916032,2343.274685,195.364984,12:30:00,6.4674,1.68143,5.08865,-11.35284,22.76737,5.91048,2.05317,0.36736,83.56247,-5.873442,-0.871974,0.420414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54051,12.827209999999999,-1.50501,50,6.11139,4.19254,-133.90517,-8.91762,-6.34682,32.33943,-9.17963,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,1d05f3b0-3058-11f0-a6cf-4558a6570df5,89.65547,NA,NA,9.08564,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:12:24,2025-05-14T00:12:24Z,2025-05-14T00:12:24Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,a08ea50b-76fa-4dc6-a362-749586cf3812,55.41013,-135.20545,16.16972,6.46252,-8.54853,-4.58982,-1.67871,4.44773,-3.17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-05-13,20:12:46,3,3,"Phipps, Hunter",1000133619,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,7,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.23043,-3.233211,-1.091326,2324.202338,194.624096,12:30:00,6.50067,1.57587,4.99116,-11.27564,23.02541,5.69579,2.5043,1.01991,83.64622,-5.408812,-0.086396,0.421527,70.30841,20.791508,161.793578,3221.51984,-107.64835,16.0123,22.62341,156.47855,57.57264,171.167505,2.022983,-3.15917,12.73701,-1.4757,50,6.18084,2.26841,-133.49284,-7.87248,-5.66128,30.59443,-9.34929,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,2a157530-3058-11f0-a6cf-4558a6570df5,89.41888,18.61072,NA,8.58421,NA,NA,NA,1.61099,2.36935,-1.15546,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:12:46,2025-05-14T00:12:46Z,2025-05-14T00:12:46Z,LineDrive,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,dbd5889e-949e-4af5-bd6e-ad8670831981,55.50908,-134.74952,15.29721,6.49632,-7.48845,-4.67465,-1.57365,2.50095,-2.83064,295.686477,1.61092,-91.57282,6.62215,0.40665,-0.18453,-0.02802,0.15603,-0.08991,0.01561,2.36937,36.60232,-22.68099,2.5695,-0.28664,-0.1593,0.16725,-0.05975,0.00768,-1.15536,30.11481,-10.352,1.01762,-0.02968,-0.04159,-0.07265,0.06096,-0.01205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
259,2025-05-13,20:13:12,3,4,"Phipps, Hunter",1000133619,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.84286,-1.111974,-3.058546,2402.12525,192.559719,12:30:00,6.50714,1.48466,5.37734,-13.57516,19.15005,4.01229,4.33178,-1.05111,84.806,-3.715131,-2.347143,0.41173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93095,10.2539,-1.21335,50,6.39823,7.06472,-135.85783,-3.05222,-5.42846,32.27528,-13.1827,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,39c4cee0-3058-11f0-a6cf-4558a6570df5,91.54644,NA,NA,9.03686,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:13:12,2025-05-14T00:13:12Z,2025-05-14T00:13:12Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,fbae38ac-c597-45b6-a0b1-b6d74ff8aafe,55.12043,-137.06887,16.13764,6.50347,-2.55757,-6.59135,-1.48225,7.26841,-2.71423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-05-13,20:13:30,3,5,"Phipps, Hunter",1000133619,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,7,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,82.35231,-0.43025,-0.429513,2489.418225,83.290549,08:45:00,6.40498,1.63083,4.84243,-43.43258,0.27862,-11.54512,2.3782,0.26205,74.26488,-8.306624,-2.465411,0.475848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.568,0.7102,-1.57778,50,6.32541,1.4016,-119.21505,-2.54388,7.84017,27.53025,-31.17404,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,44a191e0-3058-11f0-a6cf-4558a6570df5,79.21117,NA,NA,8.08744,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:13:30,2025-05-14T00:13:30Z,2025-05-14T00:13:30Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,f8e4eba8-a59a-486e-9654-67bf86289e15,55.65751,-120.51445,13.76513,6.41075,-1.07249,-15.58702,-1.6352,1.03155,3.92008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-05-13,20:16:08,4,1,"Phipps, Hunter",1000133619,Right,COL_CHA,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.51517,0.738072,0.973584,2372.688822,55.784498,07:45:00,6.49968,1.25874,4.71341,-52.08129,-5.88992,-11.31308,2.86021,1.24009,72.21658,-8.672765,-1.017207,0.489161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83008,-2.53776,-1.34664,50,6.52826,-1.46703,-116.43536,-0.5297,7.79604,27.14482,-35.56758,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,a2cf8650-3058-11f0-a6cf-4558a6570df5,77.05529,NA,NA,8.29859,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:16:08,2025-05-14T00:16:08Z,2025-05-14T00:16:08Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,2ac40821-6ed4-4ff4-8ba2-8a02e7dfece8,55.78463,-117.77623,13.57241,6.51103,1.22722,-17.78379,-1.26466,-1.85213,3.89802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-05-13,20:16:20,4,2,"Phipps, Hunter",1000133619,Right,COL_CHA,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.49277,-1.2411,-1.852435,2384.872277,195.15167,12:30:00,6.49575,1.20217,5.45811,-14.77001,18.57639,4.73103,4.10234,-0.13823,84.08426,-4.053521,-1.010857,0.415619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9074,10.02591,-1.04212,50,6.37647,4.11629,-134.12454,-3.36663,-5.27668,30.00477,-13.97784,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,a994ec50-3058-11f0-a6cf-4558a6570df5,90.68978,NA,NA,8.40851,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:16:20,2025-05-14T00:16:20Z,2025-05-14T00:16:20Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,5786c836-3349-4ad8-9f00-984cd8851534,55.04093,-135.24754,15.00239,6.49269,-2.84347,-6.98892,-1.19988,4.31378,-2.63834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-05-13,20:16:32,4,3,"Phipps, Hunter",1000133619,Right,COL_CHA,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,7,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.43222,-2.890074,-1.906063,2243.470919,195.690725,12:30:00,6.40456,1.41478,5.54539,-16.0604,18.82328,4.95418,2.36142,0.04562,82.26872,-5.933835,-1.0231460000000001,0.425092,67.97008,61.125899,90.243759,5051.254688,NA,NA,NA,NA,43.5067,NA,NA,-3.06421,10.71382,-1.25298,50,6.14354,4.1382,-131.0099,-7.11173,-5.29707,29.061889999999998,-13.65323,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,b16580c0-3058-11f0-a6cf-4558a6570df5,88.66899,77.49226,NA,8.1635,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:16:32,2025-05-14T00:16:32Z,2025-05-14T00:16:32Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,c58a8db0-414f-4a6e-a2b0-da2fa004fd23,54.95433,-132.10434,14.53095,6.40168,-6.59756,-6.82662,-1.41258,4.33768,-2.64853,NA,1.00082,-0.20627,-4.4151,1.21098,0.63618,-1.52244,1.38013,-0.61563,0.10777,5.98476,87.29717,-22.6475,2.29303,-1.02972,1.13138,-0.95139,0.41865,-0.073,-0.15542,48.13637,-10.70853,2.56177,0.61783,-1.84438,1.69043,-0.75536,0.13223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
264,2025-05-13,20:16:50,4,4,"Phipps, Hunter",1000133619,Right,COL_CHA,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.90623,-1.573958,-2.004916,2382.772099,188.54969,12:15:00,6.46203,1.29974,5.56552,-16.13194,18.53194,2.60059,3.64601,-0.35734,82.08648,-4.652983,-1.54145,0.42375,78.07975,59.139016,44.018389,4753.26496,63.65711,123.57458,89.70916,179.06208,175.61076,56.718396,5.585972,-1.94268,10.21808,-1.12844,50,6.31592,4.49307,-131.71162,-4.11216,-3.37107,31.1534,-14.44285,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,bb96c180-3058-11f0-a6cf-4558a6570df5,88.94964,125.22243,NA,8.81975,NA,NA,NA,-0.1671,4.18752,0.24575,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:16:50,2025-05-14T00:16:50Z,2025-05-14T00:16:50Z,Popup,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,50cf648a-e04c-4326-a31c-e220f63b9079,54.93312,-132.87331,15.5767,6.45922,-3.57359,-7.22143,-1.29833,4.61878,-1.68553,NA,-0.16415,42.16803,-14.38182,3.70935,-0.28261,-0.15335,0.05609,-0.00755,3.7e-4,4.17891,98.44584,-24.50617,2.91931,-0.7449,0.15193,-0.01567,7e-5,7e-5,0.25021,40.73683,-6.33113,1.08795,0.08458,-0.10362,0.02562,-0.00282,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
265,2025-05-13,20:17:28,4,5,"Phipps, Hunter",1000133619,Right,COL_CHA,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.91258,-3.148706,-2.369053,2461.830346,192.427259,12:30:00,6.41795,1.30871,5.70711,-15.59261,17.50899,3.64429,2.17929,-0.59622,84.8591,-6.077198,-1.717971,0.414091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45071,10.00882,-1.11238,50,6.14393,5.35716,-133.33574,-7.83466,-4.45655,25.95062,-13.97326,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,d26b0650-3058-11f0-a6cf-4558a6570df5,91.02456,NA,NA,7.05347,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:17:28,2025-05-14T00:17:28Z,2025-05-14T00:17:28Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,5eb0c323-bc17-4cd6-8781-597ed4ce08a6,54.79491,-134.26571,12.97531,6.41573,-7.33391,-6.98663,-1.30722,5.51687,-2.22827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-05-13,20:19:31,1,1,"Kaplan, Max",10052799,Left,USC_UPS,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.30052,0.771122,3.959215,1901.239635,115.060569,09:45:00,4.97807,-3.43509,6.55974,-30.4923,9.023,-16.51552,3.1458,-1.17552,75.77597,-4.984526,0.966368,0.452433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.74378,4.91717,3.16773,50,5.01859,-7.7503,-120.83267,0.77434,14.34309,24.50101,-24.93587,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,1b88d420-3059-11f0-a6cf-4558a6570df5,83.3106,NA,NA,7.52455,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:19:31,2025-05-14T00:19:31Z,2025-05-14T00:19:31Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,a8741af0-3ddc-4154-a9ee-c61b2078672c,53.94055,-121.62906,12.25051,4.98025,1.58487,-12.46794,3.42722,-8.21651,7.17155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-05-13,20:19:41,1,2,"Kaplan, Max",10052799,Left,USC_UPS,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.50814,0.497653,4.425928,1945.962971,101.597838,09:30:00,4.87918,-3.5547,6.46357,-35.51459,4.60504,-16.51355,2.37813,-0.85731,75.80211,-6.129789,1.440153,0.455879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.83819,2.6378,3.2486,50,4.89861,-8.67918,-119.73586,0.00491,14.34288,22.20504,-28.32846,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,22026410-3059-11f0-a6cf-4558a6570df5,82.68075,NA,NA,6.70603,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:19:41,2025-05-14T00:19:41Z,2025-05-14T00:19:41Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,def397d7-0531-4974-a2fd-431358f44352,54.03984,-120.48272,11.10252,4.88241,0.95773,-14.16423,3.54864,-9.1616,7.17144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
