PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-02-14,21:10:16,2,1,"Noble, Gavin",1000329826,Right,UNI_SAI1,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,7,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.14948,0.526555,-0.408607,2298.935251,223.433987,01:30:00,5.60964,2.5817,5.45975,-35.31455,8.62713,6.92953,3.15966,2.77669,73.76902,-5.966632,0.82569,0.4771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59307,4.61874,-2.55057,50,5.6319,0.55292,-116.43165,-0.10084,-4.9601,20.70747,-25.79807,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,004ed530-eb42-11ef-8647-8735dbfd7ba3,79.00319,NA,NA,6.38046,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:10:16,2025-02-15T02:10:16Z,2025-02-15T02:10:16Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,54cb21ef-1a09-473c-b718-ee3ee50f149f,55.03855,-117.32433,10.35373,5.61228,1.01131,-12.89904,-2.57902,0.76675,-2.48005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-02-14,21:11:04,2,2,"Noble, Gavin",1000329826,Right,UNI_SAI1,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.44615,-2.014112,-3.106699,2347.827365,213.424319,01:00:00,5.80116,2.17934,5.75719,-13.86249,25.36639,15.75702,2.76763,0.59777,76.66483,-4.743037,-0.29116,0.45079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07717,14.02079,-1.93146,50,5.626,6.05929,-123.66811,-4.67269,-13.79992,28.87654,-10.85844,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,1c7763d0-eb42-11ef-8647-8735dbfd7ba3,83.61418,NA,NA,8.78132,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:11:04,2025-02-15T02:11:04Z,2025-02-15T02:11:04Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,131bba88-825a-4a2d-a1ef-8c7a0c68af89,54.73983,-124.76995,14.43827,5.79639,-4.25837,-5.42922,-2.17271,6.58585,-6.89996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-02-14,21:11:50,2,3,"Noble, Gavin",1000329826,Right,UNI_SAI1,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.23779,-0.101554,-4.261359,2191.433484,229.75056,01:45:00,5.66572,2.12713,6.25314,-18.38686,20.24773,22.23304,4.03957,0.04289,76.50603,-3.670739,-0.257619,0.447362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.78733,10.89552,-1.82008,50,5.64891,8.30052,-123.41328,-0.66297,-19.41025,28.17908,-15.63541,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,37beba30-eb42-11ef-8647-8735dbfd7ba3,84.25481,NA,NA,8.73176,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:11:50,2025-02-15T02:11:50Z,2025-02-15T02:11:50Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,e8a9ae35-64e5-450f-886b-4a3217c5bbbb,54.24314,-124.37834,14.08954,5.66244,-0.1275,-7.81771,-2.11573,8.96528,-9.70513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-02-14,21:12:09,2,4,"Noble, Gavin",1000329826,Right,UNI_SAI1,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,78.87717,-0.709888,-3.302874,1607.327968,246.103295,02:15:00,5.63498,2.33529,6.07919,-33.37766,11.50843,22.56084,2.19558,1.15611,71.91998,-6.949107,0.757763,0.4822,75.64773,5.079497,1.178102,2135.907678,NA,NA,NA,67.90029,60.85546,-1.817414,0.639882,-12.66497,6.58146,-2.09188,50,5.56232,5.7897,-114.43883,-2.37758,-16.6884,22.37532,-23.5018,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,43529830-eb42-11ef-8647-8735dbfd7ba3,78.16763,3.36145,NA,6.95719,NA,NA,NA,1.76976,2.25448,-1.12267,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:12:09,2025-02-15T02:12:09Z,2025-02-15T02:12:09Z,GroundBall,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,c678f8d8-4bd3-42fd-a474-03ccad6e6db9,54.4208,-115.29996,11.18766,5.63642,-1.4731,-11.7509,-2.32705,6.43197,-8.3442,51.175506,1.76976,110.49075,-11.50034,0.45582,-0.08876,-0.00864,0.0101,-0.00563,0.00203,2.25448,9.82326,-22.32144,2.53412,-0.44615,0.10476,-0.01741,0.00259,-3.3e-4,-1.12267,2.2722,-6.71087,1.13089,-0.22395,0.04394,-0.00659,0.00119,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
254,2025-02-14,21:12:46,3,1,"Noble, Gavin",1000329826,Right,UNI_SAI1,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.08142,1.252133,-2.764757,2252.537381,210.359432,01:00:00,5.53416,2.19445,5.81358,-36.11628,7.48256,3.61331,3.69031,-0.07725,73.50854,-5.429992,-2.118412,0.475236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.57642,3.89925,-1.96995,50,5.61542,5.47345,-116.21973,1.40663,-3.53796,20.96321,-26.81953,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,59afd840-eb42-11ef-8647-8735dbfd7ba3,79.31315,NA,NA,6.57288,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:12:46,2025-02-15T02:12:46Z,2025-02-15T02:12:46Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,0c6d014a-4d70-40bb-a408-e33bd3992ddb,54.68453,-117.06165,10.4816,5.5373,2.48375,-13.40976,-2.19263,5.61554,-1.76898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-02-14,21:13:02,3,2,"Noble, Gavin",1000329826,Right,UNI_SAI1,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.78428,1.237725,-1.899318,2302.572791,179.421641,12:00:00,5.48868,2.17544,5.70217,-36.01116,6.20532,-0.04894,3.64186,0.40094,74.59201,-5.423919,-1.908066,0.467641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.51949,3.23292,-2.01609,50,5.57036,3.93668,-118.65249,1.37881,-0.7384,23.32619,-27.57883,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,62e57af0-eb42-11ef-8647-8735dbfd7ba3,80.60126,NA,NA,7.19228,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:13:02,2025-02-15T02:13:02Z,2025-02-15T02:13:02Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,42b16b14-c812-42f4-a23a-4545ef743a75,54.79452,-119.59134,11.6631,5.49253,2.48883,-13.78941,-2.17513,3.96639,-0.3692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-02-14,21:13:21,3,3,"Noble, Gavin",1000329826,Right,UNI_SAI1,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.92122,-1.64783,-3.586354,2326.831453,222.514787,01:30:00,5.65388,2.07234,6.4413,-17.22639,19.64619,16.75662,2.70078,0.16894,78.18016,-4.999617,-0.554511,0.437042,86.46239,0.16631,16.885792,2220.817119,NA,NA,NA,52.97553,48.36375,18.350152,0.439347,-9.92331,11.19276,-1.82458,50,5.52879,7.24328,-125.94475,-4.04045,-15.66906,29.6175,-14.50051,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,6e24a940-eb42-11ef-8647-8735dbfd7ba3,86.24443,2.63284,NA,8.74105,NA,NA,NA,0.38133,2.63068,-0.21262,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:13:21,2025-02-15T02:13:21Z,2025-02-15T02:13:21Z,GroundBall,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,f4b86dab-4cb6-447b-a883-fbfd7d140a32,54.05591,-126.89497,14.80875,5.65096,-3.57523,-7.25026,-2.06503,7.74599,-7.83453,263.148573,0.39192,121.02126,-17.04772,NA,NA,NA,NA,NA,NA,2.63441,0.25512,-14.24725,NA,NA,NA,NA,NA,NA,-0.2179,36.99584,3.35077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
257,2025-02-14,21:15:35,1,1,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Pesa, Sam",1000329863,Right,UNI_SAI1,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.53143,-1.869251,-3.621352,2607.802832,229.308116,01:45:00,5.70442,1.77318,6.00448,-37.75986,7.0293,6.69311,0.82179,-1.02878,73.0595,-8.803101,-2.418853,0.481679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38445,4.4428,-1.49206,50,5.53612,6.98097,-113.99188,-4.85529,-5.82924,18.90599,-26.26725,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,be544f60-eb42-11ef-8647-8735dbfd7ba3,78.25215,NA,NA,5.47193,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:15:35,2025-02-15T02:15:35Z,2025-02-15T02:15:35Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,f61e4a59-9f83-49a3-a002-eaca02c68599,54.49679,-114.73527,9.453,5.70672,-3.82246,-13.13363,-1.77106,7.21018,-2.91462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-02-14,21:15:52,1,2,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Pesa, Sam",1000329863,Right,UNI_SAI1,Undefined,8,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.28697,-1.544584,-3.597579,2499.472221,242.97864,02:00:00,5.77259,1.6867,5.91234,-24.36009,13.56902,23.99328,2.30583,0.34274,78.20509,-6.126832,0.704696,0.443259,95.05697,-3.862811,-10.965581,NA,NA,NA,NA,26.89161,24.257,-11.467602,0.187832,-13.40579,7.81122,-1.41167,50,5.63469,6.87902,-125.03523,-4.13108,-21.01238,27.54123,-19.93063,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,c7fb0360-eb42-11ef-8647-8735dbfd7ba3,85.03478,2.25704,NA,8.08189,NA,NA,NA,1.20993,2.25704,-0.30581,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:15:52,2025-02-15T02:15:52Z,2025-02-15T02:15:52Z,GroundBall,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,8606c3fd-28fd-4e19-ad8f-1b6e31f1785e,54.58701,-126.04155,13.77062,5.77233,-3.40284,-9.96532,-1.67705,7.64678,-10.50619,100.887667,1.21047,136.52222,-14.15683,NA,NA,NA,NA,NA,NA,2.25726,-9.40764,-13.9026,NA,NA,NA,NA,NA,NA,-0.30565,-26.47077,-1.95216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
259,2025-02-14,21:16:40,2,1,"McDonald, Bryce",1000064399,Right,SOU_UNI,"McKee, Jackson",1000329832,Right,UNI_SAI1,Undefined,8,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.62764,-1.159582,-3.985627,2811.420932,275.281163,03:15:00,5.77176,1.81848,5.54168,-45.37991,0.71346,8.43603,0.90359,-1.2094800000000001,72.26053,-9.423495,-2.482992,0.488642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4517,1.08449,-1.47844,50,5.64063,7.61612,-113.90391,-3.80549,-7.13617,21.63247,-30.75448,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,e4e9ef40-eb42-11ef-8647-8735dbfd7ba3,77.13715,NA,NA,6.36711,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:16:40,2025-02-15T02:16:40Z,2025-02-15T02:16:40Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,12c3624a-cb77-40c4-a667-cdec898e1197,54.95864,-114.84179,10.81624,5.77672,-2.47213,-15.37724,-1.81534,7.92551,-3.56808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-02-14,21:16:53,2,2,"McDonald, Bryce",1000064399,Right,SOU_UNI,"McKee, Jackson",1000329832,Right,UNI_SAI1,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.86276,-0.102899,-3.031065,2707.700592,256.747404,02:30:00,5.79915,1.71377,5.68691,-43.29624,1.91973,2.31756,2.09509,-0.92087,72.70313,-8.027486,-2.617009,0.483969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00165,1.41949,-1.46004,50,5.76329,5.97236,-114.44918,-1.61023,-2.66149,20.63466,-30.28663,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,ecbec970-eb42-11ef-8647-8735dbfd7ba3,77.88196,NA,NA,6.15963,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:16:53,2025-02-15T02:16:53Z,2025-02-15T02:16:53Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,ffe4c271-6724-409f-85d0-9813a2c06d6f,54.81262,-115.31361,10.31733,5.80417,-0.34146,-15.14331,-1.71257,6.08386,-1.33074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-02-14,21:17:07,2,3,"McDonald, Bryce",1000064399,Right,SOU_UNI,"McKee, Jackson",1000329832,Right,UNI_SAI1,Undefined,8,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.68677,-1.369627,-4.271265,2527.266135,244.300773,02:15:00,5.90413,1.60278,5.96821,-24.9484,13.51107,25.23238,2.55147,-0.26197,77.54191,-6.069311,0.252875,0.446347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.19367,7.74969,-1.27754,50,5.78155,8.22852,-124.07078,-3.73388,-21.89607,27.21588,-20.21887,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,f5135af0-eb42-11ef-8647-8735dbfd7ba3,84.4464,NA,NA,8.14486,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:17:07,2025-02-15T02:17:07Z,2025-02-15T02:17:07Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,f704fc9d-bd1c-4a38-a2a1-82aff3ea5c7d,54.53043,-125.06062,13.60794,5.90397,-2.99852,-10.10944,-1.59129,9.02488,-10.94803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-02-14,21:17:19,2,4,"McDonald, Bryce",1000064399,Right,SOU_UNI,"McKee, Jackson",1000329832,Right,UNI_SAI1,Undefined,8,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.89703,-1.830269,-4.058524,1826.749166,243.623912,02:00:00,5.75585,1.53972,6.15129,-31.9662,10.56308,18.47143,1.39609,-0.67717,74.05427,-7.788661,-0.732757,0.46937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.80886,6.38882,-1.24043,50,5.59979,7.65585,-117.26794,-4.68749,-15.00361,22.83405,-23.30585,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,fc4e1800-eb42-11ef-8647-8735dbfd7ba3,80.30433,NA,NA,6.84276,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:17:19,2025-02-15T02:17:19Z,2025-02-15T02:17:19Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,67c41678-d6f6-42ae-9f82-bb4cac679b2b,54.34928,-118.11179,11.41702,5.7571,-3.82622,-11.65292,-1.5336,8.21032,-7.5018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-02-14,21:18:06,2,5,"McDonald, Bryce",1000064399,Right,SOU_UNI,"McKee, Jackson",1000329832,Right,UNI_SAI1,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.7734,-0.440578,-4.499886,2747.941703,248.609487,02:15:00,5.74106,1.92205,5.6554,-40.76534,2.98378,3.84142,1.93178,-1.96311,73.65837,-7.919295,-3.816149,0.476054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31142,2.08433,-1.54276,50,5.67789,9.04722,-116.88179,-2.25116,-4.54306,23.72666,-29.31448,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,18026100-eb43-11ef-8647-8735dbfd7ba3,79.17684,NA,NA,7.11502,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:18:06,2025-02-15T02:18:06Z,2025-02-15T02:18:06Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,2cfdaf6f-be63-4be4-920a-0ea09b1a2eb7,54.84257,-117.86072,11.86333,5.74582,-1.04169,-14.65724,-1.9199,9.23466,-2.27153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-02-14,21:18:19,2,6,"McDonald, Bryce",1000064399,Right,SOU_UNI,"McKee, Jackson",1000329832,Right,UNI_SAI1,Undefined,8,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.38244,-1.655302,-5.309245,2605.794894,241.59868,02:00:00,5.84204,1.76269,5.91427,-22.02371,15.24729,25.65332,2.46341,-1.04115,78.72632,-5.82933,-0.725301,0.439397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.87308,8.72662,-1.35094,50,5.69639,10.67704,-126.29412,-4.33119,-23.69964,28.94062,-18.26855,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,1fc4ebb0-eb43-11ef-8647-8735dbfd7ba3,85.78222,NA,NA,8.65611,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:18:19,2025-02-15T02:18:19Z,2025-02-15T02:18:19Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,69c84f37-b464-43d9-99f9-2717ba22fe3a,54.58534,-127.34053,14.47031,5.84105,-3.67066,-9.13428,-1.75249,11.53395,-11.84982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
