PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-02-15,20:37:09,4,4,"Glenn, Luke",10264420,Right,NIA_EAG,"Johnson, Nolan",1000134859,Right,MIA_HUR,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.89757,-0.292431,-2.266947,2141.549082,210.850504,01:00:00,5.90881,1.52754,5.46681,-15.87824,21.60123,12.05532,4.31173,0.40945,78.63194,-3.364734,-0.122638,0.440624,67.93303,51.866181,76.510494,4369.215107,6.19057,83.95602,109.82545,188.86788,89.09763,90.180084,4.625615,-6.81709,11.36182,-1.33656,50,5.87291,4.49713,-127.25183,-1.09082,-10.95555,30.96014,-13.91482,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,8a2145d0-ec06-11ef-a870-55e8812de80a,85.54335,84.658,NA,9.26562,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:37:09,2025-02-16T01:37:09Z,2025-02-16T01:37:09Z,Popup,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,55fed46a-7c84-4d83-a8be-97a2bb81625e,55.02712,-128.4691,15.48007,5.90505,-0.54372,-6.95741,-1.52184,4.92787,-5.47778,NA,0.64166,14.01973,-8.18927,0.37722,1.84541,-1.14269,0.31685,-0.04241,0.00222,5.31521,78.47332,-22.73951,2.32955,-0.39865,-0.04852,0.05654,-0.01259,9.1e-4,0.18406,59.6722,-8.35201,0.51678,1.1527,-0.74181,0.21456,-0.03018,0.00167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
262,2025-02-15,20:37:36,4,5,"Glenn, Luke",10264420,Right,NIA_EAG,"Johnson, Nolan",1000134859,Right,MIA_HUR,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.68423,-0.990951,-2.653861,2301.497017,209.741064,01:00:00,6.06187,1.38035,5.43498,-16.29269,21.3245,11.38457,3.7751,-0.15788,78.73143,-4.125209,-0.630882,0.441433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57111,11.42973,-1.15343,50,5.96345,5.37252,-126.9238,-2.66155,-10.54352,29.95179,-13.83479,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,9a8b8b10-ec06-11ef-a870-55e8812de80a,85.3866,NA,NA,8.9528,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:37:36,2025-02-16T01:37:36Z,2025-02-16T01:37:36Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,095e0d90-2c9e-49dc-9e06-7b5a72afd54c,55.05916,-128.11211,14.9759,6.05815,-2.11267,-6.91739,-1.37488,5.79082,-5.27176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-02-15,20:38:00,4,6,"Glenn, Luke",10264420,Right,NIA_EAG,"Johnson, Nolan",1000134859,Right,MIA_HUR,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.09315,-0.552901,0.472776,2490.200234,104.720006,09:30:00,5.53621,1.85549,5.22935,-46.1677,3.96197,-8.25666,1.16913,1.61187,69.16513,-8.980615,-0.994184,0.509588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27646,2.67862,-1.8926,50,5.45114,-0.58572,-110.28333,-2.59412,5.18907,22.31168,-28.9238,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,a899b7e0-ec06-11ef-a870-55e8812de80a,73.96654,NA,NA,6.92803,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:38:00,2025-02-16T01:38:00Z,2025-02-16T01:38:00Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,a7c45e01-5b9d-46f0-ba5d-e9dedd04ab75,55.26642,-111.34369,11.15584,5.54176,-1.21952,-14.4619,-1.8589,-0.83233,2.59453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-02-15,20:38:22,4,7,"Glenn, Luke",10264420,Right,NIA_EAG,"Johnson, Nolan",1000134859,Right,MIA_HUR,Undefined,7,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.44157,0.897765,0.281476,2407.895787,97.974428,09:15:00,5.91239,1.62374,5.34931,-46.91262,3.55906,-10.32571,2.84513,1.02727,67.90647,-7.769718,-1.555262,0.511323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20162,2.12898,-1.64172,50,5.96085,-0.11912,-110.51221,0.18554,6.21011,26.03937,-29.63232,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,b5870b60-ec06-11ef-a870-55e8812de80a,73.71551,NA,NA,8.5351,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:38:22,2025-02-16T01:38:22Z,2025-02-16T01:38:22Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,e6982109-8432-4a48-8f0a-840a4460b9d3,55.14065,-111.71691,13.01968,5.92055,1.55647,-14.81616,-1.62956,-0.40643,3.10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-02-15,20:39:00,5,1,"Glenn, Luke",10264420,Right,NIA_EAG,"Taveras, Evan",1000359658,Right,MIA_HUR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93831,-1.080377,-3.551408,2293.844825,210.925713,01:00:00,6.0664,1.38872,5.51753,-14.11359,23.47517,13.17631,3.87806,-0.83806,78.38078,-3.848013,-1.209638,0.441266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78087,12.55233,-1.0879,50,5.96318,7.28341,-127.08495,-2.7431,-12.43905,31.49859,-12.10695,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,cc2bb4b0-ec06-11ef-a870-55e8812de80a,85.41886,NA,NA,9.55753,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:39:00,2025-02-16T01:39:00Z,2025-02-16T01:39:00Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,3b4c7986-9968-45fb-ac40-a60e1b4db4b7,54.97408,-128.31188,15.7493,6.06084,-2.27152,-6.05347,-1.38104,7.76793,-6.21952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-02-15,20:39:18,5,2,"Glenn, Luke",10264420,Right,NIA_EAG,"Taveras, Evan",1000359658,Right,MIA_HUR,Undefined,7,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.16796,1.034889,-0.432359,2446.752605,110.043691,09:45:00,5.44192,1.94901,5.2724,-45.88073,5.19024,-9.44367,2.59071,0.75593,68.38712,-7.371189,-2.108818,0.51435,83.97713,35.812556,-20.805524,2921.766804,102.58307,68.85819,-39.70764,314.90995,313.00704,-21.444425,4.944704,4.61134,2.76004,-1.90219,50,5.50287,1.18331,-108.99794,0.48817,5.48992,21.01734,-28.88815,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,d6e893a0-ec06-11ef-a870-55e8812de80a,73.28175,84.54011,NA,6.78084,NA,NA,NA,1.46184,2.58686,-0.7528,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:39:18,2025-02-16T01:39:18Z,2025-02-16T01:39:18Z,FlyBall,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,81a37f40-c057-43af-b9e5-bfcc637ae547,55.22451,-110.00074,10.50867,5.4467,1.8665,-14.44408,-1.9524,0.92137,2.74496,177.785389,1.46467,93.30946,-16.45592,3.71265,-0.56718,0.05044,-0.00285,4.2e-4,-4e-5,2.58574,72.08384,-17.54193,0.86973,0.03153,-0.0927,0.03279,-0.00496,2.8e-4,-0.7538,-35.45669,5.81592,-1.28262,0.18868,-0.01503,6.7e-4,-1.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
267,2025-02-15,20:41:59,1,1,"Smith, Will",1000074239,Right,MIA_HUR,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.7124,-1.710986,-2.654067,2359.764043,210.969093,01:00:00,5.82086,1.16506,4.56881,-12.35178,24.18379,13.6504,3.16121,-0.2247,80.92203,-4.11335,-0.266939,0.43504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48367,12.69914,-0.90338,50,5.63349,5.36715,-130.96984,-4.27,-12.73029,32.98434,-10.57183,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,36cebf60-ec07-11ef-a870-55e8812de80a,86.64129,NA,NA,9.79037,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:41:59,2025-02-16T01:41:59Z,2025-02-16T01:41:59Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,e4610d52-e680-409f-93e6-a929bab74f16,55.92326,-132.45319,16.49217,5.81483,-3.79457,-5.28592,-1.15762,5.93965,-6.36514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-02-15,20:42:15,1,2,"Smith, Will",1000074239,Right,MIA_HUR,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,8,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.88755,0.492249,-2.862002,2670.129668,170.775655,11:45:00,5.87995,1.04189,4.3959,-35.78557,6.04776,-0.78,3.36831,-1.75737,77.1789,-5.939793,-2.997913,0.465514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36193,3.18347,-0.73563,50,5.89743,6.11254,-121.5379,-0.40076,-0.54509,22.28469,-27.37955,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,4070b870-ec07-11ef-a870-55e8812de80a,80.96953,NA,NA,6.70865,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:42:15,2025-02-16T01:42:15Z,2025-02-16T01:42:15Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,5509dc10-9d05-470f-9f73-306adfa1eb75,56.10125,-122.6515,11.14235,5.8832700000000004,0.96744,-13.68977,-1.04177,6.13978,-0.27254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-02-15,20:42:32,1,3,"Smith, Will",1000074239,Right,MIA_HUR,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,8,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.82679,-1.015666,-2.446919,2676.919469,180.517664,12:00:00,5.80319,1.27035,4.45124,-35.94624,6.02603,0.04256,1.83814,-1.06092,77.01465,-7.473959,-2.43948,0.466286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.68413,3.61059,-1.01168,50,5.66122,5.18646,-121.41616,-3.59812,-1.02372,23.23427,-26.77122,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,4b001ec0-ec07-11ef-a870-55e8812de80a,80.83542,NA,NA,6.81214,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:42:32,2025-02-16T01:42:32Z,2025-02-16T01:42:32Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,4d2ef65a-0f33-4c98-950c-65edec60b767,56.04501,-122.56747,11.61714,5.80665,-2.27154,-13.38561,-1.26994,5.23719,-0.51186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-02-15,20:42:49,1,4,"Smith, Will",1000074239,Right,MIA_HUR,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,8,Top,0,1,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,NA,82.93198,-0.035636,-0.859782,2743.511732,161.551412,11:30:00,5.82823,1.10148,4.36539,-38.26593,4.78492,-1.13681,2.60536,0.1855,75.91111,-6.915932,-1.058316,0.472239,52.29131,46.621977,3.707473,4013.486024,109.71965,35.49339,7.84755,140.87954,137.65897,4.49684,3.581364,0.31268,2.70032,-1.00811,50,5.78647,1.8561,-120.20496,-1.60808,0.45707,23.51234,-28.22695,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,55237cd0-ec07-11ef-a870-55e8812de80a,79.81639,48.88711,NA,7.02087,NA,NA,NA,1.02374,2.61986,-0.19204,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:42:49,2025-02-16T01:42:49Z,2025-02-16T01:42:49Z,Popup,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,790f997d-550f-46e9-9390-59a16cccf5ef,56.13231,-121.39853,11.75617,5.83174,-0.17519,-14.11347,-1.10175,1.83289,0.22854,178.575037,1.02465,52.5342,-8.07809,1.78197,0.11336,-0.29274,0.11206,-0.0188,0.0012,2.61931,55.75793,-18.20448,1.12427,-0.22294,0.00692,0.02509,-0.00812,7.6e-4,-0.19198,3.40439,-0.69537,0.35526,-0.05385,-0.02184,0.01353,-0.00269,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
271,2025-02-15,20:43:43,2,1,"Smith, Will",1000074239,Right,MIA_HUR,"Aarts, Carter",10113514,Right,NIA_EAG,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.99723,-3.760463,-3.335237,2567.570074,204.28714,12:45:00,5.83142,1.0062,4.5655,-37.641,5.04418,1.69512,-0.89506,-2.02998,77.02927,-10.448911,-3.038307,0.47023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72508,3.74555,-0.66176,50,5.40492,6.92144,-120.02104,-9.36266,-2.52921,22.11567,-26.68256,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,752cc810-ec07-11ef-a870-55e8812de80a,80.15751,NA,NA,5.96796,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:43:43,2025-02-16T01:43:43Z,2025-02-16T01:43:43Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,071f0c2b-4033-447b-855b-ee587c44421f,55.93518,-121.10975,11.05783,5.83349,-8.04913,-13.34128,-1.00555,7.04595,-1.2646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-02-15,20:43:59,2,2,"Smith, Will",1000074239,Right,MIA_HUR,"Aarts, Carter",10113514,Right,NIA_EAG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.77388,-0.821873,-0.822152,2333.465707,217.280442,01:15:00,5.88612,1.024,4.64093,-15.87942,20.416,14.47591,3.78168,1.44899,81.08632,-3.841627,1.716194,0.433608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26811,10.59355,-0.95372,50,5.78886,1.13845,-131.2411,-2.41283,-12.41477,33.12327,-14.07899,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,7ed1ce60-ec07-11ef-a870-55e8812de80a,86.92746,NA,NA,9.68756,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:43:59,2025-02-16T01:43:59Z,2025-02-16T01:43:59Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,b5d59b09-bcef-4045-9413-91b88f542ae5,55.85073,-132.70952,16.56164,5.88199,-1.78868,-7.03949,-1.01638,1.68882,-6.20739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-02-15,20:44:18,2,3,"Smith, Will",1000074239,Right,MIA_HUR,"Aarts, Carter",10113514,Right,NIA_EAG,Undefined,8,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.00518,-1.067398,-1.80236,2645.233812,170.365771,11:45:00,5.79227,1.11229,4.535,-35.44687,5.87752,-0.79469,1.82143,-0.6706,77.74382,-7.430104,-1.941518,0.462673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06291,3.49646,-0.92362,50,5.64757,3.87105,-121.85975,-3.68585,-0.09553,21.75751,-26.8651,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,89ce9c80-ec07-11ef-a870-55e8812de80a,81.46663,NA,NA,6.26135,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:44:18,2025-02-16T01:44:18Z,2025-02-16T01:44:18Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,2232f70e-505c-4d03-a6a5-4c283144b9b3,55.96299,-122.91981,10.87875,5.79527,-2.37695,-13.43255,-1.11233,3.8757,-0.04777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-02-15,20:44:36,2,4,"Smith, Will",1000074239,Right,MIA_HUR,"Aarts, Carter",10113514,Right,NIA_EAG,Undefined,8,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.79376,-2.189862,-1.182533,2620.25284,173.33012,11:45:00,5.82278,1.08592,4.47905,-34.7447,7.08174,-0.6789,0.83873,-0.09791,77.35154,-8.418356,-1.301427,0.465476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02047,4.38551,-0.96082,50,5.55905,2.53792,-121.45515,-6.02379,0.0307,22.71296,-25.59169,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,947de6e0-ec07-11ef-a870-55e8812de80a,80.97618,NA,NA,6.44221,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:44:36,2025-02-16T01:44:36Z,2025-02-16T01:44:36Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,ab67d85f-5461-4441-ad0b-720dfecec6be,56.01925,-122.57562,11.35648,5.82507,-4.76131,-12.79585,-1.08598,2.53641,0.01535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-02-15,20:44:55,2,5,"Smith, Will",1000074239,Right,MIA_HUR,"Aarts, Carter",10113514,Right,NIA_EAG,Undefined,8,Top,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.90493,-0.391255,-1.666117,2744.301966,168.000578,11:30:00,5.95094,0.90403,4.5244,-35.20148,6.38874,-1.09122,2.64472,-0.77405,77.23881,-6.732122,-1.857115,0.464159,85.70967,33.289858,14.092903,3250.868506,105.14549,63.57826,32.31678,306.24219,302.29168,20.598314,4.807588,0.09669,3.56729,-0.72894,50,5.87683,3.58922,-121.689,-2.2249,0.14571,22.73032,-26.79748,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,a028f660-ec07-11ef-a870-55e8812de80a,81.20587,77.83955,NA,6.66612,NA,NA,NA,1.18021,2.63087,0.76974,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:44:55,2025-02-16T01:44:55Z,2025-02-16T01:44:55Z,FlyBall,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,0275f8f2-72ab-4cb2-9964-da72773a2f1d,55.97392,-122.7998,11.36516,5.95356,-0.91534,-13.39874,-0.90417,3.5821,0.07286,201.999802,1.18376,101.84148,-20.07924,4.34135,-0.5238,-0.03013,0.02083,-0.00249,9e-5,2.62968,69.01418,-17.38795,0.82759,-0.00213,-0.07287,0.03221,-0.0056,3.4e-4,0.76958,25.5891,-0.06295,-0.48698,0.15893,-0.03169,0.00454,-4.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
