PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:09:44,3,1,"Sauser, Matt",806482,Right,UCF_KNI,"Rinehart, Jace",813561,Right,WES_MOU,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,1,NA,77.86891,1.003938,-2.278521,2061.54691,301.151806,04:00:00,5.41149,2.87664,5.53307,-46.53546,1.21213,0.98173,2.47278,0.82754,70.01397,-7.569269,-2.103559,0.497333,96.22446,-9.297365,-42.022012,NA,NA,NA,NA,18.02977,16.69193,-40.695197,0.116143,-1.28378,0.75713,-2.67947,50,5.46795,4.44751,-112.73842,0.4595,-1.61438,24.87158,-31.22193,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,6adef120-238a-11f0-9a03-cfa29266625d,75.78917,2.65268,NA,7.85494,NA,NA,NA,1.63248,2.65268,-0.90906,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:09:44,2025-04-27T17:09:44Z,2025-04-27T17:09:44Z,GroundBall,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,ab5ece0b-38d0-40ff-8b30-60edac7e39c2,54.9625,-113.82795,12.43579,5.41786,1.82721,-15.61097,-2.87585,4.51823,-0.80719,180,1.62916,103.64363,NA,NA,NA,NA,NA,NA,NA,2.65342,-22.83979,NA,NA,NA,NA,NA,NA,NA,-0.90606,-93.39327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-04-27,13:10:46,4,1,"Sauser, Matt",806482,Right,UCF_KNI,"White, Sam",802517,Left,WES_MOU,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.06919,1.301955,-3.645976,1995.783265,197.628651,12:30:00,5.62833,2.59642,5.66367,-42.22758,3.61748,0.74909,3.32604,-0.74542,72.36702,-6.425583,-3.512562,0.487324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26358,1.9389,-2.28838,50,5.71184,7.19013,-113.28425,1.22179,-1.66266,18.25774,-29.62275,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,8f5e5b30-238a-11f0-9a03-cfa29266625d,77.34576,NA,NA,5.70217,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:10:46,2025-04-27T17:10:46Z,2025-04-27T17:10:46Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,17b112e4-c99d-4175-8789-24ad6932704a,54.83479,-114.06079,9.12887,5.63308,2.48172,-14.81138,-2.59569,7.26085,-0.83133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-27,13:11:06,4,2,"Sauser, Matt",806482,Right,UCF_KNI,"White, Sam",802517,Left,WES_MOU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.63622,-0.773925,-3.815962,2372.891599,217.846806,01:15:00,5.83998,2.5373,5.5397,-19.34599,16.97989,12.24221,3.50285,-0.01423,80.46568,-4.423539,-1.639996,0.43379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25485,9.14599,-2.21428,50,5.76017,8.01323,-128.34659,-2.35082,-12.04867,27.64522,-16.98464,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,9b5bd070-238a-11f0-9a03-cfa29266625d,86.89099,NA,NA,8.17053,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:11:06,2025-04-27T17:11:06Z,2025-04-27T17:11:06Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,a7d20ce3-a34f-421a-b822-790b8e5b72a5,54.95581,-129.40964,13.82261,5.83802,-1.6977,-8.49232,-2.53133,8.47654,-6.02434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-27,13:11:28,4,3,"Sauser, Matt",806482,Right,UCF_KNI,"White, Sam",802517,Left,WES_MOU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.26494,-1.835227,-3.475507,2356.014277,205.478234,12:45:00,5.90864,2.26377,5.71122,-14.06387,19.66871,8.87497,3.02319,-0.23846,83.63527,-4.51864,-1.892489,0.418019,81.2034,33.038484,-104.359841,1229.108177,NA,NA,NA,NA,29.06716,NA,NA,-5.43646,10.81001,-1.97821,50,5.74615,7.64686,-132.32812,-4.65692,-9.68544,26.97986,-12.91521,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,a8cd2100-238a-11f0-9a03-cfa29266625d,90.16915,20.89684,NA,7.62967,NA,NA,NA,-0.43673,2.98633,0.13699,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:11:28,2025-04-27T17:11:28Z,2025-04-27T17:11:28Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,5e5e4e93-065d-481e-9bde-97fa97531ce2,54.78652,-133.30045,13.48993,5.90559,-4.19146,-6.45761,-2.26009,7.99592,-4.84272,NA,-0.43038,-25.03571,-5.96068,NA,NA,NA,NA,NA,NA,2.99184,64.69787,-24.41932,NA,NA,NA,NA,NA,NA,0.12476,-96.19775,24.33275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
15,2025-04-27,13:14:46,4,4,"Sauser, Matt",806482,Right,UCF_KNI,"White, Sam",802517,Left,WES_MOU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.16548,-2.048392,-4.847213,2131.216751,212.17116,01:00:00,5.87973,2.28523,5.57677,-15.42678,18.96013,11.19308,2.67336,-1.31996,82.82254,-4.985676,-2.861229,0.422054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00394,10.48949,-1.87454,50,5.69289,10.65914,-131.77212,-5.18998,-12.27582,28.82914,-13.78906,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,1e71dbd0-238b-11f0-9a03-cfa29266625d,89.30714,NA,NA,8.34293,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:14:46,2025-04-27T17:14:46Z,2025-04-27T17:14:46Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,4ef84152-6b57-467c-8802-d7bf1f664762,54.9184,-132.84381,14.41457,5.8763,-4.67739,-6.89453,-2.27926,11.11548,-6.13791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-27,13:15:03,4,5,"Sauser, Matt",806482,Right,UCF_KNI,"White, Sam",802517,Left,WES_MOU,Undefined,1,Top,2,1,2,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.52959,0.723085,-3.271605,2095.986505,38.618128,07:15:00,5.7632,2.60246,5.63145,-44.58077,-0.81661,-1.77516,2.72391,-0.60122,73.69068,-7.438613,-3.588038,0.476136,64.25509,77.612742,-14.598358,NA,NA,NA,NA,NA,12.31592,NA,NA,-0.05106,-0.24197,-2.32267,50,5.79611,6.74324,-116.75887,-0.01828,-0.07019,22.97054,-32.50648,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,28f1ffe0-238b-11f0-9a03-cfa29266625d,79.16324,60.34448,NA,6.83891,NA,NA,NA,1.92642,2.464,0.60731,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:15:03,2025-04-27T17:15:03Z,2025-04-27T17:15:03Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,4fa17914-f18f-4ebc-9905-2381980a0cbf,54.86713,-117.71251,11.48527,5.76885,1.33125,-16.25324,-2.60268,6.74615,-0.0351,172.536636,1.92642,19.56368,-12.50111,4.41925,-1.18117,0.34738,-0.15687,0.07424,-0.01842,2.464,92.04674,-25.42524,2.74321,-0.38458,0.07107,-0.0638,0.04353,-0.01205,0.60731,-5.09535,-3.22621,1.63777,-0.51286,0.15272,-0.05722,0.02295,-0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
17,2025-04-27,13:18:01,1,1,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.21173,-3.171858,-3.211057,2188.975848,208.977726,01:00:00,5.52371,1.95416,5.91858,-15.76269,16.45639,8.54347,1.25904,-0.31685,85.35053,-6.15554,-1.679922,0.408534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27433,9.62823,-1.70176,50,5.2602,7.20671,-135.06311,-7.98057,-9.75646,29.02952,-14.36373,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,92e828c0-238b-11f0-9a03-cfa29266625d,92.26272,NA,NA,7.86119,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:18:01,2025-04-27T17:18:01Z,2025-04-27T17:18:01Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,ebfb80b3-9880-4d18-ab96-c7a6d95867da,54.57942,-136.04382,14.51476,5.52161,-7.49532,-7.18187,-1.95079,7.53631,-4.87823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-27,13:18:18,1,2,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,92.41727,-1.456903,-3.746679,2064.723339,238.773333,02:00:00,5.19074,2.37172,5.78914,-22.10064,10.83568,16.12832,1.99054,0.22541,84.42521,-5.581357,-0.863656,0.413056,100.12122,13.643546,-8.420818,2265.187939,107.82866,21.4875,-21.74455,280.33603,280.33603,-16.257332,2.649888,-9.31331,6.24894,-2.07288,50,5.0573,8.06911,-133.98102,-4.17769,-16.92441,29.01939,-20.81833,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,9ce1dec0-238b-11f0-9a03-cfa29266625d,91.25261,23.65906,NA,7.99206,NA,NA,NA,1.90274,2.25163,-0.26507,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:18:18,2025-04-27T17:18:18Z,2025-04-27T17:18:18Z,LineDrive,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,5487a2fd-9414-47c8-8d5d-1416e4366919,54.70977,-134.99727,14.50969,5.19084,-3.44864,-10.40917,-2.36584,8.6618,-8.4622,126.314635,1.90274,141.16193,-23.73346,5.05907,-1.07117,0.21294,-0.03766,0.00485,-3e-4,2.25163,34.63779,-14.56456,0.42621,0.03519,-0.02436,0.0072,-9.4e-4,5e-5,-0.26506,-20.89763,-6.48343,2.20749,-0.62575,0.15034,-0.02929,0.00388,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-04-27,13:19:12,2,1,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.94738,-1.263792,-3.18798,2131.396893,57.76566,08:00:00,5.45632,2.07787,5.60985,-45.94207,-2.84713,-6.54922,0.44619,-1.44657,74.97615,-9.593763,-4.356886,0.472481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49012,-0.81709,-1.80072,50,5.31791,6.7901300000000004,-117.45725,-4.14363,3.4818,22.06197,-33.31653,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,bd745730-238b-11f0-9a03-cfa29266625d,79.7755,NA,NA,5.97123,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:19:12,2025-04-27T17:19:12Z,2025-04-27T17:19:12Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,9722b934-3a57-4100-b9a2-1ff971164f22,54.89104,-118.37237,11.03098,5.46113,-2.76168,-16.65826,-2.07937,6.64571,1.7409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-27,13:19:42,2,2,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,1,Bottom,0,0,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,NA,82.02404,1.204196,-2.135658,2211.35304,70.850355,08:15:00,5.40857,2.21183,5.60726,-45.18408,-3.2241,-12.92087,2.76821,-0.85932,75.44145,-7.046252,-4.439818,0.466218,81.48562,51.697232,28.575641,NA,NA,NA,NA,NA,57.93303,NA,NA,6.01748,-1.67162,-2.0203700000000002,50,5.48194,4.94636,-119.10872,0.95279,8.63958,22.9988,-34.57407,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,cf0ae770-238b-11f0-9a03-cfa29266625d,80.84722,72.00634,NA,6.58259,NA,NA,NA,2.44923,3.16044,0.68189,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:19:42,2025-04-27T17:19:42Z,2025-04-27T17:19:42Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,10914981-3189-4a01-b307-5d8827bfa8f0,54.89345,-120.04988,11.4994,5.414,2.36763,-17.28703,-2.21555,4.59281,4.31979,195.738042,2.44923,65.05218,-20.20294,6.20178,-1.55574,0.366,-0.08328,0.01615,-0.0019,3.16044,93.78666,-22.49266,1.53218,-0.01131,-0.08042,0.03276,-0.00851,0.00121,0.68189,35.43173,-4.6004,0.85151,-0.10309,0.00209,0.0036,-0.00135,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
21,2025-04-27,13:20:28,3,1,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83834,-1.15408,-4.540241,2112.895751,225.907469,01:30:00,5.52248,2.20397,5.99427,-34.31679,4.41327,3.05276,1.58978,-1.75779,77.28576,-7.526715,-3.993559,0.447915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10414,3.10583,-1.84736,50,5.41287,9.72672,-124.07305,-3.64069,-4.73716,29.68497,-27.43427,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,ea8e5c70-238b-11f0-9a03-cfa29266625d,84.15089,NA,NA,8.55258,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:20:28,2025-04-27T17:20:28Z,2025-04-27T17:20:28Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,91a806a9-4e45-4b7e-8557-f20840678bb6,54.4998,-125.14501,14.84249,5.52645,-2.65,-13.71714,-2.2017,9.89779,-2.36858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-27,13:20:46,3,2,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.27557,-2.063174,-3.432891,2105.544968,209.549623,01:00:00,5.52918,1.89511,6.09583,-14.67328,17.33477,9.23548,2.39392,-0.51415,85.05099,-4.875189,-1.773197,0.407194,75.0312,23.064046,-125.964853,3690.991178,NA,NA,NA,NA,55.04299,NA,NA,-5.73748,9.84178,-1.63538,50,5.36224,7.7157,-135.23516,-5.29632,-10.60719,29.95936,-13.97895,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,f542d6f0-238b-11f0-9a03-cfa29266625d,92.5664,19.26707,NA,8.22458,NA,NA,NA,1.09429,1.9997,0.5785,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:20:46,2025-04-27T17:20:46Z,2025-04-27T17:20:46Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,b65ccb5f-6f7c-411a-981c-5f510f9732ee,54.40145,-136.20675,14.97968,5.52665,-4.84298,-6.98948,-1.89118,8.05969,-5.30359,NA,1.09429,-59.46261,-0.86111,1.31598,-0.47481,0.33816,-0.50253,0.52547,-0.22482,1.9997,43.11144,-25.07413,2.9278,-0.64813,0.20768,-0.19501,0.18937,-0.07957,0.5785,-81.94895,15.00012,-2.72975,0.6079,-0.24169,0.32034,-0.32957,0.14003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
23,2025-04-27,13:21:09,3,3,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,92.84168,-1.916516,-3.005672,1986.058204,225.697528,01:30:00,5.3997,2.09642,5.84249,-19.58796,13.14938,12.33595,1.98319,0.32861,84.36306,-5.603864,-0.796427,0.411807,105.41935,7.085739,-33.589848,3336.777447,86.92812,7.62532,-67.40506,177.4266,177.4266,-40.805779,1.427089,-7.21233,7.61882,-1.85896,50,5.23208,6.52206,-134.57181,-5.15602,-13.13964,30.97997,-18.2938,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,03172f10-238c-11f0-9a03-cfa29266625d,91.52948,8.01266,NA,8.47862,NA,NA,NA,0.74231,2.06884,-0.54561,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:21:09,2025-04-27T17:21:09Z,2025-04-27T17:21:09Z,GroundBall,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,4f0b8e9a-cf29-4c93-8b26-f220dc204930,54.65481,-135.63917,15.48999,5.39886,-4.52574,-9.1469,-2.09147,6.97476,-6.56982,NA,0.74231,127.81342,-31.15055,6.82887,-1.72954,0.44275,-0.10756,0.02041,-0.00206,2.06884,19.07242,-16.26776,1.76479,-0.43377,0.11734,-0.02785,0.00528,-5.4e-4,-0.54561,-84.8864,3.34054,-0.49053,0.11889,-0.03101,0.00794,-0.00155,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
24,2025-04-27,13:22:02,4,1,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.05525,-1.037547,-3.646891,2209.806575,47.872408,07:30:00,5.31277,2.2817,5.58348,-47.37597,-4.91559,-6.97685,0.3938,-1.70994,75.23566,-9.637551,-4.890279,0.46899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44291,-1.83476,-1.96323,50,5.19225,7.85155,-118.87973,-3.7983,3.46044,24.95065,-34.77302,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,22b73130-238c-11f0-9a03-cfa29266625d,80.36943,NA,NA,6.8196,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:22:02,2025-04-27T17:22:02Z,2025-04-27T17:22:02Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,0d5a7a77-8e1f-430d-bf13-29112092dbe5,54.91598,-119.90707,12.47533,5.31917,-2.36653,-17.38651,-2.28358,7.70907,1.73022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-27,13:22:32,4,2,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.37,-0.298657,-1.460113,2055.896429,58.608958,08:00:00,5.33782,2.29081,5.9022,-49.48455,-6.62926,-12.80383,0.93678,-0.13186,74.83937,-9.315624,-3.76292,0.471166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27528,-3.08335,-2.1658,50,5.2848,3.44269,-116.93723,-2.21029,8.74486,20.72721,-36.47086,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,34bf6f00-238c-11f0-9a03-cfa29266625d,79.99825,NA,NA,5.53063,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:22:32,2025-04-27T17:22:32Z,2025-04-27T17:22:32Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,5443c948-4e20-4278-8f92-b6f3ea87d2bb,54.60039,-117.74983,10.36361,5.34343,-0.78047,-18.23543,-2.29405,3.09986,4.37243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
