PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2025-02-13,20:35:22,7,1,"Miller, Conner",1000118911,Right,TRO_T,"Pazos, Bryan",1000052100,Right,STU_BOB,Undefined,8,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.39251,0.599984,-3.304805,2176.113718,247.01704,02:15:00,4.14584,2.02096,5.336,-32.9725,11.89768,24.18852,1.96199,0.9327,72.39689,-5.523848,0.985609,0.482115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.14855,6.23492,-1.74043,50,4.1769,5.71506,-116.36342,0.14122,-17.75877,24.87941,-23.75301,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,f583aa00-ea73-11ef-8e48-775092bfc86d,78.18148,NA,NA,7.99563,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,01:35:22,2025-02-14T01:35:22Z,2025-02-14T01:35:22Z,NA,v3,NA,10078331,NA,"Sommer, Ryan",1000204895,Right,TRO_T,bc51d975-f79d-4eb2-a460-692ac16d5257,55.16199,-117.46191,12.43971,4.14751,1.18997,-11.8765,-2.01008,6.49916,-8.87938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-02-13,20:35:40,7,2,"Miller, Conner",1000118911,Right,TRO_T,"Pazos, Bryan",1000052100,Right,STU_BOB,Undefined,8,Bottom,2,1,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.62039,4.541569,-1.0332,2530.145314,98.290947,09:15:00,3.5827,2.11016,4.96371,-57.87637,4.15973,-14.94087,3.05974,-0.11107,62.47083,-5.987112,-3.66109,0.566883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03229,1.36882,-1.99737,50,3.97594,2.3422,-99.20016,6.08192,6.9819,16.40955,-30.81505,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,00704b80-ea74-11ef-8e48-775092bfc86d,66.49066,NA,NA,6.14956,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,01:35:40,2025-02-14T01:35:40Z,2025-02-14T01:35:40Z,NA,v3,NA,10078331,NA,"Sommer, Ryan",1000204895,Right,TRO_T,4ef213e5-1a08-4f22-b85b-3d4b58d9163b,55.53434,-100.11146,8.20478,3.59067,7.79322,-15.40752,-2.11668,1.95447,3.49095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-02-13,20:35:54,7,3,"Miller, Conner",1000118911,Right,TRO_T,"Pazos, Bryan",1000052100,Right,STU_BOB,Undefined,8,Bottom,2,1,1,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,67.68145,4.49213,-1.54355,2536.237119,98.426253,09:15:00,3.51604,2.24717,4.94753,-60.19889,3.2841,-9.11402,2.75466,0.0287,61.96139,-6.425685,-3.145912,0.573456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06894,0.98217,-2.08941,50,3.9033,2.9667,-97.88987,5.8409,3.95558,15.18038,-31.21924,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,084fd410-ea74-11ef-8e48-775092bfc86d,65.72855,NA,NA,5.72006,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,01:35:54,2025-02-14T01:35:54Z,2025-02-14T01:35:54Z,NA,v3,NA,10078331,NA,"Sommer, Ryan",1000204895,Right,TRO_T,b814d207-e6de-485d-b877-f2e390cb6c18,55.55154,-98.74703,7.59019,3.52373,7.60369,-15.60962,-2.25062,2.74335,1.97779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-02-13,20:36:08,7,4,"Miller, Conner",1000118911,Right,TRO_T,"Pazos, Bryan",1000052100,Right,STU_BOB,Undefined,8,Bottom,2,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.95817,2.29677,-1.412764,2565.884428,92.906336,09:00:00,3.43905,2.19011,4.62706,-59.01145,2.89642,-18.37666,0.70649,-0.68447,63.30575,-8.324076,-4.631063,0.566297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6576,1.24228,-2.02691,50,3.62069,3.14311,-99.90401,2.0949,8.71386,16.71426,-30.92367,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,10fa74d0-ea74-11ef-8e48-775092bfc86d,66.55947,NA,NA,5.65241,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,01:36:08,2025-02-14T01:36:08Z,2025-02-14T01:36:08Z,NA,v3,NA,10078331,NA,"Sommer, Ryan",1000204895,Right,TRO_T,16054138-8c2f-4cfa-89cb-f1f550de97e7,55.87402,-100.88196,8.35713,3.44518,3.90426,-15.46184,-2.19589,2.63326,4.35693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-02-13,20:36:31,7,5,"Miller, Conner",1000118911,Right,TRO_T,"Pazos, Bryan",1000052100,Right,STU_BOB,Undefined,8,Bottom,2,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.06867,1.353007,-3.53811,2195.700907,244.637642,02:15:00,4.16502,2.1066,5.10799,-32.80238,11.20115,20.60021,2.70892,0.48554,73.76046,-4.683548,0.097027,0.477436,62.58206,-7.859472,-20.494117,NA,NA,NA,NA,20.83756,20.35437,-21.309148,0.224254,-11.26882,5.59477,-1.78985,50,4.26749,6.39292,-117.40519,1.64885,-15.69841,22.62799,-24.38007,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,1ed5aac0-ea74-11ef-8e48-775092bfc86d,78.94765,2.96836,NA,7.3082,NA,NA,NA,0.52508,2.96836,-0.47514,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,01:36:31,2025-02-14T01:36:31Z,2025-02-14T01:36:31Z,GroundBall,v3,NA,10078331,NA,"Sommer, Ryan",1000204895,Right,TRO_T,1bef7f3b-9439-408f-9d58-332a48435c41,55.39177,-118.43981,11.31399,4.16662,2.76358,-12.19004,-2.09856,7.1107,-7.8492,176.510113,0.52536,85.15321,-4.14829,NA,NA,NA,NA,NA,NA,2.96806,-12.53359,-3.12312,NA,NA,NA,NA,NA,NA,-0.47521,-31.82969,0.81204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
291,2025-02-13,20:38:56,1,1,"Shields, Trent",1000309864,Right,STU_BOB,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,9,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.70448,-1.684014,-4.208435,2357.353991,241.958676,02:00:00,4.98276,1.50685,5.45095,-26.476,11.50296,19.26375,1.19517,-0.8348,79.22892,-6.579838,-0.787977,0.44355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87619,6.63229,-1.14854,50,4.81568,8.40296,-125.53639,-4.61741,-17.35067,25.48835,-21.59363,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,74cecab0-ea74-11ef-8e48-775092bfc86d,84.97894,NA,NA,7.47556,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,01:38:56,2025-02-14T01:38:56Z,2025-02-14T01:38:56Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,ec690140-057a-4d94-b6f3-76f8ad392a43,55.04881,-126.55733,12.74418,4.98331,-3.75248,-10.79681,-1.49904,9.09794,-8.67533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-02-13,20:39:09,1,2,"Shields, Trent",1000309864,Right,STU_BOB,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,9,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.57301,-1.357029,-2.859257,2335.872105,237.528909,02:00:00,5.03739,1.86539,5.44493,-25.01423,12.943,18.42651,1.68048,0.72161,79.19619,-5.995345,0.418401,0.443424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.19367,7.25933,-1.62615,50,4.90027,5.49826,-125.57481,-3.83202,-16.27183,25.50417,-20.5862,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,7c94b0c0-ea74-11ef-8e48-775092bfc86d,85.00323,NA,NA,7.37683,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,01:39:09,2025-02-14T01:39:09Z,2025-02-14T01:39:09Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,4f165ebc-1ecb-4da1-ae68-42068a9f93aa,55.05633,-126.59758,12.75208,5.03739,-3.00647,-10.2931,-1.85973,6.1508,-8.13592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-02-13,20:39:21,1,3,"Shields, Trent",1000309864,Right,STU_BOB,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,9,Top,0,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.72844,-0.926738,-2.904434,2365.616847,251.143419,02:15:00,5.03968,1.94709,5.55402,-29.32899,8.41292,21.03485,1.72848,0.98381,79.20979,-6.344926,0.846069,0.442164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.58438,4.85922,-1.71057,50,4.94008,5.50566,-125.81922,-3.05697,-18.51361,26.24857,-24.40829,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,8409b7b0-ea74-11ef-8e48-775092bfc86d,85.24536,NA,NA,7.51865,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,01:39:21,2025-02-14T01:39:21Z,2025-02-14T01:39:21Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,9da536b5-77cc-4cef-8246-dca8904e347b,54.94747,-126.84717,13.12429,5.04107,-2.10109,-12.20414,-1.94038,6.23069,-9.2568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-02-13,20:39:35,1,4,"Shields, Trent",1000309864,Right,STU_BOB,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,9,Top,0,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.83973,-1.100973,-2.533848,2375.523187,248.957052,02:15:00,4.9316700000000004,1.95201,5.53156,-27.44655,9.34304,21.19041,1.61416,1.34775,80.26376,-6.17604,1.244179,0.43655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.53111,5.37303,-1.74679,50,4.81771,4.74022,-127.46212,-3.41432,-18.92389,26.79678,-23.35629,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,8c34c830-ea74-11ef-8e48-775092bfc86d,86.34166,NA,NA,7.57597,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,01:39:35,2025-02-14T01:39:35Z,2025-02-14T01:39:35Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,60536618-d03c-4f2f-92dd-e700ca866b48,54.96979,-128.50268,13.39839,4.93269,-2.50736,-11.67815,-1.94513,5.47507,-9.46195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-02-13,20:40:01,2,1,"Shields, Trent",1000309864,Right,STU_BOB,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,9,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.83456,-2.291676,-5.263212,2346.793981,231.834679,01:45:00,5.01779,1.78297,5.66441,-23.13958,14.47839,16.86871,0.94241,-1.73288,79.45766,-6.603179,-2.264803,0.441437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.09264,8.35048,-1.34816,50,4.80867,10.87364,-125.56658,-5.79667,-16.13636,25.08889,-18.82314,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,9bc99500-ea74-11ef-8e48-775092bfc86d,85.38568,NA,NA,7.37689,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,01:40:01,2025-02-14T01:40:01Z,2025-02-14T01:40:01Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,2691c193-9434-4816-8a4d-bb73cf1dd954,54.83656,-126.52927,12.54445,5.01724,-5.07441,-9.41157,-1.77727,11.49281,-8.06818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-02-13,20:40:15,2,2,"Shields, Trent",1000309864,Right,STU_BOB,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,9,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.40835,-0.541986,-3.5652,2403.091409,246.85945,02:15:00,4.96168,2.01528,5.55246,-27.0312,10.0839,20.81166,2.20164,0.41391,79.85145,-5.550604,0.140423,0.438477,69.78321,21.975192,-151.534004,2033.061829,NA,NA,NA,NA,38.32282,NA,NA,-11.53544,5.59863,-1.72087,50,4.89694,7.00312,-126.74413,-2.13862,-18.76423,25.90568,-23.06697,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,a44165f0-ea74-11ef-8e48-775092bfc86d,85.9622,14.18403,NA,7.5569,NA,NA,NA,1.23909,2.18392,-0.41997,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,01:40:15,2025-02-14T01:40:15Z,2025-02-14T01:40:15Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,69f51de8-80fa-49f5-b0db-0f882880e760,54.94809,-127.75149,12.95284,4.96266,-1.24164,-11.53348,-2.00738,7.73278,-9.38212,NA,1.23747,-83.38818,7.03465,NA,NA,NA,NA,NA,NA,2.19557,37.93814,-23.74733,NA,NA,NA,NA,NA,NA,-0.42574,-45.0598,7.74309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
297,2025-02-13,20:40:32,2,3,"Shields, Trent",1000309864,Right,STU_BOB,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,9,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49574,-1.558604,-5.490194,2419.05895,245.90656,02:15:00,4.9417,1.70792,5.7246,-27.28879,10.22831,19.77222,1.20889,-1.77371,78.87568,-6.648368,-1.971829,0.440845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.83257,6.09036,-1.26085,50,4.79434,11.30355,-126.34209,-4.36479,-18.85409,29.15055,-22.46964,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,ae053ee0-ea74-11ef-8e48-775092bfc86d,85.5004,NA,NA,8.62006,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,01:40:32,2025-02-14T01:40:32Z,2025-02-14T01:40:32Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,89f82449-972e-4dbe-9e14-162e5187ed1b,54.77417,-127.43886,14.57528,4.94266,-3.51938,-11.23482,-1.69948,12.01292,-9.42705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2025-02-13,20:40:46,2,4,"Shields, Trent",1000309864,Right,STU_BOB,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,9,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,79.34017,0.804735,-2.405041,1297.635853,267.235283,03:00:00,4.9418,1.81129,5.47667,-43.11431,2.3098,16.14725,2.10267,0.90509,72.23021,-7.108179,0.471115,0.485081,78.81407,19.782504,17.170936,1508.128051,104.32368,26.72773,34.87832,234.40491,234.40491,21.133734,2.775007,-8.93878,1.3076,-1.61168,50,4.98298,4.20499,-115.06962,0.18179,-11.88614,22.997,-30.43529,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,b670dad0-ea74-11ef-8e48-775092bfc86d,77.70332,27.22988,NA,7.10997,NA,NA,NA,2.84319,2.2983,-0.87426,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,01:40:46,2025-02-14T01:40:46Z,2025-02-14T01:40:46Z,LineDrive,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,1ad09ae0-b717-49ff-9ff7-648c3a50c993,55.02398,-116.06933,11.4985,4.94632,1.50486,-15.21764,-1.80571,4.7217,-5.94307,222.480393,2.843,103.93192,-14.8883,3.34902,-0.92426,0.32062,-0.10613,0.02123,-0.00168,2.29843,39.11727,-16.20296,0.62325,0.12587,-0.12442,0.05084,-0.00895,5e-4,-0.87429,32.11303,0.38082,-0.75834,0.2594,-0.04618,0.00243,8.7e-4,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
299,2025-02-13,20:41:25,3,1,"Shields, Trent",1000309864,Right,STU_BOB,"Frickel, Brennan",1000271512,Right,TRO_T,Undefined,9,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,86.97378,-0.03732,-3.413092,2411.219011,244.392396,02:15:00,5.00302,2.1562,5.52429,-27.30872,10.57256,19.29655,2.69235,0.56956,78.66117,-5.121429,0.020702,0.44298,79.38124,-15.948782,-41.816478,NA,NA,NA,NA,11.49753,11.49753,-37.346077,0.085442,-10.86249,5.71996,-1.87266,50,4.98174,6.69024,-126.00185,-1.01774,-17.28012,28.10734,-23.07468,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,cdd8d420-ea74-11ef-8e48-775092bfc86d,85.0884,2.74143,NA,8.31261,NA,NA,NA,1.99097,2.74143,-0.57871,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,01:41:25,2025-02-14T01:41:25Z,2025-02-14T01:41:25Z,GroundBall,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,4ab2710a-1397-443f-8996-9fdfa0de7fd0,54.97538,-127.10687,14.05367,5.00392,-0.11058,-11.53734,-2.14904,7.36959,-8.64006,NA,1.9876,83.67512,NA,NA,NA,NA,NA,NA,NA,2.74272,-32.08511,NA,NA,NA,NA,NA,NA,NA,-0.5757,-74.8575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
300,2025-02-13,20:42:06,4,1,"Shields, Trent",1000309864,Right,STU_BOB,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,9,Top,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.71206,0.257135,-3.977914,2308.071478,251.222197,02:15:00,5.00657,2.11042,5.50316,-29.10297,9.15355,22.90411,2.8224,0.29267,78.22175,-5.151318,0.093346,0.445168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.68536,4.94099,-1.77799,50,5.00983,7.70732,-125.49553,-0.45086,-19.99615,28.13895,-24.3855,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250213-PaulDemieMainieriField-1,e62931a0-ea74-11ef-8e48-775092bfc86d,84.67015,NA,NA,8.49031,NA,NA,NA,NA,NA,NA,92d91f5f-45fa-4caf-b083-54a2d1e06c24,2025-02-14,01:42:06,2025-02-14T01:42:06Z,2025-02-14T01:42:06Z,NA,v3,NA,10078331,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,e44654fe-491f-4803-ae6b-028629d8423d,54.99465,-126.61049,14.06948,5.00855,0.51538,-12.19275,-2.09908,8.49964,-9.99807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
