PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-04-26,17:34:42,3,5,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,7,Bottom,2,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.39376,-0.857041,-6.009067,2019.860411,253.097993,02:30:00,5.06096,3.1978,6.0403,-25.65643,7.03658,19.79395,2.12496,-0.73694,84.59044,-5.627444,-2.472339,0.411528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.8065,4.15414,-2.73839,50,4.97984,13.22771,-133.65311,-2.89265,-21.44798,27.64844,-24.62752,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,4474e7a0-22e6-11f0-be02-ebf904e42520,91.59153,NA,NA,7.80332,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:34:42,2025-04-26T21:34:42Z,2025-04-26T21:34:42Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,7de5733e-7d8c-479f-9d3e-316a76b9dde1,54.46076,-134.57273,13.82422,5.06243,-2.07351,-12.31376,-3.19022,13.9411,-10.72399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.90172,2.073983,1.112166,0.961816,1.93286,2.1756,0.71451,-2.59067,4.93258,-3.23425,65.89499,1.17281,-58.88325,-2.56777,76.13112,-5.17885,4.95909,9.84256,-14.36526,-3.27517,-64.67398,7.18725,High,High,High,NA,NA,High,High,High
174,2025-04-26,17:36:43,1,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Welsh, Jake",10020845,Right,WES_CHE14,Undefined,8,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.40334,1.427976,-1.993478,1969.796725,47.225628,07:30:00,5.3947,2.10721,6.24436,-53.65763,-6.27492,-8.38898,2.24137,-0.43126,70.17195,-8.475912,-3.509373,0.495429,77.96238,-28.977213,-56.213172,NA,NA,NA,NA,5.41798,3.9362,-30.101471,0.042241,3.79461,-3.29323,-1.95474,50,5.47458,4.14837,-111.02164,1.19858,4.71023,20.89123,-36.26193,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,8caa7850-22e6-11f0-be02-ebf904e42520,76.08043,2.34637,NA,6.23139,NA,NA,NA,2.33112,2.34637,0.80408,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:36:43,2025-04-26T21:36:43Z,2025-04-26T21:36:43Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,79f3f7b5-d14d-46a7-bb61-ace464837aaa,54.25736,-111.81989,10.44562,5.40231,2.58413,-18.13097,-2.10981,3.96839,2.35511,180,2.33009,55.77888,NA,NA,NA,NA,NA,NA,NA,2.3474,-55.54665,NA,NA,NA,NA,NA,NA,NA,0.80562,-83.36294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
175,2025-04-26,17:37:02,1,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Welsh, Jake",10020845,Right,WES_CHE14,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.73195,2.436016,-0.397738,1961.393733,42.487201,07:30:00,5.20877,2.10813,5.9646,-59.82783,-10.4015,-11.15146,2.48324,0.81005,68.51431,-8.588037,-2.404363,0.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57437,-5.61433,-2.07046,50,5.36913,1.16706,-109.85554,2.81407,6.67684,23.06445,-38.89873,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,97a830d0-22e6-11f0-be02-ebf904e42520,74.49098,NA,NA,7.21764,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:37:02,2025-04-26T21:37:02Z,2025-04-26T21:37:02Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,4e1c3c94-79e6-4503-aded-82c49acb057c,54.53568,-110.80372,11.53222,5.22057,4.41321,-19.44937,-2.1128,0.89257,3.33842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-04-26,17:37:18,1,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"Welsh, Jake",10020845,Right,WES_CHE14,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.58361,1.313044,-3.393474,1983.186473,46.303866,07:30:00,5.3109,2.21676,6.12986,-56.70231,-9.34516,-11.66855,1.80174,-1.89598,69.824,-9.151411,-5.492519,0.495295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76859,-4.76469,-1.95141,50,5.38285,7.0859,-112.3338,0.82805,5.91069,26.02924,-38.07987,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,a16b6d80-22e6-11f0-be02-ebf904e42520,76.10092,NA,NA,7.75962,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:37:18,2025-04-26T21:37:18Z,2025-04-26T21:37:18Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,8939d8ed-2d35-4d0b-b9ff-8faa97a7b5ff,54.36868,-113.34156,13.01462,5.32225,2.30238,-19.03993,-2.22133,6.85706,2.95534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-04-26,17:37:37,1,4,"Kuehn, Alex",821475,Right,MIL_UNI2,"Welsh, Jake",10020845,Right,WES_CHE14,Undefined,8,Top,0,1,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.01677,0.120233,-4.898631,2230.093131,253.831408,02:30:00,5.10702,2.10475,6.65383,-29.77112,7.65784,21.64147,2.73654,-0.5859,77.33123,-5.525418,-0.974449,0.440327,81.65704,46.84163,14.344014,NA,106.641,105.16849,26.97539,208.35371,115.63083,14.370111,5.388305,-12.99768,4.38784,-1.78236,50,5.1033,9.86741,-124.55816,-0.58254,-20.06319,29.09394,-25.401,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,ac881fb0-22e6-11f0-be02-ebf904e42520,85.60103,108.12589,NA,8.68553,NA,NA,NA,1.41979,3.64083,-0.13656,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:37:37,2025-04-26T21:37:37Z,2025-04-26T21:37:37Z,FlyBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,4ba3f160-3381-4b35-9627-cde36e320193,53.84482,-125.45301,14.54697,5.1092,0.19873,-12.7005,-2.09534,10.4845,-10.03159,NA,1.42435,79.26953,-23.34087,6.47573,-1.17666,0.11546,-8.7e-4,-7.5e-4,4e-5,3.6407,87.35809,-20.53176,0.63424,0.44573,-0.25013,0.06615,-0.00879,4.6e-4,-0.13539,20.2706,-5.87369,1.61873,-0.29142,0.02792,-7e-5,-2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
178,2025-04-26,17:38:08,2,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Szestowicki, Sean",1000397823,Right,WES_CHE14,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.10047,1.397618,-2.373781,1971.067115,39.928588,07:15:00,5.43754,2.09996,6.06596,-57.66566,-10.21508,-9.93662,1.92685,-0.92615,70.09356,-9.212488,-4.163223,0.495784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31465,-5.18792,-1.91077,50,5.51596,4.99802,-111.8473,0.93208,5.36606,23.59872,-38.6262,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,bee53440-22e6-11f0-be02-ebf904e42520,76.02599,NA,NA,7.00691,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:38:08,2025-04-26T21:38:08Z,2025-04-26T21:38:08Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,30ab659f-6db8-4340-b239-94decc60ea6b,54.43416,-112.77899,11.79936,5.44906,2.45705,-19.3131,-2.10392,4.78616,2.68303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-04-26,17:38:24,2,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Szestowicki, Sean",1000397823,Right,WES_CHE14,Undefined,8,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,78.08993,2.028151,-0.965523,1918.310753,45.446331,07:30:00,5.26075,2.16863,6.04735,-50.82011,-4.81658,-6.47327,2.90439,0.73525,70.98273,-7.365622,-2.13116,0.488165,86.09481,16.398812,-22.509987,1365.048761,99.86593,15.43945,-46.11669,176.91465,146.24744,-25.923755,1.72266,3.03543,-2.67394,-2.09,50,5.3915,2.14589,-113.35256,2.43949,3.90184,23.044,-35.61123,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,c88b4c00-22e6-11f0-be02-ebf904e42520,77.21244,16.32345,NA,7.1072,NA,NA,NA,1.05774,2.78255,-0.64067,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:38:24,2025-04-26T21:38:24Z,2025-04-26T21:38:24Z,LineDrive,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,a4f36ffc-1ee8-49af-b717-e17651bc002a,54.45238,-114.25412,11.522,5.26881,3.83272,-17.80562,-2.17097,1.99324,1.95092,NA,1.05773,111.90524,-16.42113,3.34446,0.18159,-0.87652,0.57675,-0.18545,0.02435,2.78256,35.64983,-25.60429,3.42952,-1.22792,0.68741,-0.34244,0.10216,-0.01302,-0.64068,-46.37709,1.00822,-0.33137,0.94709,-1.03642,0.60969,-0.19058,0.02477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
180,2025-04-26,17:43:01,3,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Boccio, Anthony",1000216343,Left,WES_CHE14,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.00844,1.211371,3.216776,2391.034709,98.654818,09:15:00,5.57738,-2.35453,5.85847,-31.05718,3.57339,-14.66662,4.11667,-0.58501,81.16427,-4.587122,0.590838,0.423547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4843,1.84642,2.10129,50,5.65835,-6.72377,-131.6668,1.66432,14.54392,34.07909,-29.00891,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,6df2e4f0-22e7-11f0-be02-ebf904e42520,88.99243,NA,NA,9.84417,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:43:01,2025-04-26T21:43:01Z,2025-04-26T21:43:01Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,fd22ad75-6493-47d9-8de7-f5a399c902f1,54.63527,-132.86112,17.03955,5.58221,2.68096,-14.50446,2.34586,-7.23347,7.27196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-04-26,17:43:23,3,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Boccio, Anthony",1000216343,Left,WES_CHE14,Undefined,8,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.3216,1.116923,3.413514,2325.071059,121.664267,10:00:00,5.44262,-2.28282,5.99158,-26.0947,7.79103,-10.68201,4.30513,-0.0058,82.21731,-3.780356,1.497832,0.418967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51063,4.01118,2.01908,50,5.51667,-7.415,-132.26666,1.69625,11.38084,31.6977,-25.16236,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,7ab3f850-22e7-11f0-be02-ebf904e42520,89.96518,NA,NA,9.10429,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:43:23,2025-04-26T21:43:23Z,2025-04-26T21:43:23Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,35f3ad08-2a72-446d-81f4-a44d1af212c9,54.50395,-133.34166,15.84885,5.44468,2.54961,-12.58118,2.2771,-7.80097,5.69042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-04-26,17:43:43,3,3,"Ritchey, Rece",695313,Left,MIL_UNI2,"Boccio, Anthony",1000216343,Left,WES_CHE14,Undefined,8,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.26426,-0.288696,4.58494,2353.410871,103.16046,09:30:00,5.517,-2.34368,6.11254,-29.33789,4.52075,-14.12391,2.80438,0.72778,82.30082,-5.767619,2.049388,0.4188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6841,2.80803,1.99821,50,5.4798,-9.97667,-132.06969,-1.67714,15.12441,31.78348,-27.28351,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,86d8f2c0-22e7-11f0-be02-ebf904e42520,90.00115,NA,NA,8.96344,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:43:43,2025-04-26T21:43:43Z,2025-04-26T21:43:43Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,952b8d87-dd05-4512-831e-19de2bfdf40c,54.38407,-133.12057,15.89174,5.52034,-0.77505,-13.64176,2.33634,-10.47674,7.56221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-04-26,17:44:03,3,4,"Ritchey, Rece",695313,Left,MIL_UNI2,"Boccio, Anthony",1000216343,Left,WES_CHE14,Undefined,8,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.40815,1.036215,3.608429,2317.324777,121.614351,10:00:00,5.45473,-2.31699,5.92225,-27.9623,6.45382,-8.63335,4.08811,0.31645,82.05184,-4.1744,2.062783,0.422233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4378,3.36445,2.03256,50,5.52216,-7.88169,-131.00813,1.40343,9.40162,29.0165,-26.35709,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,92cfb140-22e7-11f0-be02-ebf904e42520,89.26922,NA,NA,8.35631,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:44:03,2025-04-26T21:44:03Z,2025-04-26T21:44:03Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,a34d3280-f1a5-4055-a5d7-1fbed732107d,54.57427,-132.01738,14.50825,5.45741,2.32018,-13.17855,2.31239,-8.20869,4.70081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-04-26,17:44:23,3,5,"Ritchey, Rece",695313,Left,MIL_UNI2,"Boccio, Anthony",1000216343,Left,WES_CHE14,Undefined,8,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,91.2508,-0.547931,3.16104,2363.046437,99.699589,09:15:00,5.45054,-2.37022,6.08329,-31.28246,2.43744,-7.41674,2.33597,-0.0609,82.69075,-6.36338,1.826716,0.417941,92.836,13.461606,-7.138263,1439.452078,108.54136,20.51494,-17.84976,269.93737,269.93737,-12.568812,2.59239,4.81311,1.77244,2.12979,50,5.39178,-6.99198,-132.30567,-2.35941,8.42923,31.38933,-29.06998,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,9ec907d0-22e7-11f0-be02-ebf904e42520,90.18612,21.8216,NA,8.56005,NA,NA,NA,0.46687,2.25253,0.03353,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:44:23,2025-04-26T21:44:23Z,2025-04-26T21:44:23Z,LineDrive,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,609b79c2-cebe-40d5-9f86-5a6234d40eea,54.41464,-133.34892,15.69467,5.45414,-1.39324,-14.53499,2.36683,-7.27213,4.21461,140.212969,0.46687,131.39277,-18.28849,3.97453,-0.79052,0.1468,-0.02436,0.00293,-1.7e-4,2.25254,31.69476,-12.97429,0.04022,0.08971,-0.02762,0.00477,-1.8e-4,-2e-5,0.03353,-16.45443,-3.9526,0.94561,-0.20454,0.04024,-0.00668,7.8e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
185,2025-04-26,17:45:15,4,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Stalker, Austin",1000397829,Right,WES_CHE14,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.82626,-1.312566,4.509542,2356.946626,97.47783,09:15:00,5.43843,-2.25765,6.11592,-30.45927,2.87512,-13.05851,1.68261,0.83217,83.27567,-6.970957,2.163143,0.415545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08855,2.2611,1.91779,50,5.32194,-9.91871,-132.92119,-4.12278,14.31956,31.27517,-28.17114,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,bd79ef00-22e7-11f0-be02-ebf904e42520,90.70612,NA,NA,8.5506,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:45:15,2025-04-26T21:45:15Z,2025-04-26T21:45:15Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,96a32557-1d34-42ae-ad85-49f730827698,54.38162,-133.94817,15.63759,5.44213,-3.19772,-14.08557,2.25122,-10.38892,7.15978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-04-26,17:45:35,4,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Stalker, Austin",1000397829,Right,WES_CHE14,Undefined,8,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.32319,-0.422375,3.918464,2246.522837,116.249953,09:45:00,5.42777,-2.3197,5.9862,-27.2749,6.1876,-10.40855,2.76247,0.45037,83.50792,-5.490358,2.05246,0.416342,103.1739,-3.958666,-49.499627,NA,NA,NA,NA,38.07965,34.27913,-50.073403,0.249775,6.43803,3.61429,2.0158,50,5.37929,-8.62817,-132.43299,-1.92312,11.4367,28.21147,-25.75351,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,c9734590-22e7-11f0-be02-ebf904e42520,90.53235,2.61177,NA,7.81528,NA,NA,NA,-0.07145,2.61177,-0.5035,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:45:35,2025-04-26T21:45:35Z,2025-04-26T21:45:35Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,9d1a0651-c72c-4f69-8daa-a63cd954517a,54.513,-133.3909,14.10573,5.42974,-1.04866,-12.87675,2.31536,-9.01651,5.71835,180,-0.07513,98.13325,NA,NA,NA,NA,NA,NA,NA,2.61216,-10.45651,NA,NA,NA,NA,NA,NA,NA,-0.4992,-114.89776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
187,2025-04-26,17:46:05,4,3,"Ritchey, Rece",695313,Left,MIL_UNI2,"Stalker, Austin",1000397829,Right,WES_CHE14,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.26582,-0.298843,2.222861,2510.919583,112.928896,09:45:00,5.49624,-2.16282,6.32919,-25.99718,7.49185,-14.84678,3.05441,-1.35211,82.2072,-5.206311,-0.463527,0.416508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61949,4.3061,2.00804,50,5.46206,-4.56122,-132.48463,-1.51178,15.03486,33.21424,-24.66301,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,db923fb0-22e7-11f0-be02-ebf904e42520,90.49642,NA,NA,9.05862,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,21:46:05,2025-04-26T21:46:05Z,2025-04-26T21:46:05Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,f1cf41e0-4661-4074-93e2-59758fe51da7,54.17121,-133.52627,16.60712,5.49735,-0.73833,-12.3315,2.15847,-5.03274,7.51743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
