PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-03-14,15:31:33,6,3,"Brummund, Gavin",10186669,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,7,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.69925,1.181048,-1.235954,2434.093461,42.188347,07:30:00,4.77552,1.59032,5.5118,-48.66192,-2.58689,-3.73012,1.82518,0.12354,71.79105,-7.720748,-1.901212,0.488545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51173,-1.22008,-1.47997,50,4.8458,2.60949,-114.18777,0.71516,1.97953,22.64286,-33.77168,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,5237a430-0113-11f0-b72e-e7fccce0cf90,77.1525,NA,NA,6.9082,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:31:33,2025-03-14T20:31:33Z,2025-03-14T20:31:33Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,e536e278-ee8d-42fc-9601-9642a9c53180,54.98725,-115.17247,11.32143,4.78277,2.18383,-16.88584,-1.59158,2.52341,0.98977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-03-14,15:31:49,6,4,"Brummund, Gavin",10186669,Right,UNO_MAV,"von Schlegell, Zan",10072059,Right,THO_M,Undefined,7,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,NA,87.81309,-0.385507,-2.567299,2212.252072,238.407015,02:00:00,4.82006,1.31364,5.78567,-27.85828,8.69603,12.17796,2.13952,-0.06158,79.96437,-5.568673,-0.387337,0.435152,103.85748,15.496651,2.576696,2081.336489,109.65005,26.0321,8.76651,326.05287,326.05287,7.734888,3.048897,-6.97426,4.9004,-1.10945,50,4.77158,5.20106,-127.40841,-1.80023,-11.4077,27.37629,-24.15852,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,5bcbe1a0-0113-11f0-b72e-e7fccce0cf90,86.61909,31.3753,NA,7.84871,NA,NA,NA,0.97803,2.02373,0.06549,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:31:49,2025-03-14T20:31:49Z,2025-03-14T20:31:49Z,LineDrive,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,23809c23-2693-4654-94f1-52063de74c88,54.71287,-128.41708,13.68815,4.82151,-0.91012,-12.07926,-1.30882,5.62137,-5.70385,221.460741,0.97819,146.63036,-23.08001,5.07485,-0.88998,0.10226,-0.00474,-3.5e-4,6e-5,2.02348,40.71017,-14.46636,0.27424,-0.11167,0.10204,-0.03675,0.00681,-5.1e-4,0.06528,6.60935,6.06768,-2.06787,0.39278,-0.01199,-0.01336,0.00309,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
231,2025-03-14,15:32:39,7,1,"Brummund, Gavin",10186669,Right,UNO_MAV,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.41757,-1.367281,-3.391781,2179.570341,229.740725,01:45:00,4.87671,1.44563,5.873,-23.1493,12.5578,13.52859,1.67519,-0.58099,81.13859,-5.690381,-0.968782,0.430079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84052,7.12796,-1.17897,50,4.75248,7.04086,-128.28226,-3.81698,-13.11786,25.53604,-20.24837,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,794f4550-0113-11f0-b72e-e7fccce0cf90,87.64064,NA,NA,7.27897,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:32:39,2025-03-14T20:32:39Z,2025-03-14T20:32:39Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,02320051-9fe2-4bf4-aaf1-dd4e30814713,54.62643,-129.19992,12.76802,4.87657,-3.08933,-10.12419,-1.44046,7.51226,-6.55893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-03-14,15:32:56,7,2,"Brummund, Gavin",10186669,Right,UNO_MAV,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,7,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.21039,-0.614354,-3.49996,1584.70787,259.324693,02:45:00,4.68828,1.5511,6.25088,-36.91915,4.87437,18.92914,1.04404,-0.10321,74.61456,-7.472595,-0.081708,0.465292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85134,3.07024,-1.3001,50,4.62431,6.53334,-117.92234,-2.36837,-15.28887,22.29745,-27.84827,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,83c1adc0-0113-11f0-b72e-e7fccce0cf90,81.00808,NA,NA,6.59583,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:32:56,2025-03-14T20:32:56Z,2025-03-14T20:32:56Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,979469bc-1ca7-461b-bc8a-7e38c83e828e,54.25025,-118.72328,11.14873,4.69142,-1.36804,-13.92414,-1.54465,7.08252,-7.64444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-03-14,15:33:18,7,3,"Brummund, Gavin",10186669,Right,UNO_MAV,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,7,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,80.09582,1.033029,-2.291351,1635.15378,272.610885,03:00:00,4.54937,1.48846,5.89282,-43.00589,0.53496,18.07107,1.92555,0.86581,73.43607,-6.895933,0.953033,0.474919,94.53776,-57.567498,-9.890565,NA,NA,NA,NA,1.62081,1.62081,-41.838525,0.015054,-9.86414,0.41894,-1.31413,50,4.60802,3.96396,-116.33066,0.71417,-13.51189,21.90269,-31.60021,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,90d770d0-0113-11f0-b72e-e7fccce0cf90,79.36598,1.7642,NA,6.65975,NA,NA,NA,0.10321,1.7642,-0.88859,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:33:18,2025-03-14T20:33:18Z,2025-03-14T20:33:18Z,GroundBall,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,3cf1cc07-c3e2-4381-a6b3-48818606ea54,54.6075,-117.19494,10.95135,4.55523,1.96113,-15.80011,-1.48107,4.49714,-6.75595,NA,0.10296,73.36037,NA,NA,NA,NA,NA,NA,NA,1.7646,-117.19442,NA,NA,NA,NA,NA,NA,NA,-0.88854,-12.79098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
234,2025-03-14,15:34:04,8,1,"Brummund, Gavin",10186669,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.1517,-1.276656,-2.649188,2155.833966,234.856173,01:45:00,4.7937,1.19748,5.86633,-23.17552,12.97398,16.73273,1.67503,0.12922,80.32719,-5.623354,0.350855,0.432736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30528,7.36016,-0.99247,50,4.67678,5.21098,-127.88825,-3.5946,-15.35193,27.31783,-20.03118,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,ac2c34b0-0113-11f0-b72e-e7fccce0cf90,87.10269,NA,NA,7.82451,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:34:04,2025-03-14T20:34:04Z,2025-03-14T20:34:04Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,18255cd5-6370-41fd-acd4-6ca3165045a7,54.63194,-128.87386,13.65891,4.79344,-2.87189,-10.01559,-1.19048,5.76488,-7.67597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-03-14,15:34:22,8,2,"Brummund, Gavin",10186669,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,7,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.80826,0.398401,-2.214697,2500.27342,92.967035,09:00:00,4.76057,1.36864,5.61115,-44.51223,1.94728,-3.85847,1.42337,-1.02108,70.96446,-7.808428,-2.903436,0.490579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18961,1.35201,-1.17678,50,4.76626,4.56505,-114.12695,-0.65815,1.53348,25.43778,-30.43123,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,b7032b50-0113-11f0-b72e-e7fccce0cf90,76.83261,NA,NA,7.84381,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:34:22,2025-03-14T20:34:22Z,2025-03-14T20:34:22Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,b168e3bd-c924-4f24-893a-cc93084b6ffa,54.88486,-115.21059,12.71889,4.76669,0.63821,-15.21562,-1.36986,4.49973,0.76674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-03-14,15:34:40,8,3,"Brummund, Gavin",10186669,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,7,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.87645,0.383391,-2.20032,1699.926075,270.220056,03:00:00,4.55306,1.36748,5.97694,-43.29014,1.26965,16.83662,1.30122,0.72984,72.73419,-7.593195,0.828737,0.480444,95.40738,-24.749765,10.91138,NA,NA,NA,NA,3.69887,3.69837,-3.447409,0.021309,-9.28804,0.92366,-1.20297,50,4.55915,3.79594,-114.65124,-0.57208,-12.40508,20.52003,-30.9404,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,c1b29cc0-0113-11f0-b72e-e7fccce0cf90,78.45333,1.24955,NA,6.14226,NA,NA,NA,1.03068,1.24955,-0.7355,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:34:40,2025-03-14T20:34:40Z,2025-03-14T20:34:40Z,GroundBall,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,c8822e45-b8fd-4330-9f83-4886def77c0d,54.52457,-115.4582,10.26001,4.55772,0.64466,-15.4702,-1.36183,4.28377,-6.20254,NA,1.03027,124.89824,NA,NA,NA,NA,NA,NA,NA,1.24974,-58.63837,NA,NA,NA,NA,NA,NA,NA,-0.73557,24.07734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
237,2025-03-14,15:35:14,9,1,"Brummund, Gavin",10186669,Right,UNO_MAV,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,7,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.37681,0.251661,-2.158422,1638.35276,272.193286,03:00:00,4.63699,1.49254,6.03021,-43.30971,0.61374,18.42907,1.26107,1.0285,73.19374,-7.732136,1.161414,0.477001,53.58989,-38.263622,156.069276,NA,NA,NA,NA,1.91944,3.46723,-5.586937,0.031957,-10.17772,0.57421,-1.33421,50,4.63278,3.69356,-115.40413,-0.82494,-13.76036,20.96769,-31.3977,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,d5cd18c0-0113-11f0-b72e-e7fccce0cf90,79.01957,1.56161,NA,6.18306,NA,NA,NA,3.72004,1.56161,-0.98999,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:35:14,2025-03-14T20:35:14Z,2025-03-14T20:35:14Z,GroundBall,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,399c1824-ef9d-4b60-a3b3-db2c3344d821,54.47214,-116.21383,10.48385,4.64123,0.38753,-15.69885,-1.4871,4.22493,-6.88018,NA,3.72118,-56.62997,NA,NA,NA,NA,NA,NA,NA,1.56259,-48.86599,NA,NA,NA,NA,NA,NA,NA,-0.99049,25.13128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
238,2025-03-14,15:38:44,1,1,"Huhn, Tucker",1000237859,Right,THO_M,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.33848,2.474465,-1.769957,2215.176936,73.983408,08:30:00,4.50444,2.22601,5.41929,-57.66641,-2.17917,-14.62591,2.01936,-0.65130999999999994,65.33882,-8.087699,-4.368924,0.536127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72426,-1.31587,-2.05837,50,4.6847,3.77859,-104.71284,2.72103,7.3123,21.07447,-33.60501,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,52da0940-0114-11f0-b72e-e7fccce0cf90,70.30503,NA,NA,6.99966,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:38:44,2025-03-14T20:38:44Z,2025-03-14T20:38:44Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,e4fb4fb3-3d1b-4f36-9ef9-5cde0b56c1e1,55.07832,-105.72996,10.53723,4.51423,4.34292,-16.8025,-2.23222,3.42568,3.65615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-03-14,15:39:00,1,2,"Leedle, Bryce",1000135925,Right,THO_M,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.29237,1.951832,-3.686461,2310.774461,285.668366,03:30:00,4.53211,2.38059,5.68838,-41.6279,-4.02071,18.21158,2.88677,0.45758,79.43428,-5.659803,-0.437552,0.441374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29453,-2.30248,-2.08227,50,4.66991,7.33049,-125.23108,2.78304,-16.48112,23.36427,-35.86023,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,5cc910e0-0114-11f0-b72e-e7fccce0cf90,85.39795,NA,NA,6.85809,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:39:00,2025-03-14T20:39:00Z,2025-03-14T20:39:00Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,070b82aa-8fa7-496a-9d06-6e92aafdbf92,54.81494,-126.1262,11.68214,4.53697,4.1569,-17.93012,-2.37521,7.96191,-8.24056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-03-14,15:39:26,1,3,"Huhn, Tucker",1000237859,Right,THO_M,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.3558,1.961459,-1.388669,2250.418241,96.213901,09:15:00,4.42138,2.3724,5.29916,-47.79203,2.98063,-11.788,2.28144,0.0861,68.57559,-6.786698,-3.479304,0.512845,63.25262,56.710999,131.679072,3928.166853,-87.01003,56.21256,67.29949,148.18004,49.15668,144.595989,3.78777,5.51528,1.34413,-2.23707,50,4.56495,3.09563,-109.23103,2.19301,6.60041,20.94017,-30.56545,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,6bf64240-0114-11f0-b72e-e7fccce0cf90,73.49671,67.09096,NA,6.78021,NA,NA,NA,1.93482,2.33715,-0.09989,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:39:26,2025-03-14T20:39:26Z,2025-03-14T20:39:26Z,Popup,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,393f7c67-1243-4001-b619-4bf85ed51583,55.1998,-110.22335,10.47008,4.42671,3.64145,-15.28273,-2.37636,2.78285,3.3002,330.088156,1.93564,-33.88836,-2.41769,1.08017,0.17251,-0.28339,0.11295,-0.01984,0.00131,2.33793,77.52598,-27.18436,3.01084,-0.46022,0.03716,-0.00924,0.00366,-4.1e-4,-0.09919,38.01231,-6.87874,1.27196,-0.20682,0.07071,-0.0386,0.00969,-8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
241,2025-03-14,15:39:51,1,4,"Huhn, Tucker",1000237859,Right,THO_M,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.9082,-1.254366,-5.200634,2419.19806,268.618659,03:00:00,4.50959,2.17318,5.79051,-35.4688,1.66925,22.45143,0.38197,-0.80708,80.06502,-7.756101,-1.192488,0.438613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.89686,1.48378,-1.75799,50,4.38428,10.54757,-125.89096,-4.00817,-20.82041,24.13307,-29.77865,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,7ac8f790-0114-11f0-b72e-e7fccce0cf90,85.9356,NA,NA,6.84318,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:39:51,2025-03-14T20:39:51Z,2025-03-14T20:39:51Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,ba8e6184-2af7-4f5b-828a-1f5a0c074df2,54.71213,-126.79105,12.06654,4.51306,-2.89752,-14.88932,-2.16586,11.32411,-10.4102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-03-14,15:40:13,1,5,"Huhn, Tucker",1000237859,Right,THO_M,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.58055,1.989856,-2.371639,2419.067039,89.760661,09:00:00,4.45166,2.2324,5.52845,-47.95924,1.38445,-7.605,2.31756,-0.61969,69.79693,-6.77015,-3.724694,0.505577,63.64018,37.910195,141.49088,3984.152947,-90.53008,38.0194,62.48402,172.9085,65.87572,147.893986,2.905956,3.24752,0.57732000000000006,-2.02092,50,4.59241,4.82261,-109.71176,2.29246,3.98311,18.26629,-31.46597,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,88007370-0114-11f0-b72e-e7fccce0cf90,74.55331,39.79451,NA,5.78362,NA,NA,NA,1.46956,2.28379,0.59076,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:40:13,2025-03-14T20:40:13Z,2025-03-14T20:40:13Z,Popup,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,43fca03e-1a96-47a6-bf64-d2ad74a29398,54.97226,-110.5365,9.13315,4.45683,3.7132,-15.73299,-2.2346,4.64277,1.99156,321.53673,1.46944,-57.62171,1.07776,0.6825,-0.14846,-0.04022,0.06047,-0.01969,0.00209,2.28394,57.3432,-24.47877,2.35805,-0.30521,-0.07658,0.05628,-0.01184,8.7e-4,0.59099,45.84415,-6.65944,0.91253,-0.10126,0.00602,-0.02588,0.01226,-0.00157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
243,2025-03-14,15:40:38,1,6,"Huhn, Tucker",1000237859,Right,THO_M,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.79124,0.713057,-3.279005,2389.249401,85.022918,08:45:00,4.34926,2.30674,5.29062,-49.91255,1.01083,-10.04902,0.86055,-1.61295,68.45534,-8.402215,-5.057824,0.513606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91981,0.77252,-2.0002,50,4.37808,6.66866,-109.61524,-0.27122,4.66266,23.41162,-31.25514,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,9700ef80-0114-11f0-b72e-e7fccce0cf90,73.38785,NA,NA,7.3359,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:40:38,2025-03-14T20:40:38Z,2025-03-14T20:40:38Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,1cfa8984-8f9a-47f2-9b3d-39dc94dcb0c2,55.2065,-110.72166,11.70581,4.356,1.20588,-15.62757,-2.31015,6.44831,2.33133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
