PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
291,2025-02-15,19:47:44,5,4,"Hoskins, Luke",830141,Right,XAV_MUS,"Wiggins, Andrew",806000,Left,IU,Undefined,8,Bottom,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.0752,-1.549355,-4.478127,2494.869134,244.311286,02:15:00,5.48976,2.56003,6.97409,-22.63781,8.66016,15.7808,2.18934,-0.20648,84.48998,-5.865974,-1.597007,0.402652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64485,5.4202,-2.28693,50,5.38636,9.9404,-134.93005,-4.29693,-17.64075,31.51897,-22.26032,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,664d2b60-ec10-11ef-aef3-9389c4f73075,93.61054,NA,NA,8.58522,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:47:44,2025-02-16T02:47:44Z,2025-02-16T02:47:44Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,c4009537-4c53-43b8-b794-64f807aaf277,53.52258,-135.75041,15.75949,5.49066,-3.71755,-11.13016,-2.55163,10.39955,-8.82037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-02-15,19:48:00,5,5,"Hoskins, Luke",830141,Right,XAV_MUS,"Wiggins, Andrew",806000,Left,IU,Undefined,8,Bottom,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,92.67292,-1.726388,-4.320515,2443.040682,243.013213,02:00:00,5.37056,2.67736,6.86415,-22.09399,9.77851,16.95107,1.95082,0.14428,83.67311,-5.948806,-1.230828,0.40633,114.33127,0.488725,-6.019501,972.405032,NA,NA,NA,62.44903,58.04806,-7.442596,0.396925,-10.35753,6.0813,-2.40722,50,5.25249,9.48616,-134.30437,-4.67772,-18.6461,32.98914,-21.22622,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,6fcca850-ec10-11ef-aef3-9389c4f73075,92.76302,1.92904,NA,8.99981,NA,NA,NA,0.65848,1.89789,-0.14118,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:48:00,2025-02-16T02:48:00Z,2025-02-16T02:48:00Z,GroundBall,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,61b31590-050f-4027-aabd-1abe9096e72f,53.63363,-135.19395,16.49457,5.37091,-4.10534,-10.61311,-2.66981,9.98897,-9.32305,89.606285,0.6789,166.06398,-29.76963,NA,NA,NA,NA,NA,NA,1.90307,1.255,-15.27226,NA,NA,NA,NA,NA,NA,-0.13367,-17.83998,-5.59416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
293,2025-02-15,19:50:14,1,1,"Yarberry, Jackson",830352,Right,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.57864,-2.12396,-3.133561,2086.610873,202.328835,12:45:00,6.15055,1.14071,6.17257,-15.46776,19.97832,7.61965,2.89609,-1.1213,79.79809,-5.14998,-1.761786,0.428505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99985,11.428,-0.90693,50,5.98156,6.76194,-129.55099,-5.17987,-8.27325,33.7113,-13.26407,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,bfaef1c0-ec10-11ef-aef3-9389c4f73075,87.96274,NA,NA,9.78054,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:50:14,2025-02-16T02:50:14Z,2025-02-16T02:50:14Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,efac95a8-101b-45aa-8fa9-47d69d9a36d7,54.31936,-130.67013,16.85565,6.14621,-4.73954,-6.63203,-1.13597,7.03659,-4.13663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-02-15,19:50:28,1,2,"Yarberry, Jackson",830352,Right,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,9,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.55342,-1.741417,-1.635226,2115.15291,134.532443,10:30:00,6.01012,1.3216,5.82702,-34.90596,5.52646,-4.23992,1.4813,-0.55226,76.33625,-8.177466,-2.396105,0.457653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68075,3.74201,-1.18546,50,5.84723,3.62775,-121.21362,-4.83256,2.4795,25.55776,-26.65361,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,c80a6110-ec10-11ef-aef3-9389c4f73075,82.3603,NA,NA,7.21717,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:50:28,2025-02-16T02:50:28Z,2025-02-16T02:50:28Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,d4b4c3e3-ae11-4761-845d-f6f9302dddbe,54.67103,-122.19453,12.77888,6.01307,-3.80959,-13.3268,-1.32287,3.53259,1.23975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-02-15,19:50:50,1,3,"Yarberry, Jackson",830352,Right,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.93889,1.746463,-1.259103,2100.486267,209.786514,01:00:00,6.15335,0.96467,6.3139,-18.22198,15.33584,8.12874,6.24442,0.4821,82.10414,-1.755979,0.210576,0.416935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55701,7.74311,-0.87589,50,6.27228,2.55374,-131.96813,3.52222,-7.95805,30.63753,-18.65196,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,d5079310-ec10-11ef-aef3-9389c4f73075,90.40365,NA,NA,8.83475,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:50:50,2025-02-16T02:50:50Z,2025-02-16T02:50:50Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,43a308f6-8d66-450e-8a9a-c9aec3ae9bae,54.18065,-132.93517,15.31876,6.15182,4.11095,-9.32598,-0.96046,2.80492,-3.97903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-02-15,19:51:14,1,4,"Yarberry, Jackson",830352,Right,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,9,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.97516,-0.767949,-1.816914,2142.915357,79.330378,08:45:00,5.93454,1.20645,5.64161,-39.18746,0.75835,-2.4741,1.95214,-0.6952,77.31017,-7.933284,-2.259305,0.454891,76.67028,-38.244123,-47.07331,NA,NA,NA,NA,3.13679,3.13679,-20.405463,0.027687,0.75957,0.94378,-1.0505,50,5.84414,3.96812,-121.9494,-2.99897,1.14444,23.86301,-30.75206,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,e3787950-ec10-11ef-aef3-9389c4f73075,82.86044,1.93175,NA,6.66499,NA,NA,NA,1.27072,1.93175,0.70096,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:51:14,2025-02-16T02:51:14Z,2025-02-16T02:51:14Z,GroundBall,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,500a6428-5756-45ba-956a-739a17578666,54.85813,-122.89636,11.93151,5.93894,-1.77863,-15.37603,-1.20706,3.9227,0.57222,NA,1.27008,60.28992,NA,NA,NA,NA,NA,NA,NA,1.93248,-69.7715,NA,NA,NA,NA,NA,NA,NA,0.70164,-64.81911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
297,2025-02-15,19:51:50,2,1,"Yarberry, Jackson",830352,Right,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,9,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.6877,-3.151646,-2.122977,2135.312114,165.15044,11:30:00,5.92871,1.3782,6.0492,-35.85998,3.4028,-0.54197,0.01785,-0.63317,77.33249,-9.753031,-2.220715,0.450985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3874,3.11992,-1.21267,50,5.66389,4.56983,-122.71275,-7.91968,-0.58322,27.15532,-27.477,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,f8e713a0-ec10-11ef-aef3-9389c4f73075,83.57807,NA,NA,7.35521,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:51:50,2025-02-16T02:51:50Z,2025-02-16T02:51:50Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,82701f0b-dbf5-4086-868d-0231619c923b,54.44921,-123.69341,13.57766,5.93197,-6.92741,-13.7385,-1.37808,4.59089,-0.29161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2025-02-15,19:52:11,2,2,"Yarberry, Jackson",830352,Right,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,9,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.95544,-1.32912,-2.232349,2123.42606,131.371165,10:30:00,5.98511,1.16178,5.92281,-35.36443,3.01154,-2.1766200000000002,1.80357,-1.09213,78.74794,-7.819549,-2.623361,0.445863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55732,2.17394,-0.98182,50,5.85824,4.89615,-123.46638,-4.03954,0.86675,22.85792,-28.79322,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,05557320-ec11-11ef-aef3-9389c4f73075,84.5382,NA,NA,6.2075,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:52:11,2025-02-16T02:52:11Z,2025-02-16T02:52:11Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,27ce7552-5b3d-4f4a-bc1e-7108f90d4239,54.57837,-124.3111,11.42896,5.98786,-2.97548,-14.39661,-1.16217,4.86412,0.43337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2025-02-15,19:52:34,2,3,"Yarberry, Jackson",830352,Right,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,9,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.32556,-0.882999,-0.854933,2109.632292,194.049698,12:30:00,5.93282,1.34349,5.78385,-30.81128,8.63784,1.84882,2.54355,0.7021,77.26582,-6.590081,-0.523483,0.452054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19441,5.01051,-1.27418,50,5.84141,1.75513,-122.49104,-2.89414,-1.8117,24.56889,-24.57409,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,12fceee0-ec11-11ef-aef3-9389c4f73075,83.38043,NA,NA,7.05974,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:52:34,2025-02-16T02:52:34Z,2025-02-16T02:52:34Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,f0397ced-f405-4b4d-bbcd-a73701c7c55e,54.71551,-123.43324,12.28445,5.93433,-1.95174,-12.28705,-1.34282,1.8246,-0.90585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2025-02-15,19:52:57,2,4,"Yarberry, Jackson",830352,Right,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.43663,0.249749,-2.574923,2019.877776,218.342222,01:15:00,6.09058,0.82556,6.64324,-19.96942,13.34835,9.70296,4.65531,-0.72444,82.25924,-3.573171,-0.81094,0.415441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.805,7.2717,-0.65505,50,6.09907,5.5205,-131.36485,0.03093,-10.10357,28.85817,-19.5177,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,20cbc8c0-ec11-11ef-aef3-9389c4f73075,90.72873,NA,NA,8.17739,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:52:57,2025-02-16T02:52:57Z,2025-02-16T02:52:57Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,eb9b174e-25ef-4cc2-a0a0-d207eaff9613,53.85317,-132.2086,14.42908,6.08982,0.60158,-9.75885,-0.82077,5.81591,-5.05178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2025-02-15,19:53:19,2,5,"Yarberry, Jackson",830352,Right,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,9,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.71159,-0.660996,-1.141938,1993.677661,195.016746,12:30:00,6.05965,0.8326,6.59539,-20.38084,12.80327,3.14209,3.7555,0.04806,82.53444,-4.551669,-0.570418,0.414607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97276,7.24815,-0.75573,50,6.00587,2.50134,-131.82462,-2.08984,-3.45197,29.48756,-19.49104,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,2de29d40-ec11-11ef-aef3-9389c4f73075,90.91126,NA,NA,8.17715,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:53:19,2025-02-16T02:53:19Z,2025-02-16T02:53:19Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,e216ca6c-816a-4900-a2d4-9b8ca7725dd6,53.90048,-132.69424,14.74378,6.05902,-1.51503,-9.74552,-0.83099,2.60314,-1.72598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2025-02-15,19:53:39,2,6,"Yarberry, Jackson",830352,Right,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,9,Top,1,3,2,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,82.62202,0.404228,-0.154684,1998.472892,186.24596,12:15:00,5.99432,1.36034,5.82748,-32.58352,8.41764,0.78028,3.65481,1.28157,75.60026,-5.645677,-0.014741,0.460861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44512,4.55567,-1.34819,50,6.00801,0.29392,-120.043,-0.19198,-0.64864,23.5217,-25.53512,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,39cd4dd0-ec11-11ef-aef3-9389c4f73075,81.78708,NA,NA,7.02176,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:53:39,2025-02-16T02:53:39Z,2025-02-16T02:53:39Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,b3834098-102a-4d16-b8ca-b0848e9df760,54.67146,-120.95488,11.76085,5.99626,0.79795,-12.76756,-1.36007,0.31906,-0.32432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2025-02-15,19:54:15,3,1,"Yarberry, Jackson",830352,Right,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,9,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Error,0,1,NA,82.3945,-0.228077,-0.837821,2125.051567,88.427224,09:00:00,6.0427,1.29829,5.83095,-40.01475,1.13677,-4.45988,2.49611,0.14779,75.81702,-7.582529,-1.638513,0.461705,105.38598,-8.148963,-24.112358,NA,NA,NA,NA,22.76407,20.2047,-22.857481,0.144915,2.0613,0.99354,-1.22721,50,6.00028,1.9229,-119.74943,-1.80011,2.99421,23.04686,-30.73087,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,4f5a4590-ec11-11ef-aef3-9389c4f73075,81.63753,2.72219,NA,6.57748,NA,NA,NA,0.80382,2.72219,-0.0595,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:54:15,2025-02-16T02:54:15Z,2025-02-16T02:54:15Z,GroundBall,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,fe67566d-70d9-4740-bb87-c6aa351e307b,54.66902,-120.64468,11.52343,6.04702,-0.60638,-15.36543,-1.29965,1.80659,1.49711,197.55616,0.80335,139.69726,-3.36525,NA,NA,NA,NA,NA,NA,2.72161,-21.85725,21.2575,NA,NA,NA,NA,NA,NA,-0.05954,-62.5036,13.08674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
304,2025-02-15,19:55:10,4,1,"Yarberry, Jackson",830352,Right,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,9,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.42099,0.208155,-0.873218,2034.35731,146.194837,10:45:00,5.93328,1.32881,5.80482,-35.93581,5.10016,-2.59732,3.13223,0.30021,75.90094,-6.418986,-1.338923,0.461056,93.02133,47.523682,-11.359373,4843.621736,108.42377,116.77706,-18.55276,296.45039,296.43874,-6.301922,6.238568,1.10433,2.88949,-1.25553,50,5.92869,1.92576,-119.81023,-0.73588,1.61146,22.2987,-27.95761,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,70017e80-ec11-11ef-aef3-9389c4f73075,81.75237,142.45567,NA,6.52005,NA,NA,NA,1.26607,3.15828,-0.28719,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:55:10,2025-02-16T02:55:10Z,2025-02-16T02:55:10Z,FlyBall,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,0918d735-59a5-476c-92aa-618eaf00b445,54.6952,-120.68092,11.14935,5.93612,0.35578,-13.97881,-1.3295,1.86284,0.80573,184.01898,1.27977,90.07867,-23.02294,5.91104,-0.72311,-0.06972,0.04026,-0.00548,2.6e-4,3.13442,100.99822,-22.23058,2.46885,-0.7667,0.20324,-0.02879,0.0016,-1e-5,-0.29264,-18.05146,5.99717,-1.1972,0.00453,0.07427,-0.02028,0.00232,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
305,2025-02-15,19:55:52,5,1,"Yarberry, Jackson",830352,Right,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.78702,-2.612373,-1.736919,2075.405724,197.008394,12:30:00,6.15947,1.05605,6.06869,-15.53465,18.27808,5.24977,2.44466,-0.11429,82.801,-5.583339,-0.791918,0.418516,77.51239,44.81851,117.379012,NA,NA,NA,NA,NA,61.94543,NA,NA,-3.21319,10.51847,-0.92427,50,5.94861,3.77555,-131.72269,-6.44675,-5.62634,28.86319,-13.75605,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,890f5fa0-ec11-11ef-aef3-9389c4f73075,90.06222,53.26711,NA,7.98602,NA,NA,NA,1.17758,2.46298,-0.19283,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,02:55:52,2025-02-16T02:55:52Z,2025-02-16T02:55:52Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,0f21e6cd-e858-4f2a-8efe-58938b67fb65,54.42933,-132.6897,14.4316,6.15688,-5.98587,-6.87803,-1.05393,3.96405,-2.81317,NA,1.17757,-37.08417,-4.60566,2.14481,-0.31956,-0.6306,0.93356,-0.61314,0.16236,2.46298,80.132,-28.24912,3.65013,-0.82993,0.30749,-0.21864,0.12474,-0.03186,-0.19283,71.60876,-17.46683,4.25586,-0.75988,-0.28954,0.56449,-0.38125,0.10152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
