PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-07,16:35:14,3,1,"Valente, Michael",1000428349,Right,CAL_UNI,"Szestowicki, Sean",1000132753,Right,WES_CHE9,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.80433,-1.86925,-2.05339,2310.474563,207.589817,01:00:00,5.80628,1.42073,5.84555,-14.28891,19.73076,9.7319,2.87673,0.32271,82.8086,-4.611894,-0.30953,0.419794,64.84695,38.386964,160.188908,4292.269562,NA,NA,NA,NA,41.53005,NA,NA,-5.55418,10.94449,-1.25936,50,5.64577,4.3031,-131.76251,-4.70098,-9.74928,28.39976,-12.96316,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,c8052a90-2b82-11f0-a8d7-3d86da9c3c2d,89.7879,28.71807,NA,7.99573,NA,NA,NA,0.79359,2.87902,-0.30584,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,20:35:14,2025-05-07T20:35:14Z,2025-05-07T20:35:14Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,5272181e-6ed3-47b3-a454-e515f27de7ac,54.65265,-132.76155,14.19988,5.80311,-4.24497,-6.48158,-1.41677,4.64605,-4.87464,324.909277,0.79359,-70.13747,2.60414,0.94755,-0.80401,3.14218,-7.33517,8.10638,-3.48069,2.87902,59.05948,-27.90173,3.48602,-1.25856,3.26625,-7.2096,7.77464,-3.29193,-0.30584,25.26621,-7.69703,1.72213,-0.81808,2.7754,-6.29102,6.82601,-2.89944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
12,2025-05-07,16:35:32,3,2,"Valente, Michael",1000428349,Right,CAL_UNI,"Szestowicki, Sean",1000132753,Right,WES_CHE9,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.24345,2.345351,-1.577081,2678.364096,63.302384000000004,08:00:00,5.37119,1.64898,5.82765,-48.46105,-2.1798,-7.46918,3.51506,-0.43988,70.97873,-6.594942,-2.914982,0.489637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2926,-1.31575,-1.51585,50,5.53477,3.41042,-113.44242,3.08873,4.2409,23.00081,-33.86877,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,d2ba1a40-2b82-11f0-a8d7-3d86da9c3c2d,76.98041,NA,NA,7.26472,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,20:35:32,2025-05-07T20:35:32Z,2025-05-07T20:35:32Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,efb861b7-9208-4eff-958f-7c8dd5ab7487,54.67002,-114.38536,11.5004,5.37968,4.47721,-16.93438,-1.6521,3.23656,2.12045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-07,16:35:49,3,3,"Valente, Michael",1000428349,Right,CAL_UNI,"Szestowicki, Sean",1000132753,Right,WES_CHE9,Undefined,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.77008,0.729556,-2.195539,2567.02545,73.530644,08:30:00,5.32814,1.65133,5.66171,-51.19211,-1.41575,-10.63347,1.74298,-1.28314,68.95681,-8.656375,-4.095322,0.507789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67591,-0.41646,-1.45882,50,5.35785,4.60948,-109.84783,-0.22155,5.628,22.16924,-32.67533,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,dcc869b0-2b82-11f0-a8d7-3d86da9c3c2d,74.22859,NA,NA,6.81327,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,20:35:49,2025-05-07T20:35:49Z,2025-05-07T20:35:49Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,22241392-dd4e-4688-b9d1-5e769ce6c275,54.83635,-110.81959,11.08462,5.33617,1.21074,-16.33766,-1.65546,4.36278,2.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-07,16:36:06,3,4,"Valente, Michael",1000428349,Right,CAL_UNI,"Szestowicki, Sean",1000132753,Right,WES_CHE9,Undefined,1,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.56015,-2.109592,-2.39981,2404.524378,214.978133,01:15:00,5.75185,1.35258,5.70512,-17.75635,16.86048,10.96127,2.30395,0.02871,82.17611,-5.474066,-0.440863,0.423463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30189,9.55898,-1.15834,50,5.56405,5.01905,-131.2528,-5.39242,-10.90791,29.79673,-15.62851,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,e6fc4280-2b82-11f0-a8d7-3d86da9c3c2d,89.01008,NA,NA,8.38404,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,20:36:06,2025-05-07T20:36:06Z,2025-05-07T20:36:06Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,de3e46fd-10b8-4d29-97cd-e392aead7b10,54.79263,-132.33634,14.89837,5.7498,-4.8241,-7.81426,-1.34807,5.41571,-5.45395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-07,16:36:26,3,5,"Valente, Michael",1000428349,Right,CAL_UNI,"Szestowicki, Sean",1000132753,Right,WES_CHE9,Undefined,1,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.40253,0.884817,-2.439749,2626.823077,39.823139,07:15:00,5.30504,1.71308,5.74161,-51.35802,-4.02402,-4.67142,1.84988,-0.94924,70.69056,-8.526003,-3.275711,0.495174,62.43522,-27.385024,-22.583798,NA,NA,NA,NA,5.63428,5.26898,-6.921329,0.047638,1.64378,-1.92854,-1.50708,50,5.347,4.95614,-112.28962,0.09741,2.07687,22.31334,-34.61069,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,f2c56150-2b82-11f0-a8d7-3d86da9c3c2d,76.11954,2.01388,NA,6.71197,NA,NA,NA,2.00367,2.01388,0.81403,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,20:36:26,2025-05-07T20:36:26Z,2025-05-07T20:36:26Z,GroundBall,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,2e3b51b9-cb5c-461b-9b47-25350d112803,54.75872,-113.23129,11.15667,5.31207,1.55806,-17.30535,-1.71439,4.86849,1.03844,180,2.00156,75.35077,NA,NA,NA,NA,NA,NA,NA,2.01507,-42.27483,NA,NA,NA,NA,NA,NA,NA,0.81491,-31.3405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-05-07,16:38:46,1,1,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Salvatori, James",1000231968,Right,CAL_UNI,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.12186,4.136152,-1.864589,1847.129755,325.31907,04:45:00,5.95236,-1.66371,5.4802,-79.44528,-13.33351,10.84697,3.21077,-2.50504,60.07318,-10.338433,0.067687,0.585209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00575,-7.19851,1.81993,50,6.26274,2.74209,-95.68874,4.58728,-5.47732,17.01819,-38.73918,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,463b0ab0-2b83-11f0-a8d7-3d86da9c3c2d,64.40854,NA,NA,6.04868,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,20:38:46,2025-05-07T20:38:46Z,2025-05-07T20:38:46Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,a24d301d-2e9f-4888-bbd4-ddc3b3bb9804,55.022,-96.57777,8.50909,5.97024,6.61101,-19.36959,1.66921,3.02822,-2.73866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-07,16:39:02,1,2,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Salvatori, James",1000231968,Right,CAL_UNI,Undefined,1,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.13243,-0.273792,2.022382,1791.178418,109.425612,09:45:00,5.57345,-1.90629,5.75933,-39.84105,7.4991,-16.88568,1.99835,-1.43022,70.62216,-7.630828,-1.003231,0.495206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.13804,4.3904,1.74879,50,5.52676,-3.3163,-111.95898,-1.76067,11.55831,20.8713,-26.62083,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,4fd0cec0-2b83-11f0-a8d7-3d86da9c3c2d,76.11461,NA,NA,6.51027,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,20:39:02,2025-05-07T20:39:02Z,2025-05-07T20:39:02Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,250d6647-2590-4dbb-a9fe-3d7af822e5ca,54.73876,-112.83892,10.43565,5.57733,-0.63833,-13.31041,1.89888,-3.8036,5.77916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-07,16:39:21,1,3,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Salvatori, James",1000231968,Right,CAL_UNI,Undefined,1,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.03026,-0.390639,2.913733,1872.741248,141.977769,10:45:00,5.64865,-1.85327,5.99881,-23.90147,14.9141,-10.62591,3.29441,-0.03652,77.12632,-4.906645,1.005803,0.448409,100.95573,24.329134,-8.731206,2246.864382,108.60884,47.73682,-17.43869,364.72375,360.68456,-9.777112,4.527767,6.38059,8.17729,1.62981,50,5.60484,-5.86046,-123.33303,-1.54925,9.74342,26.49695,-19.68699,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,5b532090-2b83-11f0-a8d7-3d86da9c3c2d,84.05816,68.06376,NA,7.90394,NA,NA,NA,2.57784,3.37932,0.0633,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,20:39:21,2025-05-07T20:39:21Z,2025-05-07T20:39:21Z,FlyBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,3ae1f917-af91-4129-9c84-fe6a9de6acc7,54.49967,-124.29598,13.24847,5.64814,-0.83378,-9.8435,1.84923,-6.21456,4.87171,171.28966,2.57717,133.36872,-27.15656,6.83228,-1.57536,0.35742,-0.06865,0.0084,-4.5e-4,3.38116,60.96003,-14.64179,-0.31747,0.49531,-0.22769,0.05827,-0.00754,3.8e-4,0.06352,-20.48662,2.10286,-0.11112,-0.01444,-0.00159,0.00228,-4.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-05-07,16:39:56,2,1,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Conte, Payton",1000428358,Right,CAL_UNI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.96669,0.705989,2.412217,1834.958079,113.588448,09:45:00,5.60391,-1.9247,5.79452,-39.03675,8.42985,-15.79221,3.00817,-0.99559,70.34822,-6.527008,-0.415864,0.495867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.728,4.56359,1.73571,50,5.63875,-4.11851,-111.69935,0.19756,10.99803,20.61217,-26.42352,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,703b4cd0-2b83-11f0-a8d7-3d86da9c3c2d,76.01314,NA,NA,6.61846,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,20:39:56,2025-05-07T20:39:56Z,2025-05-07T20:39:56Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,e0ded2f7-d160-463b-b5f6-144109380345,54.70399,-112.56404,10.30609,5.60721,1.30604,-13.21176,1.91816,-4.57989,5.49901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-07,16:40:14,2,2,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Conte, Payton",1000428358,Right,CAL_UNI,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.40412,-1.336877,2.267397,1866.244391,128.918519,10:15:00,5.57784,-1.82726,5.7921,-32.60722,13.25887,-14.51749,1.61578,-0.92677,71.63255,-7.398995,-0.334012,0.487435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.05918,7.61579,1.64935,50,5.44832,-3.95465,-113.73278,-3.62656,10.50387,21.82203,-22.24805,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,7b015380-2b83-11f0-a8d7-3d86da9c3c2d,77.32805,NA,NA,6.77158,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,20:40:14,2025-05-07T20:40:14Z,2025-05-07T20:40:14Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,3fb5a155-c71a-465a-a627-7c5e2e11498a,54.70555,-114.63208,10.91101,5.57888,-2.7097,-11.12402,1.82124,-4.38752,5.25193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-07,16:40:34,2,3,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Conte, Payton",1000428358,Right,CAL_UNI,Undefined,1,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.33203,-0.694938,3.826112,2001.872529,140.31881,10:45:00,5.54532,-1.79452,5.92604,-23.90836,14.75568,-11.15516,2.90667,0.83136,77.5016,-5.198134,1.828759,0.447533,48.03379,9.883086,15.68033,2626.273661,NA,NA,NA,59.44219,58.41733,17.905972,0.930189,6.84178,8.1526,1.49448,50,5.47617,-7.81589,-123.63433,-2.22371,10.52381,26.08308,-19.63397,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,8705f4b0-2b83-11f0-a8d7-3d86da9c3c2d,84.22272,4.99472,NA,7.83043,NA,NA,NA,0.16754,2.80967,-0.86989,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,20:40:34,2025-05-07T20:40:34Z,2025-05-07T20:40:34Z,GroundBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,454d77a3-ac2a-4029-aa86-cdee3963cd18,54.57132,-124.59501,13.04154,5.54476,-1.50057,-9.81699,1.78949,-8.2035,5.26191,264.366456,0.16754,66.82108,-7.86567,1.56348,-0.32109,0.04267,-0.00549,0.00138,-3e-5,2.80967,12.09182,-17.03521,0.9339,-0.11241,0.01989,0.00145,4e-4,-2.2e-4,-0.86989,18.75781,2.62821,-0.93734,0.28055,-0.05534,0.01139,-0.00196,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-05-07,16:41:13,3,1,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Callahan, Ryan",1000229867,Right,CAL_UNI,Undefined,1,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,78.86751,-0.984329,2.424647,1846.294676,128.244707,10:15:00,5.52139,-1.80273,5.77642,-32.99722,11.98079,-13.44229,1.8548,-0.66544,72.60043,-7.093045,0.017359,0.482694,92.61189,36.780941,4.184277,4441.057174,108.84169,76.91742,15.91846,305.42465,302.93801,13.898834,5.427506,7.55615,6.78646,1.61087,50,5.42005,-4.35217,-114.52193,-2.96951,10.06869,20.48432,-23.13095,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,9dc292d0-2b83-11f0-a8d7-3d86da9c3c2d,78.0877,100.19308,NA,6.26708,NA,NA,NA,1.04265,1.88558,0.6558,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,20:41:13,2025-05-07T20:41:13Z,2025-05-07T20:41:13Z,FlyBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,55801ad5-3698-43b1-92c6-17a5293017e4,54.72354,-115.36373,10.24216,5.52255,-2.01895,-11.56547,1.79823,-4.76594,5.03434,203.18634,1.05081,108.34373,-24.53334,5.2111,-0.53114,-0.07863,0.03381,-0.00406,1.7e-4,1.88313,81.36348,-19.00322,1.0991,-0.05711,-0.05294,0.02425,-0.00395,2.2e-4,0.65398,7.97325,4.88026,-1.79188,0.35347,-0.03456,6.1e-4,1e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-05-07,16:43:32,1,1,"Valente, Michael",1000428349,Right,CAL_UNI,"Stalker, Austin",1000138612,Right,WES_CHE9,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.10262,-1.857946,-0.062932,2114.147186,210.572052,01:00:00,5.67208,1.47661,5.82038,-17.55871,18.88985,10.40564,2.48086,2.28524,79.80634,-5.208327,1.802431,0.434522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26579,10.54851,-1.47732,50,5.50967,-0.31571,-127.76201,-4.63952,-8.61763,28.75359,-14.91105,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,f0aaa230-2b83-11f0-a8d7-3d86da9c3c2d,86.74465,NA,NA,8.29629,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,20:43:32,2025-05-07T20:43:32Z,2025-05-07T20:43:32Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,a1380c28-0a88-4f34-87e9-d6ddb5057f09,54.67419,-128.80967,14.3768,5.66882,-4.09623,-7.45553,-1.47154,-0.00172,-4.30882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-07,16:43:45,1,2,"Valente, Michael",1000428349,Right,CAL_UNI,"Stalker, Austin",1000138612,Right,WES_CHE9,Undefined,2,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.23078,3.07753,0.371133,2469.337019,65.801682,08:15:00,5.37055,1.5919,5.1687,-57.75074,-3.94705,-12.62863,3.45712,0.8888,66.90792,-7.417267,-1.865246,0.527931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35115,-2.26799,-1.61656,50,5.6136,-0.19925,-106.14356,3.78684,7.21857,18.80254,-34.75181,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,f8af17e0-2b83-11f0-a8d7-3d86da9c3c2d,71.39649,NA,NA,6.32286,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,20:43:45,2025-05-07T20:43:45Z,2025-05-07T20:43:45Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,8003196e-40a9-4d5b-8c9d-9af9ca13f8c4,55.33103,-107.08375,9.40127,5.3808,5.52454,-17.37591,-1.59757,-0.5602,3.60929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-07,16:44:00,1,3,"Valente, Michael",1000428349,Right,CAL_UNI,"Stalker, Austin",1000138612,Right,WES_CHE9,Undefined,2,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.04937,-2.784407,-2.701386,2192.917604,208.401754,01:00:00,5.66678,1.4216,5.72344,-15.12776,20.05682,10.15804,1.80774,-0.2499,81.35991,-5.690858,-0.886422,0.426921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01733,11.44453,-1.20233,50,5.42489,5.70575,-130.35813,-6.77277,-10.22888,30.50042,-12.71944,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,015d6220-2b84-11f0-a8d7-3d86da9c3c2d,88.28901,NA,NA,8.68946,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,20:44:00,2025-05-07T20:44:00Z,2025-05-07T20:44:00Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,233a83bc-2bb9-4fd2-9029-a9e654fe486b,54.7736,-131.47029,15.25021,5.66339,-6.30897,-6.35972,-1.41718,6.07873,-5.11444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
