PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-03-08,14:07:50,3,2,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Lane, Alex",688462,Right,NOR_HUS,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.50946,-3.556929,-0.495068,2343.180657,203.113387,12:45:00,6.98886,-0.68231,6.29869,-10.62812,18.90883,7.67363,2.82134,-0.49903,88.43527,-5.621644,0.892786,0.39116,74.11673,46.175719,143.118177,4056.735863,-96.02136,64.38172,53.66465,213.19618,64.28913,154.41516,3.628209,-4.14024,11.1076,0.71508,50,6.72177,0.88386,-140.0965,-8.97145,-8.24219,31.15696,-10.0616,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,c708c0e0-fc69-11ef-8831-4d1b89b57bbf,96.36072,64.40147,NA,8.07419,NA,NA,NA,1.08725,2.7734,0.48199,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,22:07:50,2025-03-08T22:07:50Z,2025-03-08T22:07:50Z,FlyBall,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,6b8dea9a-f858-4607-95e3-7958881a47ec,54.2044,-141.02844,15.57848,6.98562,-8.6705,-5.0308,0.68495,1.13039,-4.1211,318.198361,1.08813,-60.23843,0.01494,0.89765,0.12061,-0.24442,0.09005,-0.01341,6.8e-4,2.77263,78.45068,-29.83685,4.20348,-1.1643,0.40798,-0.12501,0.02183,-0.00152,0.48115,45.20182,-12.38306,3.88233,-1.20173,0.44577,-0.1466,0.02798,-0.00213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
213,2025-03-08,14:08:28,3,3,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Lane, Alex",688462,Right,NOR_HUS,Undefined,7,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,97.55875,-2.691378,-0.958492,2452.400356,192.346532,12:30:00,7.01689,-0.276,6.06722,-8.14174,21.70202,4.49567,3.8454,-0.78851,87.14408,-4.353757,-0.14925,0.393186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61756,12.36068,0.34811,50,6.8034,2.1498,-141.26555,-6.76098,-5.16929,38.99313,-7.76343,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,dd9e9d20-fc69-11ef-8831-4d1b89b57bbf,95.8641,NA,NA,10.41467,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,22:08:28,2025-03-08T22:08:28Z,2025-03-08T22:08:28Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,3b842437-f43c-4998-9351-887364232b73,54.42972,-142.48303,19.49657,7.01072,-6.51858,-3.88172,0.27847,2.3112,-2.58464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-03-08,14:08:59,4,1,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,97.59352,-3.679059,-0.568209,2517.746093,194.331682,12:30:00,7.00109,-0.42846,6.02519,-5.35961,24.34041,5.93689,3.14199,-0.46002,87.79115,-4.82545,0.49948,0.392238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20929,13.95725,0.46988,50,6.70951,1.12194,-141.31115,-9.09185,-6.39022,36.79189,-4.38292,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,f079e260-fc69-11ef-8831-4d1b89b57bbf,96.09579,NA,NA,9.80238,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,22:08:59,2025-03-08T22:08:59Z,2025-03-08T22:08:59Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,b491a8ed-8890-42b8-a2aa-508e78f8897d,54.47372,-142.47117,18.39595,6.994,-8.95366,-2.19146,0.43133,1.32342,-3.19511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.43971,2.028506,0.761856,1.26665,-1.71403,2.87485,0.43101,-0.51153,5.91227,2.33917,127.27518,-1.22639,0.85291,-0.38335,113.03594,-9.77256,5.9544,10.7201,-12.97545,2.32501,-2.18378,0.81744000000000006,High,High,High,NA,NA,High,Medium,Medium
215,2025-03-08,14:11:13,1,1,"Dunham, Brett",10023311,Right,NOR_HUS,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,7,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,75286810-fc6a-11ef-8831-4d1b89b57bbf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,22:11:13,2025-03-08T22:11:13Z,2025-03-08T22:11:13Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
216,2025-03-08,14:11:14,1,2,"Dunham, Brett",10023311,Right,NOR_HUS,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.76468,-0.568427,-1.744453,2530.056524,72.389,08:30:00,5.47302,1.47011,5.7687,-47.81349,-2.61024,-12.51524,0.95927,-1.19687,72.83251,-9.287096,-3.98839,0.483901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88811,-0.72768,-1.31816,50,5.39711,3.95753,-114.43049,-2.69589,7.80502,21.17149,-33.13861,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,40e6dfa0-fc6a-11ef-8831-4d1b89b57bbf,77.89292,NA,NA,5.93217,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,22:11:14,2025-03-08T22:11:14Z,2025-03-08T22:11:14Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,8f54d71c-34d1-45fe-ada7-c7904cddab01,54.7354,-115.30329,10.58575,5.48009,-1.32975,-16.5693,-1.47468,3.63576,3.90251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-03-08,14:11:29,1,3,"Dunham, Brett",10023311,Right,NOR_HUS,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,7,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.20647,0.805849,-0.169501,2391.723858,79.654761,08:45:00,5.41189,1.40091,6.03016,-46.44873,-1.07177,-13.48757,2.28754,0.11996,71.94862,-7.756574,-2.599535,0.48483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91811,-0.37744,-1.38031,50,5.44964,0.82117,-113.70885,0.17159,9.04713,21.07901,-32.66765,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,499502d0-fc6a-11ef-8831-4d1b89b57bbf,77.74369,NA,NA,6.25785,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,22:11:29,2025-03-08T22:11:29Z,2025-03-08T22:11:29Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,e0085e26-864a-479f-88b8-209d41783b34,54.47433,-114.53529,10.5395,5.41781,1.45238,-16.33383,-1.40555,0.46646,4.52357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-03-08,14:11:41,1,4,"Dunham, Brett",10023311,Right,NOR_HUS,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,7,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.82589,-1.776631,-2.472603,1902.469655,241.229826,02:00:00,5.71845,1.30836,6.39354,-23.06915,11.31489,18.39903,2.15985,0.56592,81.3417,-6.146753,0.860758,0.422036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45339,6.8176,-1.13895,50,5.58002,4.90728,-130.35661,-4.7329,-17.74909,30.7875,-20.59829,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,50b5cf40-fc6a-11ef-8831-4d1b89b57bbf,89.3109,NA,NA,8.48419,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,22:11:41,2025-03-08T22:11:41Z,2025-03-08T22:11:41Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,1f690614-adac-4d67-8631-1cafe15a691c,54.10953,-131.3236,15.39375,5.71851,-4.08594,-10.29915,-1.30184,5.46476,-8.87454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-03-08,14:12:03,1,5,"Dunham, Brett",10023311,Right,NOR_HUS,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,7,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.71407,0.890689,-1.363246,2427.587817,84.867292,08:45:00,5.69556,1.18083,6.14842,-44.10333,0.17433,-11.8869,2.84364,-1.06971,72.93757,-7.243086,-3.506988,0.478921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80032,0.25646,-1.07107,50,5.7407,3.14812,-114.50504,0.44383,7.75689,19.70386,-31.83106,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,5e1fccd0-fc6a-11ef-8831-4d1b89b57bbf,78.70285,NA,NA,5.77649,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,22:12:03,2025-03-08T22:12:03Z,2025-03-08T22:12:03Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,79e73668-be75-4673-949e-f9e56ead8c7f,54.3562,-115.25221,9.85193,5.70098,1.65086,-15.91553,-1.18487,2.85398,3.87845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.17408,2.547813,1.458897,1.088916,-0.9973,2.52768,1.21973,-3.53224,6.38566,5.6525,65.39284,11.85909,59.50105,-3.3721,69.038570000000007,-5.3563,6.52127,21.03637,-14.77171,5.66238,51.05922,-1.48162,High,High,High,NA,NA,High,Medium,High
220,2025-03-08,14:12:32,2,1,"Dunham, Brett",10023311,Right,NOR_HUS,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.83701,0.737235,0.152435,2479.995759,93.101812,09:00:00,5.31707,1.53885,5.9662,-42.9105,2.43898,-15.85725,2.42484,0.35876,71.53117,-7.220079,-2.700323,0.484683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20245,1.46658,-1.54206,50,5.35177,0.28455,-114.45065,0.14969,10.7206,24.00697,-30.25723,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,6f884830-fc6a-11ef-8831-4d1b89b57bbf,77.76724,NA,NA,7.30584,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,22:12:32,2025-03-08T22:12:32Z,2025-03-08T22:12:32Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,360a703b-7233-49f5-9e8e-e210ada1a942,54.53605,-115.3982,12.00349,5.3223,1.34394,-15.12862,-1.54494,-0.13859,5.3603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-03-08,14:12:44,2,2,"Dunham, Brett",10023311,Right,NOR_HUS,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,7,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.7806,-1.007863,-2.538261,1838.052758,252.683874,02:30:00,5.52695,1.33874,6.09536,-27.79305,7.06197,18.67241,2.27758,0.54537,81.17094,-6.211169,0.826056,0.424917,88.00686,-20.590896,-2.479808,NA,NA,NA,NA,7.5416,7.5416,-6.147632,0.050117,-10.43304,4.32618,-1.15269,50,5.43469,4.99037,-130.22522,-3.21338,-17.66183,30.97019,-24.85035,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,7695b3b0-fc6a-11ef-8831-4d1b89b57bbf,88.70541,2.27967,NA,8.60966,NA,NA,NA,1.43604,2.27967,-0.5451,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,22:12:44,2025-03-08T22:12:44Z,2025-03-08T22:12:44Z,GroundBall,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,b9a29592-b490-4780-8764-ad036aa75fb6,54.40648,-131.26899,15.4851,5.52888,-2.37586,-12.42517,-1.33091,5.58562,-8.83092,NA,1.43407,120.96072,NA,NA,NA,NA,NA,NA,NA,2.2804,-45.48681,NA,NA,NA,NA,NA,NA,NA,-0.54501,-5.23855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
222,2025-03-08,14:13:15,3,1,"Dunham, Brett",10023311,Right,NOR_HUS,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.5949,0.809637,-0.549585,2383.332734,68.127314,08:15:00,5.45488,1.3462,5.92916,-51.22633,-4.53083,-15.14828,1.93737,-0.42613,70.91219,-8.610128,-3.274656,0.491823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54229,-2.03158,-1.29402,50,5.49124,1.6484,-112.69848,-0.03355,9.59849,22.48542,-34.75947,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,88d5ca60-fc6a-11ef-8831-4d1b89b57bbf,76.63821,NA,NA,6.68271,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,22:13:15,2025-03-08T22:13:15Z,2025-03-08T22:13:15Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,f1e730ee-21ab-416a-b35d-e500d454bc02,54.5739,-113.6074,11.24271,5.46419,1.37151,-17.37973,-1.35282,1.26041,4.79925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-03-08,14:13:27,3,2,"Dunham, Brett",10023311,Right,NOR_HUS,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.09967,-0.324162,0.023135,2390.953479,71.70735,08:30:00,5.44879,1.31332,5.56278,-49.98306,-3.13221,-14.32552,0.98068,0.14115,71.31435,-9.447392,-2.539396,0.49264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23437,-0.97772,-1.30577,50,5.38814,0.51231,-113.3415,-2.31113,9.29071,23.17989,-33.42969,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,8fdbbbd0-fc6a-11ef-8831-4d1b89b57bbf,76.51105,NA,NA,6.78532,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,22:13:27,2025-03-08T22:13:27Z,2025-03-08T22:13:27Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,f73c0770-7595-4cb6-a9b4-b384f0719fb6,54.93988,-114.3473,11.58994,5.45695,-0.86057,-16.71485,-1.31925,0.10917,4.64535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-03-08,14:13:43,3,3,"Dunham, Brett",10023311,Right,NOR_HUS,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.12738,-0.284692,-1.916664,2439.902781,66.519857,08:15:00,5.55171,1.33154,5.84412,-50.16601,-5.0691,-15.07694,1.10647,-1.70684,72.54711,-9.45606,-4.623099,0.483331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07473,-1.99169,-1.1668,50,5.49961,4.42083,-114.86178,-2.21554,9.35066,23.39426,-34.80647,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,99b2cea0-fc6a-11ef-8831-4d1b89b57bbf,77.98472,NA,NA,6.58027,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,22:13:43,2025-03-08T22:13:43Z,2025-03-08T22:13:43Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,bc93293f-94ca-4345-9990-3e3baeb9b829,54.65912,-115.80683,11.69713,5.56072,-0.80948,-17.40324,-1.33776,4.0431,4.67533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-03-08,14:14:00,3,4,"Dunham, Brett",10023311,Right,NOR_HUS,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,7,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.47962,-1.112737,-2.754277,1990.474284,237.645479,02:00:00,5.61495,1.32378,6.24358,-23.15383,11.42981,16.2471,2.65775,0.13519,81.53921,-5.478386,0.179035,0.42326,94.40517,26.196528,-3.493058,3532.731415,109.97957,51.35838,-2.10833,349.49429,342.34093,3.630865,4.637518,-9.27347,6.59256,-1.1265,50,5.52051,5.6009,-129.91051,-3.23646,-15.77398,28.39926,-20.96024,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,a396b2b0-fc6a-11ef-8831-4d1b89b57bbf,89.05276,68.89964,NA,7.94041,NA,NA,NA,1.51642,2.67603,-0.10665,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,22:14:00,2025-03-08T22:14:00Z,2025-03-08T22:14:00Z,FlyBall,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,42d59266-092e-447d-b529-0a9178251909,54.25967,-130.83838,14.19963,5.61506,-2.55164,-10.48012,-1.31791,6.11627,-7.88699,200.130428,1.51814,123.97042,-25.96427,6.83042,-1.3909,0.22476,-0.02997,0.00318,-1.8e-4,2.67604,61.11839,-13.64371,-1.16457,0.87953,-0.33524,0.08185,-0.01096,5.9e-4,-0.10714,-7.55845,7.14402,-2.10258,0.47027,-0.08052,0.01018,-9.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
226,2025-03-08,14:16:18,1,1,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.46373,-3.646537,-1.565225,2318.881797,196.599827,12:30:00,7.01111,-0.07908,6.27196,-6.58315,25.07769,7.10197,3.09493,-0.9306,84.35762,-5.045352,-0.282589,0.404979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19201,14.56048,0.19176,50,6.7372,3.41851,-136.68934,-8.73726,-7.74486,36.72307,-5.27315,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,f6299d30-fc6a-11ef-8831-4d1b89b57bbf,93.07253,NA,NA,10.10612,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,22:16:18,2025-03-08T22:16:18Z,2025-03-08T22:16:18Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,e8e2b06e-cf18-4d68-9b6e-0d8a45198815,54.22575,-137.81996,18.36153,7.0037,-8.57491,-2.63657,0.08284,3.65696,-3.87243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
