PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-04-05,16:50:25,2,3,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Senese, Nico",804857,Right,GEO_EAG,Undefined,8,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,81.66167,-0.410705,-1.314768,2791.292325,76.619001,08:30:00,5.03092,1.01387,5.22263,-44.02971,-0.75677,-9.21965,0.97552,-0.9908,74.64529,-8.407823,-2.951152,0.473456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20555,0.18173,-0.88538,50,4.96011,3.10588,-118.43504,-2.44663,5.92472,24.34157,-31.91804,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,fb951bb0-1267-11f0-a94d-393b34e5ae9c,79.61127,NA,NA,7.01639,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,21:50:25,2025-04-05T21:50:25Z,2025-04-05T21:50:25Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,480c7c22-326d-4f5a-9a35-31f4d42aa4cc,55.2781,-119.51491,12.17078,5.03724,-1.03065,-15.95902,-1.01734,2.84304,2.96236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.17955,NA,NA,1.333984,NA,NA,NA,-0.09896,6.25923,1.97861,127.31735,14.34428,3.36023,0.54462,106.50989,-8.46534,6.39082,22.27138,-12.19475,1.84249,-0.59854,1.27283,High,High,High,NA,NA,High,Low,Medium
241,2025-04-05,16:51:17,3,1,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.91993,-0.626641,-0.076014,2143.681925,190.28837,12:15:00,5.32081,0.80848,5.5003,-15.13107,18.21422,3.0848,3.47374,0.99445,83.46822,-3.531729,0.47357900000000003,0.415613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5652,9.70252,-0.80391,50,5.25621,0.0309,-134.64642,-1.93103,-2.82747,33.59654,-14.64678,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,1b02c330-1268-11f0-a94d-393b34e5ae9c,90.69129,NA,NA,9.45171,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,21:51:17,2025-04-05T21:51:17Z,2025-04-05T21:51:17Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,d84e9e7b-a9f8-4b14-8305-eb5c572cba51,54.99574,-135.88723,16.79827,5.31754,-1.39009,-7.32339,-0.80698,0.13533,-1.41374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-04-05,16:51:48,3,2,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.55632,-0.224055,-1.539451,2847.558519,67.985515,08:15:00,5.06314,0.89497,5.31309,-45.00884,-2.58772,-10.03288,1.10202,-1.38641,75.09347,-8.415772,-3.322716,0.468773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5224,-0.76512,-0.74787,50,5.01042,3.64245,-119.67555,-2.11139,6.46905,26.04243,-33.26853,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,2d34a910-1268-11f0-a94d-393b34e5ae9c,80.4066,NA,NA,7.46285,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,21:51:48,2025-04-05T21:51:48Z,2025-04-05T21:51:48Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,8a915a30-b8f6-48e6-ada8-c3c3f66812b7,55.18702,-120.79902,13.02122,5.07055,-0.67619,-16.63427,-0.89899,3.36337,3.23452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-04-05,16:52:08,3,3,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.08885,-0.932473,-1.577527,2725.880221,61.79295,08:00:00,5.04025,0.90006,5.25525,-46.57321,-4.14118,-10.70882,0.28256,-1.47501,74.97461,-9.396208,-3.480537,0.468833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79488,-1.27224,-0.74716,50,4.92049,3.77348,-120.28526,-3.68468,6.85036,28.73536,-33.9917,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,394a1320-1268-11f0-a94d-393b34e5ae9c,80.39631,NA,NA,8.11424,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,21:52:08,2025-04-05T21:52:08Z,2025-04-05T21:52:08Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,386d2056-bc67-49f8-a7c5-eb1d216b70c4,55.24399,-121.53156,14.36768,5.04833,-2.2104,-16.99585,-0.90437,3.47637,3.42518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-04-05,16:52:26,3,4,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.86902,-0.603312,-0.875062,2224.920383,199.635292,12:45:00,5.30444,0.80619,5.90448,-15.2515,17.62154,5.938,3.47334,0.48865,84.32043,-3.506859,0.190797,0.412659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26201,9.47922,-0.73922,50,5.24712,1.78092,-133.53219000000001,-1.85636,-5.925,27.14372,-14.95638,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,43982ab0-1268-11f0-a94d-393b34e5ae9c,91.3404,NA,NA,7.54859,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,21:52:26,2025-04-05T21:52:26Z,2025-04-05T21:52:26Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,cd8a02b1-9f7b-4599-aa24-309c5b4d2559,54.59597,-134.46319,13.57186,5.30199,-1.34338,-7.47819,-0.80379,1.98414,-2.9625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-04-05,16:52:42,3,5,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.65556,-1.085862,-0.692845,2397.658653,205.480738,12:45:00,5.23334,0.83179,5.85408,-12.13497,21.46631,9.67485,3.21294,0.99422,82.86921,-3.461357,1.042081,0.417205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11567,11.60134,-0.78099,50,5.13799,1.17315,-132.98226,-2.81136,-9.07099,31.12537,-11.60284,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,4d6e7a30-1268-11f0-a94d-393b34e5ae9c,90.34522,NA,NA,8.78635,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,21:52:42,2025-04-05T21:52:42Z,2025-04-05T21:52:42Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,29869d1d-04b4-41f0-95a2-c1f5e54a66bf,54.64377,-134.06476,15.56268,5.22875,-2.40783,-5.80142,-0.82727,1.48863,-4.5355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-04-05,16:53:18,4,1,"Floyd, Andrew",1000357163,Right,SAL_JAG,"White, Sean",831997,Right,GEO_EAG,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.00217,0.344102,-0.489166,2795.453966,59.239025,08:00:00,5.01091,0.97816,5.20681,-45.27558,-2.97095,-7.57532,1.56158,-0.11318,74.9963,-7.908048,-1.833812,0.468129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59949,-1.11217,-0.92699,50,5.00892,1.35709,-120.26579,-0.96817,5.17612,27.27436,-33.77336,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,62c2fcd0-1268-11f0-a94d-393b34e5ae9c,80.51723,NA,NA,8.00587,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,21:53:18,2025-04-05T21:53:18Z,2025-04-05T21:53:18Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,a0dec246-d938-4705-bba6-65e59e9f8cb7,55.29221,-121.46005,13.63718,5.01894,0.51066,-16.88668,-0.98146,1.13044,2.58806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.06561,2.016413,0.818586,1.197827,-0.21886,1.33029,0.16613,1.23688,6.66194,1.47694,127.2878,2.99354,5.03689,1.32702,115.91643,-9.09186,6.66377,9.93814,-10.86084,1.44868,0.32369,2.26428,High,High,High,NA,NA,High,Medium,Low
247,2025-04-05,16:53:53,4,2,"Floyd, Andrew",1000357163,Right,SAL_JAG,"White, Sean",831997,Right,GEO_EAG,Undefined,8,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.14003,-0.139101,-0.964896,2672.794955,38.267908,07:15:00,5.09869,0.91596,5.30078,-47.85593,-5.5239,-5.3904,0.98009,-0.4392,75.62117,-8.805693,-1.923915,0.46828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46595,-2.47087,-0.82405,50,5.05049,2.22632,-119.29896,-2.017,3.54683,23.37304,-35.72797,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,77f7c270-1268-11f0-a94d-393b34e5ae9c,80.49116,NA,NA,6.51886,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,21:53:53,2025-04-05T21:53:53Z,2025-04-05T21:53:53Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,a6a95a78-fdba-45bc-bbe0-586270d072e0,55.20341,-120.3141,11.68652,5.1044,-0.46527,-17.86398,-0.91739,2.07228,1.77342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-04-05,16:54:10,4,3,"Floyd, Andrew",1000357163,Right,SAL_JAG,"White, Sean",831997,Right,GEO_EAG,Undefined,8,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.64047,-1.508664,-1.828829,2711.741383,63.29646,08:00:00,5.00171,0.9399,5.35325,-42.49731,-1.48614,-5.60953,0.04421,-1.24344,76.72808,-9.216146,-2.827322,0.460917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28795,0.0685,-0.7711,50,4.83538,4.10685,-121.29941,-4.74277,3.38654,25.17401,-32.07267,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,81fa7920-1268-11f0-a94d-393b34e5ae9c,81.77709,NA,NA,6.91239,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,21:54:10,2025-04-05T21:54:10Z,2025-04-05T21:54:10Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,e66d45d5-26e8-443a-8674-8fb664fb6ba0,55.14852,-122.36325,12.587,5.00717,-3.3874,-16.03634,-0.94163,3.96374,1.69327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-04-05,16:54:27,4,4,"Floyd, Andrew",1000357163,Right,SAL_JAG,"White, Sean",831997,Right,GEO_EAG,Undefined,8,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,91.89107,-0.888259,-1.290669,2224.648757,194.309656,12:30:00,5.24043,0.74697,5.87052,-14.55292,18.55029,4.4641,3.20231,-0.08012,83.86558,-3.676133,-0.490096,0.414101,102.4119,7.119605,-24.267915,2398.11434,NA,NA,NA,126.25095,123.68779,-27.604848,0.940946,-2.66138,10.08138,-0.64514,50,5.1602,2.81601,-133.47591,-2.49389,-4.79731,28.94952,-14.00182,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,8c1c0270-1268-11f0-a94d-393b34e5ae9c,91.02233,6.71939,NA,8.02549,NA,NA,NA,1.97059,3.25454,0.07964,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,21:54:27,2025-04-05T21:54:27Z,2025-04-05T21:54:27Z,LineDrive,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,26a7ecf4-42ed-4307-9c3b-93b61df46bb9,54.6308,-134.47653,14.47476,5.23804,-2.00992,-7.00091,-0.74534,2.98183,-2.39865,63.783816,1.97059,135.87499,-24.05656,4.85372,-0.92415,-0.16931,0.5001,-0.39751,0.12186,3.25454,18.61638,-26.23468,3.55516,-0.73897,0.03813,0.15629,-0.13664,0.04267,0.07964,-61.25852,-3.06133,2.82297,-0.83606,-0.12484,0.53289,-0.44006,0.13656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
250,2025-04-05,16:55:11,5,1,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Haab, Daniel",831986,Right,GEO_EAG,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.4634,-1.270801,-1.429468,2229.986241,196.212908,12:30:00,5.28169,0.78524,5.82182,-16.30308,17.25733,4.70103,2.74102,-0.15232,83.35231,-4.372662,-0.587115,0.416951,100.88183,19.348207,14.363258,3269.95032,104.95085,35.69718,32.9439,331.71448,316.86288,23.756324,3.816141,-2.81603,9.5104,-0.67112,50,5.16816,3.10921,-132.77941,-3.44116,-5.01345,29.16462,-15.24247,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,a63ba1b0-1268-11f0-a94d-393b34e5ae9c,90.40019,46.30238,NA,8.1111,NA,NA,NA,1.17242,2.73804,0.16731,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,21:55:11,2025-04-05T21:55:11Z,2025-04-05T21:55:11Z,LineDrive,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,a9c326e3-0b32-4909-a146-ca1125fdf329,54.67856,-133.80309,14.58231,5.27955,-2.90615,-7.62123,-0.78334,3.28518,-2.50673,219.752001,1.17261,135.2368,-28.01339,6.49712,-1.40783,0.285,-0.04987,0.00573,-2.8e-4,2.73771,49.02672,-14.1407,0.0177,0.15951,-0.04658,0.00687,2.6e-4,-1.2e-4,0.16695,34.63761,2.8956,-1.88901,0.63948,-0.17572,0.03813,-0.00518,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
251,2025-04-05,16:57:42,1,1,"Phillips, Jacob",807568,Left,GEO_EAG,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.41468,-0.021294,2.549767,2083.036777,106.221627,09:30:00,5.86038,-2.00353,5.21645,-37.41982,7.54662,-20.35804,2.72202,-1.30089,72.68819,-6.902707,-1.058468,0.482631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.87146,4.27469,1.78346,50,5.83087,-4.3165,-116.44306,-1.33702,14.72048,24.67968,-26.38594,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,00635020-1269-11f0-a94d-393b34e5ae9c,78.09777,NA,NA,7.72649,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,21:57:42,2025-04-05T21:57:42Z,2025-04-05T21:57:42Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,6fef9325-63ca-487a-ad42-86b5c0898050,55.28206,-117.55725,12.33984,5.86434,-0.14581,-13.19297,1.99334,-4.98106,7.36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-04-05,16:57:57,1,2,"Phillips, Jacob",807568,Left,GEO_EAG,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.05674,-2.766541,2.348111,2346.885368,149.132411,11:00:00,6.045,-1.75181,5.36519,-16.20568,21.01466,-11.76595,2.09611,-0.52922,79.70476,-5.852012,0.258862,0.439098,78.53639,60.045703,53.022413,3793.893103,38.92764,116.54284,102.88166,186.8515,83.2284,73.056731,5.311901,6.68307,11.82138,1.54981,50,5.78547,-4.71147,-127.47517,-6.65596,10.88051,28.79125,-12.928,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,08deca90-1269-11f0-a94d-393b34e5ae9c,85.84057,117.11145,NA,8.35198,NA,NA,NA,1.23505,3.09803,0.34561,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,21:57:57,2025-04-05T21:57:57Z,2025-04-05T21:57:57Z,Popup,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,8a89b47b-4849-42e1-a170-0ce532af6c47,55.1354,-128.62981,14.39562,6.042,-6.1375,-6.464,1.74751,-5.14782,5.44026,206.339183,1.25042,34.17927,-13.54107,1.21978,2.29316,-1.44691,0.391,-0.05049,0.00253,3.09073,99.91829,-27.1888,3.32895,-0.59199,0.02959,0.01936,-0.00464,3.1e-4,0.34262,46.01113,-4.03714,0.73052,-0.35222,0.17559,-0.04901,0.00676,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
253,2025-04-05,16:58:29,1,3,"Phillips, Jacob",807568,Left,GEO_EAG,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.70269,-1.272045,2.979331,2346.383131,149.957702,11:00:00,6.03054,-1.73426,5.56334,-14.01044,22.40403,-12.20635,3.67279,0.03451,80.03055,-3.989065,0.806183,0.434319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01918,12.03296,1.48481,50,5.9116,-6.1302,-128.43831,-3.2173,11.60261,29.19492,-12.2837,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,1c283af0-1269-11f0-a94d-393b34e5ae9c,86.78524,NA,NA,8.67214,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,21:58:29,2025-04-05T21:58:29Z,2025-04-05T21:58:29Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,b03d9386-bdd3-44f4-a22b-1bca97a5ef16,54.93374,-129.55493,14.59746,6.02567,-2.74749,-6.14185,1.72776,-6.57397,5.80131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-04-05,16:59:02,1,4,"Phillips, Jacob",807568,Left,GEO_EAG,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,8,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45531,1.48919,0.411048,2600.284966,279.71344,03:15:00,5.90551,-1.88996,4.54252,-45.9679,0.92193,5.91721,3.49302,-1.00551,71.42146,-6.868803,1.447406,0.492845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67441,0.55409,1.84133,50,6.01832,-1.11063,-116.12681,1.2295,-3.53855,28.03803,-31.44092,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,2fb06200-1269-11f0-a94d-393b34e5ae9c,76.47925,NA,NA,9.03386,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,21:59:02,2025-04-05T21:59:02Z,2025-04-05T21:59:02Z,NA,v3,471440,471303,NA,"White, Sean",831997,Right,GEO_EAG,32653228-c995-46b6-8d52-5527b2d1d9cb,55.95024,-117.55468,14.01902,5.91494,2.83066,-15.72046,1.8933,-0.93043,-1.76927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
