PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2025-04-19,16:07:36,3,3,"Easterly, Reid",822498,Left,DUK_BLU,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,7,Top,1,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.59444,-0.771534,2.354328,2094.01288,182.513329,12:00:00,4.75886,-1.86444,5.66567,-29.47269,8.14571,0.30547,1.58276,0.35747,79.31424,-6.21672,2.408883,0.44144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50268,4.71496,1.66525,50,4.67509,-5.17902,-125.65428,-2.70675,0.80332,25.56536,-24.63909,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,f05b5e60-1d59-11f0-a2c3-27b17b43b673,85.38517,NA,NA,7.2802,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:07:36,2025-04-19T20:07:36Z,2025-04-19T20:07:36Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,b5d4cd11-f43e-468c-b16e-a72148c789fc,54.83157,-126.63349,12.78268,4.76069,-1.76302,-12.31955,1.8642,-5.20978,0.40166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-04-19,16:07:52,3,4,"Easterly, Reid",822498,Left,DUK_BLU,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,7,Top,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.29789,-1.873988,2.71542,2054.407489,190.542148,12:15:00,4.57935,-1.88756,5.77328,-27.83348,10.15123,1.65311,0.51349,0.7789,78.7385,-7.035544,3.01114,0.443584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03906,6.10634,1.66207,50,4.4076,-6.00065,-125.09499,-5.01473,-0.06148,26.83107,-22.56349,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,f9b83820-1d59-11f0-a2c3-27b17b43b673,84.97248,NA,NA,7.55939,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:07:52,2025-04-19T20:07:52Z,2025-04-19T20:07:52Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,1757fd32-bafd-4508-bb8c-1b8eda3c819d,54.72423,-126.1042,13.41554,4.58026,-4.16604,-11.28175,1.88773,-5.99834,-0.03074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-04-19,16:08:08,3,5,"Easterly, Reid",822498,Left,DUK_BLU,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,7,Top,1,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.0483,0.872416,1.868757,2055.288823,181.623078,12:00:00,4.71239,-1.89481,5.59649,-30.25525,8.30311,0.19764,3.00613,-0.133,77.84999,-4.749941,1.904004,0.446921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47528,4.34752,1.7345,50,4.76793,-4.07794,-124.71939,0.85712,0.74107,27.44224,-25.39526,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,0390aa80-1d5a-11f0-a2c3-27b17b43b673,84.33806,NA,NA,8.19831,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:08:08,2025-04-19T20:08:08Z,2025-04-19T20:08:08Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,9106420f-5407-4cbb-9e95-46fd94157f64,54.89751,-125.79238,13.72112,4.715,1.85008,-12.69763,1.89451,-4.10692,0.37053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-04-19,16:08:36,4,1,"Easterly, Reid",822498,Left,DUK_BLU,"LaSala, Anthony",1000240512,Right,PIT_PAN,Undefined,7,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.00456,-1.456542,4.746031,1898.616229,106.986302,09:30:00,4.86011,-1.73929,6.05732,-28.02734,7.59197,-19.88733,1.17142,1.00635,79.66021,-6.740992,1.177387,0.429551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.98237,4.89134,1.38021,50,4.73204,-9.92017,-129.91631,-4.23883,19.76847,36.0089,-24.10435,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,1478f960-1d5a-11f0-a2c3-27b17b43b673,87.74855,NA,NA,10.34435,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:08:36,2025-04-19T20:08:36Z,2025-04-19T20:08:36Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,c7bbbb45-5e3e-47f9-83d7-c3daa2ae8fa0,54.4366,-131.14024,18.00445,4.8622,-3.41953,-12.05218,1.72881,-10.59209,9.88424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2025-04-19,16:08:49,4,2,"Easterly, Reid",822498,Left,DUK_BLU,"LaSala, Anthony",1000240512,Right,PIT_PAN,Undefined,7,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.32134,-1.110103,3.677252,2067.366513,177.427556,12:00:00,4.74954,-1.87081,5.70459,-30.32309,9.06843,-0.34303,1.18603,1.53155,77.04964,-6.742439,3.616077,0.451724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37319,5.39347,1.56245,50,4.63779,-7.919,-123.44171,-3.40449,2.08417,28.32284,-23.98811,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,1c362ce0-1d5a-11f0-a2c3-27b17b43b673,83.44139,NA,NA,8.27169,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:08:49,2025-04-19T20:08:49Z,2025-04-19T20:08:49Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,b922b344-6d4b-4227-bc3e-9c1fd1835e57,54.79022,-124.53594,14.16142,4.75142,-2.47773,-11.99406,1.86995,-7.99951,1.04209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2025-04-19,16:09:05,4,3,"Easterly, Reid",822498,Left,DUK_BLU,"LaSala, Anthony",1000240512,Right,PIT_PAN,Undefined,7,Top,2,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.36056,0.411226,0.675974,1945.384679,213.72569,01:00:00,4.65113,-1.92725,5.74917,-29.82384,8.15626,4.5802,2.54868,-0.91623,78.28134,-5.142534,1.495977,0.443557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11189,4.4211,1.86836,50,4.66732,-1.67329,-125.30444,-0.10663,-3.3251,27.61715,-25.21323,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,25372b00-1d5a-11f0-a2c3-27b17b43b673,84.97766,NA,NA,8.07921,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:09:05,2025-04-19T20:09:05Z,2025-04-19T20:09:05Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,a8f2ce6a-790e-43d6-b326-e284d786f9dc,54.74615,-126.34616,13.80858,4.65341,0.84441,-12.60661,1.92911,-1.54787,-1.66255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2025-04-19,16:09:19,4,4,"Easterly, Reid",822498,Left,DUK_BLU,"LaSala, Anthony",1000240512,Right,PIT_PAN,Undefined,7,Top,2,3,0,Cutter,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.95298,-1.445714,3.324192,1920.345017,105.401644,09:30:00,4.71015,-1.85392,5.78418,-29.64746,6.58071,-17.9993,0.89197,-0.25773,79.08306,-7.012346,0.101921,0.433206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.413,4.40965,1.5902,50,4.57366,-6.71773,-129.84892,-4.31755,17.01922,37.98386,-24.96681,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,2dd102e0-1d5a-11f0-a2c3-27b17b43b673,87.00813,NA,NA,10.86992,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:09:19,2025-04-19T20:09:19Z,2025-04-19T20:09:19Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,bb7b4653-25b1-48c2-9991-b7a57c6b0a9f,54.70687,-131.21856,18.99193,4.71312,-3.41728,-12.48341,1.8435,-7.33141,8.50961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2025-04-19,16:09:50,5,1,"Easterly, Reid",822498,Left,DUK_BLU,"Pedanou, David",823818,Right,PIT_PAN,Undefined,7,Top,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.66787,0.15534800000000001,2.357656,2072.848137,184.559479,12:15:00,4.83197,-1.85434,5.73495,-28.99088,8.48985,0.5824,2.56085,0.3909,79.19456,-5.222388,2.461747,0.440631,66.2922,43.028874,159.713403,4124.140917,NA,NA,NA,NA,44.43752,NA,NA,0.37075,4.61547,1.65754,50,4.82708,-5.20312,-125.79704,-0.63533,0.59283,26.02139,-24.79365,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,40849be0-1d5a-11f0-a2c3-27b17b43b673,85.54191,35.08625,NA,7.47331,NA,NA,NA,1.81565,2.63857,-0.36581,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:09:50,2025-04-19T20:09:50Z,2025-04-19T20:09:50Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,faca7feb-9cb0-436e-9481-513ec7196986,54.76377,-126.77861,13.0107,4.83341,0.29992,-12.39683,1.85423,-5.22548,0.29641,354.340941,1.81565,-66.66613,2.12388,0.80268,0.1123,-1.73492,4.18533,-4.51275,1.84147,2.63857,66.34542,-28.84218,3.49945,-0.13712,-2.6006,6.05163,-6.33011,2.52872,-0.36581,24.64283,-1.83919,0.17983,0.00193,-0.09538,0.18595,-0.17563,0.06495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
301,2025-04-19,16:10:11,5,2,"Easterly, Reid",822498,Left,DUK_BLU,"Pedanou, David",823818,Right,PIT_PAN,Undefined,7,Top,2,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.0951,0.437442,1.902609,2038.083648,168.330542,11:30:00,4.68633,-1.8574,5.62113,-29.95569,8.38308,-1.4665,2.59847,-0.20345,78.20357,-5.12217,1.640915,0.445646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30476,4.5104,1.69608,50,4.70464,-4.0847,-124.86301,-0.07452,2.04595,26.72624,-25.10142,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,4c8ff3d0-1d5a-11f0-a2c3-27b17b43b673,84.57925,NA,NA,7.89153,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:10:11,2025-04-19T20:10:11Z,2025-04-19T20:10:11Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,e933ddb2-53c6-46c4-b207-5f17a91024da,54.87429,-125.902,13.36312,4.68857,0.90130999999999994,-12.55071,1.85642,-4.16424,1.02298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2025-04-19,16:10:32,5,3,"Easterly, Reid",822498,Left,DUK_BLU,"Pedanou, David",823818,Right,PIT_PAN,Undefined,7,Top,2,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.98254,0.715325,1.42766,1981.344301,201.557247,12:45:00,4.70876,-1.85993,5.70425,-28.45356,10.46819,3.54803,3.00437,-0.23377,76.86622,-4.626983,2.061833,0.449022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2865,5.50788,1.73813,50,4.75155,-3.2583,-124.49951,0.61799,-1.97299,30.33033,-23.72709,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,593df460-1d5a-11f0-a2c3-27b17b43b673,83.94343,NA,NA,9.11632,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:10:32,2025-04-19T20:10:32Z,2025-04-19T20:10:32Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,f055ac00-fee3-41f6-9912-0e68b16c4d8a,54.78742,-125.6604,15.16517,4.71052,1.52614,-11.86354,1.86139,-3.18279,-0.9865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2025-04-19,16:12:54,1,1,"Porter, Matt",822875,Left,PIT_PAN,"Hyde, Jake",700426,Left,DUK_BLU,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.0886,0.970929,3.210435,1996.995465,156.858905,11:15:00,5.29503,-2.80833,5.75748,-19.96812,17.69332,-6.98115,4.53629,-0.39864,78.21197,-2.839867,1.964163,0.441692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54859,9.05469,2.54612,50,5.36371,-6.76614,-126.05787,1.55724,7.21043,29.17368,-17.82053,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,adf5e1c0-1d5a-11f0-a2c3-27b17b43b673,85.33642,NA,NA,8.87663,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:12:54,2025-04-19T20:12:54Z,2025-04-19T20:12:54Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,fca78e80-cd40-418f-b9bf-19ecb487d640,54.73571,-127.14914,14.58684,5.29299,2.22383,-8.91027,2.80425,-7.03585,3.60521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2025-04-19,16:13:11,1,2,"Porter, Matt",822875,Left,PIT_PAN,"Hyde, Jake",700426,Left,DUK_BLU,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.12201,-0.516634,4.870542,2158.725634,144.220595,10:45:00,5.28506,-2.78812,5.96116,-19.02607,18.44375,-12.2967,3.21875,0.71432,78.27078,-4.165043,2.673114,0.440567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80764,9.98772,2.40737,50,5.23335,-10.20663,-125.92498,-1.66184,12.35009,29.12278,-16.37552,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,b80569b0-1d5a-11f0-a2c3-27b17b43b673,85.55431,NA,NA,8.85124,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:13:11,2025-04-19T20:13:11Z,2025-04-19T20:13:11Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,da77c3f2-0e0c-4217-95b2-392f1f0c5aae,54.53273,-126.96894,14.56139,5.28241,-1.07483,-8.18776,2.78118,-10.64934,6.17505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2025-04-19,16:13:28,1,3,"Porter, Matt",822875,Left,PIT_PAN,"Hyde, Jake",700426,Left,DUK_BLU,Undefined,7,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.71244,2.996613,2.752782,2571.190265,324.749625,04:45:00,4.74759,-3.07084,5.60372,-70.01441,-14.50564,11.85776,1.71618,0.489,64.87647,-9.821873,4.866844,0.536231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87225,-7.74662,2.82746,50,4.96018,-5.49381,-105.05829,3.27645,-5.23887,24.07918,-40.50357,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,c2169f50-1d5a-11f0-a2c3-27b17b43b673,70.29137,NA,NA,7.83597,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:13:28,2025-04-19T20:13:28Z,2025-04-19T20:13:28Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,09db643a-78ac-481b-9f4b-a06d60702789,54.89393,-106.17404,12.03959,4.76488,5.15326,-20.25179,3.0764,-5.25105,-2.61944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2025-04-19,16:13:44,1,4,"Porter, Matt",822875,Left,PIT_PAN,"Hyde, Jake",700426,Left,DUK_BLU,Undefined,7,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.03842,3.215608,4.338595,2663.743663,325.41032,04:45:00,4.80235,-2.93358,5.80867,-67.98445,-14.00863,11.00079,2.13899,2.02543,66.08004,-9.216199,6.298524,0.528775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07331,-7.59126,2.57078,50,5.02735,-8.40328,-105.54173,3.844,-4.48955,21.78665,-40.54105,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,cbb53d00-1d5a-11f0-a2c3-27b17b43b673,71.28255,NA,NA,6.95838,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:13:44,2025-04-19T20:13:44Z,2025-04-19T20:13:44Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,db5ecbaa-386e-4a25-9b59-1b7f279d34de,54.69144,-106.50576,10.89332,4.81757,5.6379,-20.27053,2.93822,-8.20463,-2.24477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2025-04-19,16:14:01,1,5,"Porter, Matt",822875,Left,PIT_PAN,"Hyde, Jake",700426,Left,DUK_BLU,Undefined,7,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.71152,3.817717,2.517806,2567.533067,323.209291,04:45:00,4.76659,-2.93352,5.66259,-70.17209,-14.61627,12.66111,2.48756,0.47087,64.57495,-9.0666620000000009,4.775763,0.536458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42091,-8.32268,2.71228,50,5.04601,-5.07729,-104.9938,4.82394,-5.80751,24.43416,-41.09027,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,d64084a0-1d5a-11f0-a2c3-27b17b43b673,70.26161,NA,NA,8.13657,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:14:01,2025-04-19T20:14:01Z,2025-04-19T20:14:01Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,fa429603-e8fb-4cb3-925e-5978fabb1958,54.83594,-106.11325,12.21708,4.78187,6.70649,-20.54514,2.9388,-4.81122,-2.90376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
