PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
298,2025-03-16,15:59:22,8,5,"Richards, William",10272808,Left,GEO_PAN,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,8,Top,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.30742,-1.575452,3.884818,1799.901703,118.983175,10:00:00,5.83349,-1.73686,5.62461,-25.45808,11.90556,-19.19328,2.23803,0.29455,79.39143,-6.315639,0.464307,0.439942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.92379,6.86918,1.41804,50,5.68263,-7.7731,-126.44364,-4.33957,17.57829,27.23553,-21.12036,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,27cbe730-02a1-11f0-bc27-f1e6eeaeb558,85.67584,NA,NA,7.91599,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,19:59:22,2025-03-16T19:59:22Z,2025-03-16T19:59:22Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,4fbb2a24-3ec4-4fdb-8c59-a6f25f033539,54.87764,-127.48993,13.61777,5.83376,-3.5282,-10.56018,1.72963,-8.4484,8.78915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.36357,NA,NA,1.152466,NA,NA,NA,-2.82241,5.30984,-3.5347,77.6355,2.82193,47.15141,-2.77173,77.90002,-7.14506,5.33785,14.25254,-14.31702,-3.54011,44.57006,-0.49797,High,High,High,NA,NA,High,High,High
299,2025-03-16,16:02:07,1,1,"Haley, Jacob",1000333396,Right,SAL_JAG,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.66035,-1.891715,-2.723943,2431.330936,213.897479,01:15:00,5.93026,1.20848,6.70609,-13.29249,18.34151,11.63473,3.09033,-0.31439,84.50102,-4.485505,-0.60638,0.404807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87926,10.50788,-1.03137,50,5.79866,5.93845,-134.56743,-4.7483,-12.58869,29.75323,-12.94517,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,8aa0f580-02a1-11f0-bc27-f1e6eeaeb558,93.11206,NA,NA,8.15933,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,20:02:07,2025-03-16T20:02:07Z,2025-03-16T20:02:07Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,9ccaee8f-4432-430a-85e3-0fee2eeb3ec2,53.79456,-135.40382,14.87661,5.92702,-4.3844,-6.47259,-1.20328,6.29232,-6.29435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2025-03-16,16:02:21,1,2,"Haley, Jacob",1000333396,Right,SAL_JAG,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.25262,0.237092,-3.127105,2445.494393,89.971449,09:00:00,5.74887,1.52139,5.99362,-37.72286,1.01287,-7.40839,2.82536,-1.99691,78.44132,-6.683177,-4.455944,0.447948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06016,0.81177,-1.2707,50,5.74678,6.97802,-122.45259,-0.74746,4.71198,20.98466,-30.92408,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,92c50120-02a1-11f0-bc27-f1e6eeaeb558,84.14473,NA,NA,5.8113,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,20:02:21,2025-03-16T20:02:21Z,2025-03-16T20:02:21Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,eae75b52-bda1-4f4f-8f08-853afa3e9b28,54.50982,-123.22301,10.49233,5.75338,0.38787,-15.46204,-1.52372,6.80502,2.35599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2025-03-16,16:02:37,1,3,"Haley, Jacob",1000333396,Right,SAL_JAG,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.94092,-1.561525,-1.969345,2364.355301,223.148208,01:30:00,6.04541,1.17077,6.37495,-15.2417,16.56883,14.56855,3.3373,0.57211,84.77113,-4.492568,0.66828,0.405935,76.65347,17.007962,172.721742,2597.953659,-109.8496,15.43131,5.74976,166.98358,56.44061,178.956782,1.873243,-8.16997,9.39902,-1.03509,50,5.92537,4.04501,-135.02528,-4.09712,-15.04483,30.09928,-14.86598,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,9c09e610-02a1-11f0-bc27-f1e6eeaeb558,92.8533,17.04854,NA,8.16978,NA,NA,NA,1.29396,3.43365,-0.52794,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,20:02:37,2025-03-16T20:02:37Z,2025-03-16T20:02:37Z,LineDrive,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,707b3a47-2a6d-49c5-b449-eee8c71653fe,54.12701,-135.94214,15.04964,6.04327,-3.64428,-7.43299,-1.16528,4.50329,-7.52241,283.073159,1.29396,-106.64161,11.15958,-1.60772,0.32679,-0.08798,0.03534,-0.00944,0.0011,3.43365,32.88474,-21.2952,2.01104,-0.39371,0.07219,-0.00998,0.00124,-1e-4,-0.52794,13.61947,-9.01196,1.95553,-0.05787,-0.3367,0.21665,-0.06492,0.0079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
302,2025-03-16,16:02:56,1,4,"Haley, Jacob",1000333396,Right,SAL_JAG,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.20641,1.502441,-2.204093,2383.221427,97.056213,09:15:00,5.85482,1.32815,6.19507,-39.184,1.63728,-3.25571,3.97794,-0.97907,75.42899,-5.76779,-2.790962,0.459848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07394,0.84902,-1.16056,50,5.94859,4.71893,-119.40739,1.90688,1.5529,22.66657,-30.94638,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,a7bb5e30-02a1-11f0-bc27-f1e6eeaeb558,81.96708,NA,NA,6.77742,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,20:02:56,2025-03-16T20:02:56Z,2025-03-16T20:02:56Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,7dcb70e6-835a-4fb3-b14d-15bad236a025,54.30632,-120.22205,11.33328,5.86006,3.01914,-15.47319,-1.32916,4.66312,0.77645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2025-03-16,16:03:16,1,5,"Haley, Jacob",1000333396,Right,SAL_JAG,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,8,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.40029,1.225411,-0.885655,2436.747363,34.764379,07:15:00,5.97647,0.96639,6.29994,-56.17712,-11.82095,-9.30091,2.42445,-0.62479,71.98723,-9.163701,-2.571414,0.479345,72.45329,-34.544445,-33.200785,NA,NA,NA,NA,5.39772,5.39772,-15.307694,0.041965,4.54382,-6.12689,-0.89701,50,6.04011,2.11624,-115.3185,0.7298,5.99115,25.61199,-40.25256,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,b3b63b60-02a1-11f0-bc27-f1e6eeaeb558,78.63319,2.53741,NA,7.41306,NA,NA,NA,2.12208,2.53741,0.59325,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,20:03:16,2025-03-16T20:03:16Z,2025-03-16T20:03:16Z,GroundBall,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,b7709062-527a-4b58-bba7-1457f3540681,54.20356,-116.24835,12.80599,5.98708,2.19118,-20.12628,-0.9699,1.89873,2.99557,NA,2.12037,73.49303,NA,NA,NA,NA,NA,NA,NA,2.53882,-60.46481,NA,NA,NA,NA,NA,NA,NA,0.59437,-48.09393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
304,2025-03-16,16:03:57,2,1,"Haley, Jacob",1000333396,Right,SAL_JAG,"Beverley, John",831242,Right,GEO_PAN,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.18364,-4.511451,-2.704801,2439.249107,207.541239,01:00:00,6.04218,0.82113,6.65545,-11.203430000000001,21.0867,10.30591,0.9665,-0.79732,83.05257,-6.75953,-0.830994,0.408984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45012,13.15729,-0.64297,50,5.73304,5.95309,-134.6979,-10.84809,-11.50415,37.21798,-8.70727,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,cbdeeca0-02a1-11f0-bc27-f1e6eeaeb558,92.16112,NA,NA,10.13107,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,20:03:57,2025-03-16T20:03:57Z,2025-03-16T20:03:57Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,1e5274b1-d078-428c-aacc-558a0a3f7dc8,53.84413,-135.75591,18.60899,6.0379,-10.60056,-4.35364,-0.81685,6.28012,-5.75208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2025-03-16,16:04:13,2,2,"Haley, Jacob",1000333396,Right,SAL_JAG,"Beverley, John",831242,Right,GEO_PAN,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.03811,-2.488332,-2.161623,2347.297849,224.973243,01:30:00,5.90657,1.16077,6.73121,-19.67926,12.65245,11.50532,1.98955,0.14314,83.39954,-6.253344,-0.063776,0.409247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77331,7.80752,-1.02217,50,5.73449,4.59619,-133.58159,-6.34715,-12.08365,32.17604,-18.24533,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,d58b9410-02a1-11f0-bc27-f1e6eeaeb558,92.10191,NA,NA,8.63857,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,20:04:13,2025-03-16T20:04:13Z,2025-03-16T20:04:13Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,e68199e6-a353-4be9-a9be-ee3e332b841d,53.76964,-134.48652,16.08802,5.90578,-5.83401,-9.12266,-1.15621,4.93604,-6.04182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2025-03-16,16:04:27,2,3,"Haley, Jacob",1000333396,Right,SAL_JAG,"Beverley, John",831242,Right,GEO_PAN,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.66171,-2.836823,-2.616407,2403.896114,209.644818,01:00:00,5.93957,1.22557,6.68306,-11.95583,19.99009,10.73772,2.34352,-0.27457,83.89947,-5.198686,-0.662798,0.406798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45426,11.73571,-1.05445,50,5.74448,5.71294,-134.39576,-6.90884,-11.68071,31.98415,-10.93513,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,de1a6f70-02a1-11f0-bc27-f1e6eeaeb558,92.65635,NA,NA,8.76223,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,20:04:27,2025-03-16T20:04:27Z,2025-03-16T20:04:27Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,acbcc799-1cc2-4043-99ed-0936bf437fe8,53.8171,-135.30112,15.99207,5.93566,-6.5993,-5.46757,-1.22084,6.04358,-5.84035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2025-03-16,16:04:45,2,4,"Haley, Jacob",1000333396,Right,SAL_JAG,"Beverley, John",831242,Right,GEO_PAN,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.69604,-1.697627,-3.452945,2373.480527,207.479588,01:00:00,6.04697,0.83281,6.62907,-11.8491,19.71379,9.63993,3.50181,-1.52943,84.06381,-4.056507,-1.703437,0.404352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1724,11.23024,-0.60196,50,5.9263,7.78808,-135.75917,-4.26245,-11.30688,34.8367,-11.602,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,e8504410-02a1-11f0-bc27-f1e6eeaeb558,93.21686,NA,NA,9.63223,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,20:04:45,2025-03-16T20:04:45Z,2025-03-16T20:04:45Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,75d523f1-4d92-4a07-a61f-30e4981ea3ca,53.86879,-136.74833,17.41835,6.04265,-3.93303,-5.801,-0.82765,8.10913,-5.65344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2025-03-16,16:05:00,2,5,"Haley, Jacob",1000333396,Right,SAL_JAG,"Beverley, John",831242,Right,GEO_PAN,Undefined,8,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.70768,-1.013865,-2.31161,2554.034322,108.16538,09:30:00,5.75773,1.37856,6.10575,-38.03872,2.90701,-4.61268,1.64935,-1.14476,75.38734,-8.057554,-3.142897,0.460549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65492,2.25532,-1.19848,50,5.66013,5.02154,-119.98895,-3.33076,2.38573,25.63518,-28.92278,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,f15d2910-02a1-11f0-bc27-f1e6eeaeb558,81.84243,NA,NA,7.32034,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,20:05:00,2025-03-16T20:05:00Z,2025-03-16T20:05:00Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,9955383f-7f9a-4a63-b39a-e59b9f850c97,54.39417,-120.9241,12.81759,5.76239,-2.27568,-14.46139,-1.38008,4.93451,1.19286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2025-03-16,16:05:19,2,6,"Haley, Jacob",1000333396,Right,SAL_JAG,"Beverley, John",831242,Right,GEO_PAN,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.09119,-4.904895,-3.065193,2367.74053,225.62107,01:30:00,5.80312,1.12131,6.84167,-19.73474,11.81627,10.96694,-0.33186,-0.76276,84.89786,-8.645501,-1.062201,0.404276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83359,8.10185,-0.92877,50,5.48054,6.81231,-134.75475,-12.12246,-12.45164,31.75846,-17.41153,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,fca81730-02a1-11f0-bc27-f1e6eeaeb558,93.23441,NA,NA,8.19333,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,20:05:19,2025-03-16T20:05:19Z,2025-03-16T20:05:19Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,0ad0863f-169b-4936-a53a-b0be233312de,53.6614,-135.61491,15.87923,5.80249,-11.65088,-8.70576,-1.11784,7.14955,-6.22582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2025-03-16,16:06:02,3,1,"Haley, Jacob",1000333396,Right,SAL_JAG,"Williams, Jae",831235,Left,GEO_PAN,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.66892,-4.226024,-2.233324,2355.435622,191.243683,12:15:00,5.92398,1.06958,6.64414,-12.08879,20.28607,3.78603,1.03811,-0.66034,83.26836,-6.616703,-1.544876,0.40952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79378,12.57107,-0.92038,50,5.63324,5.08757,-134.16168,-10.18091,-4.97973,34.99385,-9.76712,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,16338cc0-02a2-11f0-bc27-f1e6eeaeb558,92.04047,NA,NA,9.40056,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,20:06:02,2025-03-16T20:06:02Z,2025-03-16T20:06:02Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,28d1ee54-ef11-4882-991d-4f8e5a3e593d,53.8576,-135.16413,17.49693,5.92088,-9.90112,-4.88356,-1.06817,5.23022,-2.48987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2025-03-16,16:06:20,3,2,"Haley, Jacob",1000333396,Right,SAL_JAG,"Williams, Jae",831235,Left,GEO_PAN,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,92.79108,-2.416721,-1.969152,2354.276913,223.977541,01:30:00,6.09764,0.84976,6.64944,-16.09438,15.96989,14.26914,2.54178,0.23577,83.55721,-5.538973,0.628349,0.407551,81.75988,77.244248,11.973929,NA,NA,NA,NA,NA,20.55682,NA,NA,-8.19134,9.56189,-0.72237,50,5.92793,4.06187,-134.62289,-6.0938,-14.75849,34.1949,-14.94622,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,21207c60-02a2-11f0-bc27-f1e6eeaeb558,92.48519,108.37558,NA,9.23387,NA,NA,NA,1.93924,1.99104,-0.33868,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,20:06:20,2025-03-16T20:06:20Z,2025-03-16T20:06:20Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,3e61cc4b-779d-45f7-9856-5871a2fab265,53.85112,-135.59756,17.09745,6.09555,-5.66778,-7.47311,-0.84414,4.48254,-7.37925,174.127532,1.93925,25.89935,-13.05635,4.45997,-1.75679,1.91612,-1.84631,0.92466,-0.1838,1.99104,116.9552,-29.57784,3.67519,-0.57931,-0.10743,0.24293,-0.14109,0.02984,-0.33868,5.49221,-7.44554,2.7888,-1.17059,1.31576,-1.27539,0.64006,-0.12738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
312,2025-03-16,16:06:36,4,1,"Haley, Jacob",1000333396,Right,SAL_JAG,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,8,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,10f787a0-032b-11f0-9f32-d5d3af75c1c5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,20:06:36,2025-03-16T20:06:36Z,2025-03-16T20:06:36Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Mathews, Duncan",10053145,Right,SAL_JAG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
