PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-03-26,16:18:01,7,5,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Kempainen, Gavin",1000319632,Right,CLE_UNI,Undefined,7,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,4,NA,87.27346,-0.75481,-4.624102,2194.035223,224.280494,01:30:00,4.85054,3.29729,5.7841,-21.82092,16.52521,14.49812,2.32754,0.19389,76.91081,-4.939497,-2.039227,0.445689,75.77639,35.976018,26.611767,5092.382897,92.91497,60.00804,58.87926,253.03983,220.42576,40.546503,4.239838,-9.14217,9.14689,-2.924,50,4.77553,9.55159,-125.89135,-2.30761,-14.13895,34.19305,-18.02777,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,ccb7ddb0-0a87-11f0-9e1e-8f0591f6c619,84.57113,64.02695,NA,10.36265,NA,NA,NA,1.52465,2.41125,-0.18185,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,21:18:01,2025-03-26T21:18:01Z,2025-03-26T21:18:01Z,FlyBall,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,64bb8af4-7964-4a16-8530-feb0e7156946,54.71048,-127.16432,17.09652,4.84894,-1.63646,-9.01389,-3.28939,10.07797,-7.06948,222.212913,1.52567,80.38725,-16.27364,3.4544,-0.5924,0.08922,-0.0233,0.0052,-4.2e-4,2.4113,65.28462,-19.43831,1.38714,-0.11514,-0.05824,0.03253,-0.00596,3.8e-4,-0.18122,40.27511,0.84688,-0.87784,0.31416,-0.08309,0.01531,-0.0014,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
244,2025-03-26,16:19:02,8,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Wesley, Brice",1000319601,Right,CLE_UNI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.00717,-0.139124,-3.951555,2098.572934,219.100331,01:15:00,4.87544,3.28967,5.74198,-19.64434,18.44273,13.77891,3.10856,0.75268,77.57275,-3.908209,-1.494092,0.444181,51.89462,66.941027,73.606804,5326.704545,NA,NA,NA,95.56397,29.42077,90.820405,3.902366,-8.35288,9.83048,-2.96896,50,4.85223,8.09406,-125.78711,-0.87101,-13.07108,31.05802,-16.79073,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,f1477460-0a87-11f0-9e1e-8f0591f6c619,84.85825,64.95928,NA,9.43442,NA,NA,NA,0.70677,3.33739,-0.70371,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,21:19:02,2025-03-26T21:19:02Z,2025-03-26T21:19:02Z,Popup,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,0f82e6b2-ef2a-436b-90ab-287801f7ebb6,54.75434,-126.95558,15.52901,4.87312,-0.23931,-8.39537,-3.28273,8.58582,-6.53554,202.217785,0.7036,8.50159,-7.85616,3.75707,-1.67022,0.66841,-0.17733,0.02524,-0.00145,3.33174,70.20333,-23.91925,4.42918,-2.80086,1.48053,-0.46347,0.07441,-0.00475,-0.70395,28.60196,-2.78061,0.85114,-0.09297,-0.05394,0.03145,-0.00668,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
245,2025-03-26,16:19:33,9,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Wesley, Brice",NA,Right,CLE_UNI,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.70642,2.819109,-3.312369,2389.308963,62.106231,08:00:00,4.76913,3.59828,5.18531,-60.5611,-6.1241,-14.61198,2.38129,-0.73926,67.06317,-8.119539,-5.889898,0.531029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.37591,-3.34662,-3.27865,50,4.98539,6.64051,-105.32619,3.21094,7.16707,17.77835,-35.93592,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,03b37d10-0a88-11f0-9e1e-8f0591f6c619,70.97995,NA,NA,5.64324,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,21:19:33,2025-03-26T21:19:33Z,2025-03-26T21:19:33Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,48c1f4da-7848-4243-9951-8ce0fc2945be,55.31831,-106.22009,8.88917,4.77852,5.01781,-17.96796,-3.60348,6.28014,3.58353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-03-26,16:19:49,9,2,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Wesley, Brice",NA,Right,CLE_UNI,Undefined,7,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,88.1156,-0.328735,-4.576425,2264.701444,225.489498,01:30:00,4.91077,3.39773,5.61237,-19.17521,17.658,16.65607,3.00502,0.50507,79.63251,-3.965942,-1.616137,0.436809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8693,9.42323,-3.01716,50,4.87061,9.48989,-127.49341,-1.32628,-16.10426,28.32147,-16.79765,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,0d07f260-0a88-11f0-9e1e-8f0591f6c619,86.29052,NA,NA,8.4831,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,21:19:49,2025-03-26T21:19:49Z,2025-03-26T21:19:49Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,fb8468b4-cbe5-4cc0-9b91-fd00894102d6,54.88783,-128.57461,14.16074,4.909,-0.68502,-8.39883,-3.39117,10.10468,-8.05213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-03-26,16:22:34,1,1,"Raniszewski, Nate",NA,Right,CLE_UNI,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.90804,0.494879,-1.768266,2041.798352,233.568847,01:45:00,5.39076,1.72109,5.45899,-27.96226,11.34796,13.72682,3.52405,1.20926,77.70749,-4.6843070000000004,0.67471,0.451257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37256,5.95225,-1.57483,50,5.41539,3.21854,-123.25642,0.11207,-11.36802,23.9652,-22.99605,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,6fa771c0-0a88-11f0-9e1e-8f0591f6c619,83.52766,NA,NA,7.20054,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,21:22:34,2025-03-26T21:22:34Z,2025-03-26T21:22:34Z,NA,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,ee664e8e-81c7-40fa-b46d-0538005fe284,55.04071,-124.23264,11.9826,5.39175,1.04881,-11.49803,-1.71536,3.68161,-5.68401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-03-26,16:22:44,1,2,"Raniszewski, Nate",NA,Right,CLE_UNI,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,7,Bottom,0,1,0,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,85.00651,-0.004065,-2.031498,2041.246182,NA,NA,5.72548,1.9572,5.37445,NA,NA,NA,3.56708,1.2268,77.73026,-4.801852,0.473643,0.451709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60662,7.16859,-1.78532,50,5.70706,3.76445,-123.35231,-0.88404,-11.73852,24.1719,-21.11147,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,759e3d20-0a88-11f0-9e1e-8f0591f6c619,83.44402,NA,NA,7.27625,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,21:22:44,2025-03-26T21:22:44Z,2025-03-26T21:22:44Z,NA,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,bd4cd5a9-999f-45ac-8ced-28b3c74d5baa,55.12483,-124.35251,12.08595,5.72557,-0.01047,-10.55574,-1.95114,4.25017,-5.86926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
249,2025-03-26,16:23:22,2,1,"Raniszewski, Nate",NA,Right,CLE_UNI,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.21852,-0.519349,-2.37042,2038.520424,246.978595,02:15:00,5.00475,2.21618,5.63553,-30.05565,10.2456,20.71875,2.01514,1.72992,76.1219,-6.116405,1.330439,0.45691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1591,5.78973,-2.02761,50,4.94169,4.1713,-122.06374,-2.10121,-16.61248,27.0056,-23.55493,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,8bf93340-0a88-11f0-9e1e-8f0591f6c619,82.49423,NA,NA,8.09662,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,21:23:22,2025-03-26T21:23:22Z,2025-03-26T21:23:22Z,NA,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,b1b4c720-3633-4b55-9b95-6f9cf50b28c0,54.86257,-123.13484,13.5028,5.0065,-1.16697,-11.77746,-2.20612,4.83019,-8.30624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-03-26,16:23:35,2,2,"Raniszewski, Nate",NA,Right,CLE_UNI,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.83787,-1.978588,-2.8652860000000002,2181.709829,228.494511,01:30:00,5.27644,1.87114,5.52096,-22.00442,16.89088,17.53603,1.58974,0.65125,77.79321,-6.112277,0.257618,0.448869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6639,9.51556,-1.63337,50,5.08955,5.45747,-124.30224,-4.99277,-14.98286,27.02555,-17.42118,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,93bc3320-0a88-11f0-9e1e-8f0591f6c619,83.97195,NA,NA,8.04466,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,21:23:35,2025-03-26T21:23:35Z,2025-03-26T21:23:35Z,NA,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,7a6f10b5-6d49-4f7d-afbf-4d167dcd90b3,54.97707,-125.37968,13.51278,5.27476,-4.29824,-8.71059,-1.86285,6.0548,-7.49143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-03-26,16:23:50,2,3,"Raniszewski, Nate",NA,Right,CLE_UNI,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.55666,-0.758,-3.872793,1811.294234,257.682882,02:30:00,4.86776,2.34147,5.24429,-37.99014,5.56032,18.52261,0.98787,0.23978,74.14264,-7.709143,-0.592481,0.474972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43087,3.44839,-1.99954,50,4.76991,7.21337,-118.03502,-2.89961,-14.58659,24.3081,-27.35179,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,9c9dc260-0a88-11f0-9e1e-8f0591f6c619,79.35726,NA,NA,7.41402,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,21:23:50,2025-03-26T21:23:50Z,2025-03-26T21:23:50Z,NA,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,118d24ff-cd75-4724-8b39-b0ac70be080a,55.25584,-119.11249,12.15405,4.87157,-1.68723,-13.6759,-2.33361,7.85992,-7.2933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-03-26,16:24:04,2,4,"Raniszewski, Nate",NA,Right,CLE_UNI,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,7,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.9643,0.112242,-2.803959,2183.2151480000002,215.85749,01:15:00,5.26177,1.79764,5.69904,-22.85541,16.6656,11.02658,3.46188,0.1015,76.59382,-4.212766,-0.835352,0.452465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48402,8.83367,-1.56912,50,5.25728,5.56886,-123.10017,-0.45067,-9.81944,27.42117,-18.79632,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,a4fb7ba0-0a88-11f0-9e1e-8f0591f6c619,83.3046,NA,NA,8.37047,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,21:24:04,2025-03-26T21:24:04Z,2025-03-26T21:24:04Z,NA,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,968f63de-97a3-4517-a2b2-301be19c3ce5,54.79878,-124.16452,13.71059,5.26062,0.2789,-9.39816,-1.79267,5.95,-4.90972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-03-26,16:24:25,2,5,"Raniszewski, Nate",NA,Right,CLE_UNI,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,7,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.79732,1.60841,-0.122676,1977.133624,86.165509,08:45:00,5.24107,1.95859,5.12796,-49.00747,1.1302,-6.90847,2.67238,1.26734,69.41304,-7.306513,-1.345828,0.509628,85.43639,29.767952,-67.770118,4420.699269,38.98368,42.034910000000004,-102.86046,202.46863,130.50286,-71.269,2.99932,3.41118,0.55886,-1.94142,50,5.35404,0.50598,-109.96672,1.43047,4.16765,19.90893,-31.49125,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,b1fb93d0-0a88-11f0-9e1e-8f0591f6c619,73.96066,42.29666,NA,6.38428,NA,NA,NA,0.76219,2.26172,-0.7403,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,21:24:25,2025-03-26T21:24:25Z,2025-03-26T21:24:25Z,FlyBall,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,1ea3432b-e2a2-4fa0-8656-33758f897a23,55.37281,-110.93517,9.95446,5.2472,2.96234,-15.74562,-1.9611,0.30325,2.08383,NA,0.7622,41.15027,-11.53968,2.90959,-0.71845,0.16353,-0.03054,0.00377,-2.1e-4,2.26174,62.21241,-28.65834,4.5047,-1.12877,0.26025,-0.04916,0.00636,-3.8e-4,-0.74031,-100.68594,20.82482,-4.91637,1.19218,-0.27233,0.05148,-0.0064,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
254,2025-03-26,16:24:48,2,6,"Raniszewski, Nate",NA,Right,CLE_UNI,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,7,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.71486,-0.196942,-1.874447,2052.126775,222.61547,01:30:00,5.32692,1.81704,5.56675,-23.79505,14.92627,12.53721,3.15991,1.11011,77.84716,-4.657044,0.36108,0.447864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88386,7.98615,-1.66376,50,5.29456,3.53442,-124.33479,-1.19425,-10.7106,26.34187,-19.7484,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,bf933110-0a88-11f0-9e1e-8f0591f6c619,84.16038,NA,NA,7.8677,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,21:24:48,2025-03-26T21:24:48Z,2025-03-26T21:24:48Z,NA,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,fd87b39a-63d1-4cb8-8afa-823e08e97114,54.93197,-125.37533,13.17094,5.32633,-0.41416,-9.8742,-1.81173,3.95751,-5.3553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-03-26,16:25:10,2,7,"Raniszewski, Nate",NA,Right,CLE_UNI,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,7,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.05641,0.443525,-1.816593,2121.886951,223.156472,01:30:00,5.32051,1.8099,5.50561,-22.81773,16.17469,13.80162,3.83406,1.26051,77.11463,-3.872953,0.641187,0.449429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43036,8.39213,-1.66021,50,5.34433,3.32467,-124.59666,0.24829,-11.47192,29.20401,-19.21721,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,cc8bf640-0a88-11f0-9e1e-8f0591f6c619,83.86733,NA,NA,8.94178,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,21:25:10,2025-03-26T21:25:10Z,2025-03-26T21:25:10Z,NA,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,8f4372b5-8499-4eb1-b2a4-c85a109e0577,54.98803,-125.76036,14.602,5.31919,1.01404,-9.60861,-1.8018,3.78179,-5.73596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-03-26,16:25:32,2,8,"Raniszewski, Nate",NA,Right,CLE_UNI,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,7,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.21898,2.248513,-0.391641,2051.534111,50.54692,07:45:00,5.24496,1.8973,5.17149,-52.47849,-2.53693,-5.15957,2.98892,1.09877,69.2044,-7.31281,-1.305691,0.50863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42957,-1.38835,-1.85677,50,5.41476,0.96334,-110.43648,2.52771,2.96941,21.57099,-33.87085,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,d974b5e0-0a88-11f0-9e1e-8f0591f6c619,74.10574,NA,NA,7.01459,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,21:25:32,2025-03-26T21:25:32Z,2025-03-26T21:25:32Z,NA,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,00b18611-b3b5-4d21-a04f-63f24ef39129,55.32747,-111.47221,10.7855,5.25435,4.15401,-16.93543,-1.89961,0.82076,1.48471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.61731,NA,NA,1.16958,NA,NA,NA,-0.79697,5.74745,-1.34585,70.36373,-0.84284,-54.41252,-0.79989,63.67473,-2.41409,5.7943,12.44539,-15.56096,-1.39936,-53.37332,6.95018,High,High,High,NA,NA,High,High,High
257,2025-03-26,16:26:01,3,1,"Raniszewski, Nate",NA,Right,CLE_UNI,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.7435,0.288835,-2.137729,1996.531017,35.450178,07:15:00,5.37551,1.803,5.01912,-55.98141,-3.26181,-3.7091,0.98317,-0.52449,67.73292,-9.848431,-2.793554,0.522586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11291,-1.13815,-1.59497,50,5.35835,4.18535,-108.17788,-1.37168,1.29187,22.46383,-33.49523,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,eb12e740-0a88-11f0-9e1e-8f0591f6c619,72.12681,NA,NA,7.01058,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,21:26:01,2025-03-26T21:26:01Z,2025-03-26T21:26:01Z,NA,v3,471397,cleary,NA,"Parinello, Joey",NA,Undefined,CLE_UNI,d734d0cc-9945-470e-8f7f-5ab29f85de8e,55.4796,-109.30983,11.23191,5.38495,0.31614,-16.74761,-1.80424,4.12025,0.64594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
