PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,15:09:20,4,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,1,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.05586,-1.40184,-3.954644,2300.548751,230.886903,01:45:00,6.10586,2.0933,5.37707,-22.60907,13.64387,15.26162,2.90413,-0.34829,80.89412,-5.613392,-1.249332,0.433354,99.00653,3.206532,-19.83338,2119.913694,NA,NA,NA,74.88423,74.21808,-20.972908,0.551164,-8.88276,7.62764,-1.75,50,5.96433,8.23531,-128.91137,-3.94799,-14.86187,28.23316,-19.41218,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,4a961540-ecaa-11ef-bf4e-7717ce6d2cf5,86.97836,3.5713,NA,8.16175,NA,NA,NA,1.61833,2.93958,0.3678,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:09:20,2025-02-16T21:09:20Z,2025-02-16T21:09:20Z,GroundBall,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,072e4f2a-c637-469d-a53f-db8b6e74763a,55.12428,-130.02881,14.11658,6.10538,-3.17968,-9.70609,-2.08758,8.82352,-7.43093,46.798992,1.64443,135.7444,-21.60493,NA,NA,NA,NA,NA,NA,2.96921,7.39548,-23.28286,NA,NA,NA,NA,NA,NA,0.3771,-49.42098,0.16608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-02-16,15:09:57,5,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.28966,-0.307224,-2.404247,1444.322416,244.941955,02:15:00,6.12225,2.29069,5.41702,-34.37777,9.55115,16.86127,2.96937,1.44216,73.03726,-6.683731,0.595188,0.477031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.19776,5.40303,-2.08874,50,6.07158,4.2251,-117.66102,-1.77757,-12.63724,26.47011,-24.75059,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,60ed3ad0-ecaa-11ef-bf4e-7717ce6d2cf5,79.01463,NA,NA,8.2524,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:09:57,2025-02-16T21:09:57Z,2025-02-16T21:09:57Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,e08fcb98-e267-475b-a0d8-53131f7187e4,55.07973,-118.79831,13.23506,6.12511,-0.71416,-12.37529,-2.28193,4.76805,-6.31862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-16,15:10:17,5,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.3832,-0.719101,-2.549649,1486.257649,228.754658,01:45:00,6.08919,2.22195,5.57694,-31.74112,12.5191,12.49887,2.77175,0.88053,72.8856,-6.620881,-0.320609,0.478827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06886,7.01685,-2.01056,50,6.00681,4.67993,-116.47051,-2.46494,-9.60829,24.01547,-22.63644,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,6c672830-ecaa-11ef-bf4e-7717ce6d2cf5,78.71834,NA,NA,7.4976,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:10:17,2025-02-16T21:10:17Z,2025-02-16T21:10:17Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,b9aa660f-1959-4ef0-b95c-e1b169da1e8d,54.92101,-117.48081,12.00773,6.09048,-1.51266,-11.31822,-2.21594,5.08413,-4.80414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-02-16,15:10:37,5,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,1,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.42639,-1.139744,-4.884879,2202.231575,224.815529,01:30:00,6.05454,2.30896,5.4755,-21.65741,14.24615,12.93705,3.17917,-1.19526,81.15545,-5.188009,-2.59321,0.431261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08725,7.89095,-1.88834,50,5.93963,10.49815,-129.33531,-3.31961,-13.60905,28.62043,-18.89532,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,789daed0-ecaa-11ef-bf4e-7717ce6d2cf5,87.40051,NA,NA,8.27093,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:10:37,2025-02-16T21:10:37Z,2025-02-16T21:10:37Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,0f42cd50-c8b9-4fe8-9605-5d96c633b2d3,55.02709,-130.44301,14.31021,6.05396,-2.5883,-9.44766,-2.30485,11.02486,-6.80452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-16,15:10:56,5,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,1,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.3089,0.73974,0.206938,2530.897979,52.509685,07:45:00,6.15694,2.09754,4.9102,-61.81503,-7.65957,-12.2619,1.70527,1.2714,67.46472,-10.368223,-1.960965,0.529654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14788,-3.54492,-2.10686,50,6.17699,0.08784,-106.38055,-0.74521,7.00172,19.29922,-36.2113,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,83d8be70-ecaa-11ef-bf4e-7717ce6d2cf5,71.16423,NA,NA,5.84418,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:10:56,2025-02-16T21:10:56Z,2025-02-16T21:10:56Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,b1cda00e-4fa8-4c81-abba-b346e86ac859,55.59391,-107.39059,9.64961,6.1664,1.14992,-18.10565,-2.10187,-0.2786,3.50086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-02-16,15:11:19,5,5,"Smith, Tyler",10031618,Right,SAL_JAG,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,1,Top,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.25597,-3.249716,-4.000032,2247.788381,230.712993,01:45:00,6.06302,2.10458,5.34665,-23.34092,14.37536,15.72733,1.05887,-0.34309,78.99544,-7.613392,-1.212061,0.442014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20713,8.74815,-1.75511,50,5.75314,8.17583,-127.28209,-8.03666,-14.75738,31.71715,-18.15229,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,91c1b000-ecaa-11ef-bf4e-7717ce6d2cf5,85.27435,NA,NA,9.26053,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:11:19,2025-02-16T21:11:19Z,2025-02-16T21:11:19Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,b5fd4d54-696d-4f6f-9faf-2ff6aa5b5e4d,55.14982,-128.55896,15.85858,6.06197,-7.30588,-9.07615,-2.09622,8.76993,-7.37869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-16,15:12:36,6,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87188,-2.719937,-4.653915,2370.0094,231.902669,01:45:00,6.03038,2.10328,5.6219,-31.65143,4.43701,4.16984,0.84411,-1.90199,81.49967,-8.502364,-3.912096,0.43237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44295,3.38449,-1.70819,50,5.77715,10.27961,-128.49332,-7.27345,-5.74229,27.22229,-26.52927,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,bf98c3b0-ecaa-11ef-bf4e-7717ce6d2cf5,87.17633,NA,NA,7.37221,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:12:36,2025-02-16T21:12:36Z,2025-02-16T21:12:36Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,0c254597-b6fe-4f38-b794-0df00ab46583,54.87867,-129.52278,13.61115,6.03324,-6.2702,-13.26464,-2.10104,10.49676,-2.87115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-16,15:12:55,6,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.49238,-2.653845,-3.976122,2239.131612,227.668796,01:30:00,6.0346,2.09976,5.44668,-20.49029,13.93808,13.96579,1.83453,-0.46522,82.91139,-6.482573,-1.497005,0.422308,79.71593,-23.087118,-56.4512,NA,NA,NA,NA,6.48597,6.23845,-32.517336,0.045861,-8.29398,8.18682,-1.75808,50,5.78566,8.56423,-132.29693,-6.85887,-14.56202,30.68822,-17.80014,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,caf27ee0-ecaa-11ef-bf4e-7717ce6d2cf5,89.25337,2.10743,NA,8.58099,NA,NA,NA,2.73693,2.10743,0.63375,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:12:55,2025-02-16T21:12:55Z,2025-02-16T21:12:55Z,GroundBall,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,38f04f36-c2e2-4d9b-af3b-57f5706b493f,55.05422,-133.46418,15.34411,6.03366,-6.18182,-8.90007,-2.09436,9.11811,-7.28101,NA,2.73592,59.57588,NA,NA,NA,NA,NA,NA,NA,2.10822,-45.95236,NA,NA,NA,NA,NA,NA,NA,0.63528,-89.84299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
19,2025-02-16,15:13:21,6,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.61996,0.180307,-0.650432,2672.486031,91.510241,09:00:00,6.18574,1.95344,5.09228,-44.8027,1.95189,-16.89556,2.62214,-0.06757,72.04722,-7.951582,-3.64076,0.492134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15245,1.41957,-1.87835,50,6.16795,1.99847,-114.06022,-1.22844,10.68958,21.8949,-30.31268,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,da5677b0-ecaa-11ef-bf4e-7717ce6d2cf5,76.58979,NA,NA,6.57275,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:13:21,2025-02-16T21:13:21Z,2025-02-16T21:13:21Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,4d85597a-a5ba-49b2-bb85-2afa030c6de5,55.40828,-115.09371,10.94745,6.19217,0.20239,-15.15634,-1.96077,1.4939,5.34479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-02-16,15:13:41,6,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.45194,-1.756591,-5.260832,2244.999323,226.130828,01:30:00,6.09097,1.84735,5.65726,-19.60544,13.69158,13.09446,2.81151,-1.98161,84.19077,-5.429395,-2.935496,0.415312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07768,7.76044,-1.40888,50,5.92924,11.70232,-133.63118,-4.77767,-14.58835,29.12802,-18.15866,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,e65a0770-ecaa-11ef-bf4e-7717ce6d2cf5,90.75703,NA,NA,8.26118,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:13:41,2025-02-16T21:13:41Z,2025-02-16T21:13:41Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,da4366a0-b683-43d6-baf7-b42b4db0de6e,54.84225,-134.68253,14.56401,6.08986,-4.12225,-9.07933,-1.84077,12.22888,-7.29418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-02-16,15:13:59,6,5,"Smith, Tyler",10031618,Right,SAL_JAG,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.7772,1.347376,-0.864017,2508.466457,81.723662,08:45:00,6.15368,1.92235,5.01029,-51.1333,-0.9126,-19.48143,3.16475,-0.51672,68.96722,-7.969007,-4.304317,0.51005,75.43582,81.144229,148.714373,4420.423907,NA,NA,NA,NA,10.58687,NA,NA,9.4339,-0.48382,-1.82248,50,6.24176,2.45678,-111.1207,0.84779,11.47722,24.91998,-32.76265,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,f1088e80-ecaa-11ef-bf4e-7717ce6d2cf5,73.89948,56.02798,NA,7.80998,NA,NA,NA,2.29725,3.29741,0.48445,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:13:59,2025-02-16T21:13:59Z,2025-02-16T21:13:59Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,2acf9e88-d81f-46a0-b51a-7d3392308c44,55.49071,-112.3453,12.45999,6.16054,2.45779,-16.38133,-1.92935,1.89277,5.73861,357.677207,2.29725,-14.55589,-8.7327,3.96803,-1.21423,0.33003,-0.08596,0.02074,-0.00333,3.29741,109.3201,-34.38824,5.32933,-1.09044,0.19138,-0.0304,0.00197,7.7e-4,0.48445,8.84512,1.90397,1.1533,-0.56687,0.19422,-0.0568,0.01491,-0.00242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
22,2025-02-16,15:14:22,6,6,"Smith, Tyler",10031618,Right,SAL_JAG,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.70579,-0.696778,-3.149571,2365.208959,219.559877,01:15:00,6.02567,2.12516,5.5149,-32.58199,4.49965,2.71197,2.65794,-0.59698,80.03192,-6.68071,-2.667005,0.438279,80.09019,75.916543,-0.893439,NA,NA,NA,NA,NA,22.1254,NA,NA,-2.30295,2.80973,-1.85228,50,5.94294,6.87933,-127.1288,-2.72819,-3.74915,27.3373,-27.59989,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,fe866230-ecaa-11ef-bf4e-7717ce6d2cf5,86.00097,105.19448,NA,7.67387,NA,NA,NA,2.19369,2.77713,0.85633,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:14:22,2025-02-16T21:14:22Z,2025-02-16T21:14:22Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,4feeb11b-9586-4205-b0d4-f903509d9e37,54.98639,-128.19657,13.66865,6.02845,-1.65016,-13.79994,-2.12384,7.02577,-1.87457,185.827944,2.19369,28.57996,-16.16084,5.95362,-1.67733,0.43565,-0.10838,0.02372,-0.00318,2.77713,113.93468,-30.45802,3.76081,-0.52958,0.03342,0.00182,0.00204,-9.9e-4,0.85633,-0.44569,5.36123,-2.29767,0.70087,-0.19074,0.04778,-0.00987,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
23,2025-02-16,15:15:01,6,7,"Smith, Tyler",10031618,Right,SAL_JAG,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.91696,-3.166027,-4.277734,2246.259927,222.166159,01:30:00,6.04655,1.90969,5.59101,-24.64895,10.03493,8.00434,1.02485,-1.42514,82.74723,-7.721633,-2.853788,0.423873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32221,6.38622,-1.54714,50,5.75792,9.4666,-131.37465,-8.16339,-9.23462,29.70172,-21.09323,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,16062940-ecab-11ef-bf4e-7717ce6d2cf5,88.924,NA,NA,8.16973,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:15:01,2025-02-16T21:15:01Z,2025-02-16T21:15:01Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,86f6cf30-c073-4e04-bf4d-5b91f5857a3f,54.90825,-132.47968,14.85086,6.04704,-7.37863,-10.54661,-1.90573,9.81016,-4.61731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-16,15:15:20,6,8,"Smith, Tyler",10031618,Right,SAL_JAG,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.71648,-1.568481,-4.052512,2248.747925,186.51258,12:15:00,5.93823,2.11511,5.79085,-35.74218,3.80725,0.28295,1.49657,-1.63759,77.34462,-8.136733,-4.001968,0.452628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36697,2.82949,-1.78102,50,5.78747,8.6767,-122.63277,-4.579,-2.06488,26.07531,-27.89991,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,21028230-ecab-11ef-bf4e-7717ce6d2cf5,83.27464,NA,NA,7.37186,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:15:20,2025-02-16T21:15:20Z,2025-02-16T21:15:20Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,6a1de39e-c820-40ad-ad9c-306b7a10769b,54.70867,-123.62992,13.03765,5.94218,-3.51208,-13.94995,-2.11434,8.75566,-1.03244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-02-16,15:18:06,1,1,"Underhill, Elijah",10104993,Right,EKU_COL,"Smith, John",1000357171,Right,SAL_JAG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.72816,-1.186944,-1.656751,2295.523871,209.481942,01:00:00,5.0364,1.10308,6.30049,-17.17434,13.10442,6.8217,2.51095,0.14462,86.70349,-4.467488,-0.423242,0.396041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02878,7.47185,-0.98435,50,4.94082,3.71862,-138.96014,-3.39921,-7.80184,33.93548,-17.70467,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,841cfdf0-ecab-11ef-bf4e-7717ce6d2cf5,95.17301,NA,NA,9.02467,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:18:06,2025-02-16T21:18:06Z,2025-02-16T21:18:06Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,26022ba5-22f1-4fdf-8ded-41479dbfc83e,54.19799,-139.98158,16.96774,5.03511,-2.86631,-8.85233,-1.09982,3.95345,-3.90092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
