PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-03-22,16:10:21,4,4,"Shults, Coughlin",1000293778,Right,VER_VER,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,7,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.40905,-0.690549,-3.689482,2219.414905,233.017683,01:45:00,5.63597,2.52587,5.37352,-22.56836,13.37926,16.14276,3.10648,0.40728,81.11466,-4.89989,-0.827053,0.431525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09823,7.26823,-2.20633,50,5.55833,7.59588,-129.44483,-2.35024,-15.35885,28.29949,-19.90445,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,d4434550-0772-11f0-bbf6-1fcb9aecaf4d,87.34697,NA,NA,8.29439,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,23:10:21,2025-03-22T23:10:21Z,2025-03-22T23:10:21Z,NA,v3,POM_PIT,NA,NA,"Reese, Logan",1000127312,Right,VER_VER,f5ddd01f-2135-42ad-adb6-59462639f0a2,55.12345,-130.56012,14.14975,5.63549,-1.5658,-9.95222,-2.51761,8.20117,-7.67942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-22,16:10:56,4,5,"Shults, Coughlin",1000293778,Right,VER_VER,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,7,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,88.36094,-1.485259,-3.190247,2253.301312,223.508488,01:30:00,5.67047,2.58127,5.28501,-20.94733,15.72013,13.8069,2.5276,0.73283,80.7734,-5.38575,-0.744232,0.435825,32.77926,50.291052,17.876428,4338.05446,NA,NA,NA,61.34828,56.58495,20.756598,2.367537,-7.81961,8.63441,-2.30086,50,5.51991,6.52363,-128.06419,-4.04597,-13.00075,26.16737,-17.81856,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,e943b480-0772-11f0-bbf6-1fcb9aecaf4d,86.4853,22.87599,NA,7.58753,NA,NA,NA,1.43657,2.61449,-0.72011,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,23:10:56,2025-03-22T23:10:56Z,2025-03-22T23:10:56Z,GroundBall,v3,POM_PIT,NA,NA,"Reese, Logan",1000127312,Right,VER_VER,7f74b2ff-69df-4c05-9b67-916adbb88fce,55.21481,-129.12534,13.08368,5.66933,-3.32339,-8.90928,-2.5761,7.05084,-6.50038,205.571825,1.43684,29.21575,-4.18041,0.73235,0.73789,-0.92491,0.46491,-0.10867,0.00965,2.61446,36.98543,-17.76137,0.86819,0.11947,-0.39378,0.30273,-0.10059,0.01218,-0.72015,9.43084,0.4028,-0.27493,0.01525,0.04637,-0.01204,-0.00321,0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
195,2025-03-22,16:11:33,5,1,"Shults, Coughlin",1000293778,Right,VER_VER,"Legg, Jimmy",1000115608,Left,POM_COL,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.602,-2.266704,-4.569222,2351.119379,228.952643,01:45:00,5.60409,2.75001,5.23046,-20.64426,16.28725,17.23158,1.74505,-0.11839,80.42855,-6.121219,-1.526299,0.437391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88445,9.15725,-2.34155,50,5.37963,9.4335,-128.027,-5.78693,-16.32373,27.66501,-17.05124,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,ff920070-0772-11f0-bbf6-1fcb9aecaf4d,86.17562,NA,NA,8.17345,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,23:11:33,2025-03-22T23:11:33Z,2025-03-22T23:11:33Z,NA,v3,POM_PIT,NA,NA,"Reese, Logan",1000127312,Right,VER_VER,bfb66189-f7ca-4156-9176-de8e7d5b81a6,55.26719,-129.16016,13.83251,5.60236,-5.08851,-8.52562,-2.74164,10.10212,-8.16186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-22,16:12:52,5,2,"Shults, Coughlin",1000293778,Right,VER_VER,"Legg, Jimmy",1000115608,Left,POM_COL,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94076,-2.803043,-3.171408,2277.404701,229.130292,01:45:00,5.55738,2.80149,5.12906,-21.55052,16.1641,17.11391,1.11542,1.23775,79.6375,-6.815452,-0.146416,0.442004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45693,9.28725,-2.51732,50,5.2776,6.25361,-127.14619,-6.97972,-15.32768,28.47875,-17.12143,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,2e4a7370-0773-11f0-bbf6-1fcb9aecaf4d,85.27623,NA,NA,8.30325,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,23:12:52,2025-03-22T23:12:52Z,2025-03-22T23:12:52Z,NA,v3,POM_PIT,NA,NA,"Reese, Logan",1000127312,Right,VER_VER,d8aabdd2-b34e-4948-a0c1-d43988a32b2e,55.36837,-128.34299,14.23937,5.55579,-6.2602,-8.56072,-2.79366,6.89774,-7.66384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-22,16:13:10,5,3,"Shults, Coughlin",1000293778,Right,VER_VER,"Legg, Jimmy",1000115608,Left,POM_COL,Undefined,7,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.66345,-1.357938,-4.709074,2259.542508,232.113548,01:45:00,5.58558,2.65196,5.5255,-22.49482,13.79099,16.18607,2.43696,-0.41159,80.81096,-5.552617,-1.836472,0.433551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43272,7.69233,-2.25247,50,5.45226,9.84209,-128.27697,-3.81056,-15.7079,26.68018,-19.36434,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,39153510-0773-11f0-bbf6-1fcb9aecaf4d,86.93895,NA,NA,7.85249,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,23:13:10,2025-03-22T23:13:10Z,2025-03-22T23:13:10Z,NA,v3,POM_PIT,NA,NA,"Reese, Logan",1000127312,Right,VER_VER,59d257bf-c549-4f19-9910-ffa2b20312c5,54.97276,-129.30711,13.34009,5.58496,-3.06289,-9.68217,-2.64419,10.44858,-7.85395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-22,16:13:34,5,4,"Shults, Coughlin",1000293778,Right,VER_VER,"Legg, Jimmy",1000115608,Left,POM_COL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.1672,-2.274676,-4.201627,2351.004851,191.883961,12:30:00,5.69873,2.60315,5.1549,-12.82599,23.39045,4.62918,2.48172,-0.97341,80.76212,-4.768475,-3.386186,0.433136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74516,12.85973,-2.21378,50,5.47699,9.34824,-130.15173,-5.54556,-6.29606,32.393,-10.55538,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,4782bff0-0773-11f0-bbf6-1fcb9aecaf4d,87.02216,NA,NA,9.40508,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,23:13:34,2025-03-22T23:13:34Z,2025-03-22T23:13:34Z,NA,v3,POM_PIT,NA,NA,"Reese, Logan",1000127312,Right,VER_VER,85fdc0fc-1c21-4c56-91e6-ebf7275db5d1,55.34285,-131.47477,16.1965,5.69468,-5.11444,-5.27769,-2.60084,9.60538,-3.14803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-03-22,16:13:59,5,5,"Shults, Coughlin",1000293778,Right,VER_VER,"Legg, Jimmy",1000115608,Left,POM_COL,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.81998,-1.629513,-3.376069,1750.505154,222.631858,01:30:00,5.37515,2.88522,5.77675,-26.27974,14.8902,12.44103,1.66586,0.7769,75.5565,-6.540447,-1.151778,0.461808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35603,8.47394,-2.61394,50,5.2246,6.59236,-120.03258,-4.22321,-10.68821,24.11894,-19.86148,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,56a8ec70-0773-11f0-bbf6-1fcb9aecaf4d,81.61925,NA,NA,7.26348,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,23:13:59,2025-03-22T23:13:59Z,2025-03-22T23:13:59Z,NA,v3,POM_PIT,NA,NA,"Reese, Logan",1000127312,Right,VER_VER,719a2e6e-a5c4-4f74-9e35-bdc3f6777dd7,54.72258,-120.9778,12.05947,5.37486,-3.44484,-9.93074,-2.8805,7.01123,-5.3441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-03-22,16:14:37,5,6,"Shults, Coughlin",1000293778,Right,VER_VER,"Legg, Jimmy",1000115608,Left,POM_COL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.52082,-2.565708,-4.38731,2287.759442,221.628024,01:30:00,5.62041,2.72019,5.02212,-21.69966,13.80107,11.22418,1.38218,-0.49275,82.65323,-6.564712,-2.412692,0.428835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82174,7.91087,-2.30897,50,5.35692,9.51262,-130.8425,-6.68956,-11.81833,27.76991,-18.46881,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,6d259b60-0773-11f0-bbf6-1fcb9aecaf4d,87.89501,NA,NA,7.86759,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,23:14:37,2025-03-22T23:14:37Z,2025-03-22T23:14:37Z,NA,v3,POM_PIT,NA,NA,"Reese, Logan",1000127312,Right,VER_VER,d06f8392-ef04-4c56-b18e-986bbcd7d52b,55.47735,-131.99989,13.88496,5.61969,-5.91982,-9.23441,-2.7157,10.00518,-5.90917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-22,16:17:15,1,1,"Zerger, Justin",10051439,Right,POM_COL,"Vosika, Ryan",10270430,Right,VER_VER,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19021,-1.100608,-3.153379,1742.409242,188.177091,12:15:00,6.17341,1.35098,5.29897,-27.57391,11.90272,1.52941,2.8406,-1.48508,77.98422,-6.179237,-2.882483,0.452211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.63874,6.65016,-1.0652,50,6.0534,6.73379,-123.43639,-3.33691,-2.52901,24.50839,-21.91106,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,cb6913a0-0773-11f0-bbf6-1fcb9aecaf4d,83.3514,NA,NA,7.20599,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,23:17:15,2025-03-22T23:17:15Z,2025-03-22T23:17:15Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,efee2a1f-13d0-451e-bd98-d4d78efd900e,55.19863,-124.46431,12.25419,6.17408,-2.41793,-10.95553,-1.34985,6.83986,-1.2645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-03-22,16:17:30,1,2,"Zerger, Justin",10051439,Right,POM_COL,"Vosika, Ryan",10270430,Right,VER_VER,Undefined,8,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.8532,-0.910393,-2.404854,2069.66596,208.966807,01:00:00,6.18146,1.2439,5.14827,-28.19147,12.77497,6.33658,2.97424,-0.49348,76.63352,-6.10133,-1.284047,0.460665,76.2396,5.855661,-12.202866,1121.891077,NA,NA,NA,81.83331,80.3158,-13.07004,0.774145,-3.86272,7.00989,-1.02404,50,6.07488,4.83588,-121.56867,-2.91728,-5.77133,24.19009,-21.70046,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,d4029d60-0773-11f0-bbf6-1fcb9aecaf4d,81.82174,4.59252,NA,7.21968,NA,NA,NA,1.94276,3.01958,0.47772,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,23:17:30,2025-03-22T23:17:30Z,2025-03-22T23:17:30Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,a25a67a6-0192-4b9f-9e3c-834d89b31fb5,55.35116,-122.62884,12.09505,6.18189,-1.96623,-10.85023,-1.24152,5.08881,-2.88566,43.596468,1.94276,108.72113,-11.26978,0.91435,-0.20244,0.02785,-0.00282,4.7e-4,-2e-5,3.01958,11.40797,-21.18522,2.04665,-0.34572,0.08118,-0.01372,0.00211,-2.7e-4,0.47772,-23.51203,-1.28938,-0.01619,-0.00337,-0.00231,6.3e-4,6e-5,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
203,2025-03-22,16:18:02,2,1,"Zerger, Justin",10051439,Right,POM_COL,"Ledford, Jake",1000211255,Right,VER_VER,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.91315,-2.754504,-2.174917,1761.893639,187.269663,12:15:00,6.20488,1.07386,5.3299,-24.23332,14.46394,1.68906,1.59702,-0.8271,78.91933,-7.222456,-1.875017,0.447725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43827,8.37792,-0.87849,50,5.93843,4.65547,-124.50675,-6.82332,-2.263,24.45081,-18.99224,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,e745cc30-0773-11f0-bbf6-1fcb9aecaf4d,84.18655,NA,NA,6.99381,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,23:18:02,2025-03-22T23:18:02Z,2025-03-22T23:18:02Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,c446f48e-815a-4c8e-abc6-144008decf3f,55.16858,-125.51765,12.2254,6.2043,-6.03809,-9.49612,-1.07291,4.74904,-1.1315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-03-22,16:18:19,2,2,"Zerger, Justin",10051439,Right,POM_COL,"Ledford, Jake",1000211255,Right,VER_VER,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.1868,2.146057,-2.724364,2650.909565,73.793991,08:30:00,5.76206,1.84264,4.71563,-60.14763,-4.64382,-22.54875,2.78967,-2.62385,66.5989,-8.66973,-6.671625,0.536207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.05934,-2.31197,-1.54615,50,5.92624,5.9541,-105.8409,1.85903,11.22404,20.82263,-34.75369,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,f135e540-0773-11f0-bbf6-1fcb9aecaf4d,70.29453,NA,NA,6.58789,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,23:18:19,2025-03-22T23:18:19Z,2025-03-22T23:18:19Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,3ff062ef-cdf5-4ed3-9943-9315397ba26a,55.78419,-106.9728,10.41132,5.77384,3.74822,-17.37684,-1.85323,5.34397,5.61202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-03-22,16:18:35,2,3,"Zerger, Justin",10051439,Right,POM_COL,"Ledford, Jake",1000211255,Right,VER_VER,Undefined,8,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.33321,-0.718636,-2.215216,2037.366253,243.51102,02:00:00,6.2458,1.16534,5.17557,-29.86348,10.08111,17.35395,3.08041,0.52596,77.12028,-6.231037,0.858575,0.454884,64.74081,26.974752,173.335872,2992.339993,NA,NA,NA,NA,21.19033,NA,NA,-9.39201,5.65382,-0.97314,50,6.15654,4.01877,-123.60673,-2.61938,-14.33356,27.75554,-23.54549,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,faec0290-0773-11f0-bbf6-1fcb9aecaf4d,82.86168,13.67531,NA,8.21293,NA,NA,NA,1.70355,3.2905,-0.53941,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,23:18:35,2025-03-22T23:18:35Z,2025-03-22T23:18:35Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,f915c033-32f1-43ea-ab85-2e3fbb5a7598,55.32308,-124.79629,13.87777,6.24718,-1.61025,-11.77274,-1.15854,4.63309,-7.16678,280.315266,1.70304,-84.02652,6.25228,NA,NA,NA,NA,NA,NA,3.29196,43.00072,-20.12518,NA,NA,NA,NA,NA,NA,-0.53749,9.72851,-7.49025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
206,2025-03-22,16:19:00,2,4,"Zerger, Justin",10051439,Right,POM_COL,"Ledford, Jake",1000211255,Right,VER_VER,Undefined,8,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.65109,-1.26518,0.178593,1757.070343,194.912739,12:30:00,6.22723,1.19884,5.44642,-25.09541,14.60564,3.47103,2.95121,1.6553,76.51074,-5.982738,0.79675,0.453495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66126,8.22859,-1.21698,50,6.09884,-0.54236,-123.93397,-3.55429,-2.51927,30.53415,-19.69562,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,09b25bd0-0774-11f0-bbf6-1fcb9aecaf4d,83.11547,NA,NA,9.14035,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,23:19:00,2025-03-22T23:19:00Z,2025-03-22T23:19:00Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,2ec0aac2-dbb9-4be2-8478-a848f5b5ce96,55.04565,-125.17092,15.26707,6.22666,-2.75641,-9.84781,-1.19708,-0.4403,-1.25964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-03-22,16:19:23,2,5,"Zerger, Justin",10051439,Right,POM_COL,"Ledford, Jake",1000211255,Right,VER_VER,Undefined,8,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,68.09591,2.912893,-1.752018,2215.850812,77.938928,08:30:00,5.69673,1.87863,5.01539,-65.00992,-1.15988,-16.61765,3.03206,-1.16022,61.40872,-8.912902,-4.68174,0.575111,78.70029,-2.295061,19.629645,2440.579016,NA,NA,NA,40.01635,37.76276,21.222396,0.344354,7.62595,-0.935,-1.69641,50,5.92421,3.61209,-98.43557,3.00823,7.30246,19.12627,-33.06938,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,17a2c770-0774-11f0-bbf6-1fcb9aecaf4d,65.53936,3.09578,NA,6.68719,NA,NA,NA,1.76437,3.09578,1.1263,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,23:19:23,2025-03-22T23:19:23Z,2025-03-22T23:19:23Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,0f7ec409-7026-4861-aa5a-c1cffd13d42c,55.48321,-99.49527,9.56313,5.70678,4.84044,-16.53469,-1.88533,3.2075,3.65123,248.715332,1.76945,108.43487,-15.27901,NA,NA,NA,NA,NA,NA,3.09694,-4.66687,-12.57488,NA,NA,NA,NA,NA,NA,1.12547,38.77752,0.06398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
